1582714871.2,164.7,1686,62812
1582714871.2,164.8,1686,62812
1582714871.2,164.9,1685,62812
1582714871.2,165.0,1685,62812
1582714871.2,165.1,1689,62812
1582714871.2,165.2,1686,62952
1582714871.9,165.3,1685,62952
1582714871.9,165.4,1687,62952
1582714871.9,165.5,1686,62952
1582714871.9,165.6,1686,62952
1582714871.9,165.7,1685,62952
1582714871.9,165.8,1681,62952
1582714871.9,165.9,1725,63232
1582714873.3,166.0,1717,63232
1582714873.3,166.1,1719,63232
1582714873.3,166.2,1714,63232
1582714873.3,166.3,1711,63232
1582714873.3,166.4,1712,63232
1582714873.3,166.5,1708,63232
1582714873.3,166.6,1708,63372
1582714874.0,166.7,1704,63372
1582714874.0,166.8,1702,63372
1582714874.0,166.9,1700,63372
1582714874.0,167.0,1696,63372
1582714874.0,167.1,1694,63372
1582714874.0,167.2,1691,63372
1582714874.0,167.3,1691,63512
1582714874.8,167.4,1691,63512
1582714874.8,167.5,1687,63512
1582714874.8,167.6,1687,63512
1582714874.8,167.7,1688,63512
1582714874.8,167.8,1687,63512
1582714874.8,167.9,1687,63512
1582714874.8,168.0,1687,63792
1582714876.1,168.1,1684,63792
1582714876.1,168.2,1684,63792
1582714876.1,168.3,1687,63792
1582714876.1,168.4,1689,63792
1582714876.1,168.5,1684,63792
1582714876.1,168.6,1689,63792
1582714876.1,168.7,1687,63932
1582714876.9,168.8,1688,63932
1582714876.9,168.9,1688,63932
1582714876.9,169.0,1688,63932
1582714876.9,169.1,1688,63932
1582714876.9,169.2,1688,63932
1582714876.9,169.3,1688,63932
1582714876.9,169.4,1687,64072
1582714877.5,169.5,1688,64072
1582714877.5,169.6,1689,64072
1582714877.5,169.7,1689,64072
1582714877.5,169.8,1687,64072
1582714877.5,169.9,1691,64072
1582714877.5,170.0,1689,64072
1582714877.5,170.1,1689,64212
1582714878.2,170.2,1689,64212
1582714878.2,170.3,1687,64212
1582714878.2,170.4,1687,64212
1582714878.2,170.5,1688,64212
1582714878.2,170.6,1688,64212
1582714878.2,170.7,1688,64212
1582714878.2,170.8,1692,64352
1582714879.0,170.9,1694,64352
1582714879.0,171.0,1727,64352
1582714879.0,171.1,1765,64352
1582714879.0,171.2,1781,64352
1582714879.0,171.3,1767,64352
1582714879.0,171.4,1755,64352
1582714879.0,171.5,1751,64492
1582714879.6,171.6,1749,64492
1582714879.6,171.7,1744,64492
1582714879.6,171.8,1743,64492
1582714879.6,171.9,1743,64492
1582714879.6,172.0,1741,64492
1582714879.6,172.1,1740,64492
1582714879.6,172.2,1738,64632
1582714880.3,172.3,1737,64632
1582714880.3,172.4,1731,64632
1582714880.3,172.5,1729,64632
1582714880.3,172.6,1731,64632
1582714880.3,172.7,1729,64632
1582714880.3,172.8,1728,64632
1582714880.3,172.9,1837,64912
1582714881.7,173.0,1858,64912
1582714881.7,173.1,1872,64912
1582714881.7,173.2,1885,64912
1582714881.7,173.3,1896,64912
1582714881.7,173.4,1914,64912
1582714881.7,173.5,1922,64912
1582714881.7,173.6,1828,65332
1582714883.8,173.7,1828,65332
1582714883.8,173.8,1826,65332
1582714883.8,173.9,1821,65332
1582714883.8,174.0,1816,65332
1582714883.8,174.1,1814,65332
1582714883.8,174.2,1812,65332
1582714883.8,174.3,1804,65472
1582714884.5,174.4,1801,65472
1582714884.5,174.5,1797,65472
1582714884.5,174.6,1797,65472
1582714884.5,174.7,1793,65472
1582714884.5,174.8,1790,65472
1582714884.5,174.9,1786,65472
1582714884.5,175.0,1770,216
1582714885.9,175.1,1772,216
1582714885.9,175.2,1768,216
1582714885.9,175.3,1765,216
1582714885.9,175.4,1769,216
1582714885.9,175.5,1766,216
1582714885.9,175.6,1766,216
1582714885.9,175.7,1762,356
1582714886.6,175.8,1761,356
1582714886.6,175.9,1755,356
1582714886.6,176.0,1750,356
1582714886.6,176.1,1748,356
1582714886.6,176.2,1748,356
1582714886.6,176.3,1742,356
1582714886.6,176.4,1729,636
1582714888.0,176.5,1729,636
1582714888.0,176.6,1730,636
1582714888.0,176.7,1728,636
1582714888.0,176.8,1736,636
1582714888.0,176.9,1746,636
1582714888.0,177.0,1761,636
1582714888.0,177.1,1761,776
1582714888.7,177.2,1754,776
1582714888.7,177.3,1754,776
1582714888.7,177.4,1750,776
1582714888.7,177.5,1748,776
1582714888.7,177.6,1746,776
1582714888.7,177.7,1740,776
1582714888.7,177.8,1741,916
1582714889.3,177.9,1743,916
1582714889.3,178.0,1744,916
1582714889.3,178.1,1743,916
1582714889.3,178.2,1742,916
1582714889.3,178.3,1738,916
1582714889.3,178.4,1733,916
1582714889.3,178.5,1735,1056
1582714890.1,178.6,1732,1056
1582714890.1,178.7,1728,1056
1582714890.1,178.8,1729,1056
1582714890.1,178.9,1728,1056
1582714890.1,179.0,1723,1056
1582714890.1,179.1,1716,1056
1582714890.1,179.2,1715,1196
1582714890.8,179.3,1713,1196
1582714890.8,179.4,1706,1196
1582714890.8,179.5,1700,1196
1582714890.8,179.6,1698,1196
1582714890.8,179.7,1696,1196
1582714890.8,179.8,1690,1196
1582714890.8,179.9,1685,1476
1582714892.2,180.0,1684,1476
1582714892.2,180.1,1684,1476
1582714892.2,180.2,1686,1476
1582714892.2,180.3,1691,1476
1582714892.2,180.4,1716,1476
1582714892.2,180.5,1744,1476
1582714892.2,180.6,1750,1616
1582714892.9,180.7,1742,1616
1582714892.9,180.8,1738,1616
1582714892.9,180.9,1735,1616
1582714892.9,181.0,1732,1616
1582714892.9,181.1,1730,1616
1582714892.9,181.2,1727,1616
1582714892.9,181.3,1713,1896
1582714894.3,181.4,1714,1896
1582714894.3,181.5,1712,1896
1582714894.3,181.6,1712,1896
1582714894.3,181.7,1711,1896
1582714894.3,181.8,1711,1896
1582714894.3,181.9,1708,1896
1582714894.3,182.0,1708,2036
1582714895.0,182.1,1707,2036
1582714895.0,182.2,1705,2036
1582714895.0,182.3,1704,2036
1582714895.0,182.4,1701,2036
1582714895.0,182.5,1700,2036
1582714895.0,182.6,1699,2036
1582714895.0,182.7,1699,2176
1582714895.6,182.8,1696,2176
1582714895.6,182.9,1696,2176
1582714895.6,183.0,1692,2176
1582714895.6,183.1,1690,2176
1582714895.6,183.2,1686,2176
1582714895.6,183.3,1683,2176
1582714895.6,183.4,1683,2316
1582714896.4,183.5,1685,2316
1582714896.4,183.6,1686,2316
1582714896.4,183.7,1685,2316
1582714896.4,183.8,1684,2316
1582714896.4,183.9,1685,2316
1582714896.4,184.0,1690,2316
1582714896.4,184.1,1711,2456
1582714897.1,184.2,1726,2456
1582714897.1,184.3,1747,2456
1582714897.1,184.4,1755,2456
1582714897.1,184.5,1749,2456
1582714897.1,184.6,1745,2456
1582714897.1,184.7,1745,2456
1582714897.1,184.8,1742,2596
1582714897.7,184.9,1736,2596
1582714897.7,185.0,1736,2596
1582714897.7,185.1,1732,2596
1582714897.7,185.2,1730,2596
1582714897.7,185.3,1725,2596
1582714897.7,185.4,1723,2596
1582714897.7,185.5,1711,2876
1582714899.2,185.6,1711,2876
1582714899.2,185.7,1710,2876
1582714899.2,185.8,1709,2876
1582714899.2,185.9,1710,2876
1582714899.2,186.0,1713,2876
1582714899.2,186.1,1714,2876
1582714899.2,186.2,1702,3156
1582714900.6,186.3,1705,3156
1582714900.6,186.4,1701,3156
1582714900.6,186.5,1702,3156
1582714900.6,186.6,1698,3156
1582714900.6,186.7,1695,3156
1582714900.6,186.8,1691,3156
1582714900.6,186.9,1693,3296
1582714901.3,187.0,1691,3296
1582714901.3,187.1,1695,3296
1582714901.3,187.2,1695,3296
1582714901.3,187.3,1718,3296
1582714901.3,187.4,1748,3296
1582714901.3,187.5,1750,3296
1582714901.3,187.6,1703,3716
1582714903.4,187.7,1701,3716
1582714903.4,187.8,1698,3716
1582714903.4,187.9,1698,3716
1582714903.4,188.0,1696,3716
1582714903.4,188.1,1697,3716
1582714903.4,188.2,1693,3716
1582714903.4,188.3,1693,3856
1582714904.0,188.4,1691,3856
1582714904.0,188.5,1692,3856
1582714904.0,188.6,1693,3856
1582714904.0,188.7,1694,3856
1582714904.0,188.8,1691,3856
1582714904.0,188.9,1692,3856
1582714904.0,189.0,1694,3996
1582714904.7,189.1,1690,3996
1582714904.7,189.2,1693,3996
1582714904.7,189.3,1689,3996
1582714904.7,189.4,1687,3996
1582714904.7,189.5,1687,3996
1582714904.7,189.6,1689,3996
1582714904.7,189.7,1688,4136
1582714905.5,189.8,1685,4136
1582714905.5,189.9,1686,4136
1582714905.5,190.0,1687,4136
1582714905.5,190.1,1692,4136
1582714905.5,190.2,1701,4136
1582714905.5,190.3,1716,4136
1582714905.5,190.4,1726,4276
1582714906.1,190.5,1720,4276
1582714906.1,190.6,1713,4276
1582714906.1,190.7,1711,4276
1582714906.1,190.8,1706,4276
1582714906.1,190.9,1705,4276
1582714906.1,191.0,1704,4276
1582714906.1,191.1,1693,4556
1582714907.6,191.2,1692,4556
1582714907.6,191.3,1695,4556
1582714907.6,191.4,1695,4556
1582714907.6,191.5,1692,4556
1582714907.6,191.6,1696,4556
1582714907.6,191.7,1693,4556
1582714907.6,191.8,1686,5256
1582714911.0,191.9,1682,5256
1582714911.0,192.0,1682,5256
1582714911.0,192.1,1678,5256
1582714911.0,192.2,1679,5256
1582714911.0,192.3,1674,5256
1582714911.0,192.4,1665,5256
1582714911.0,192.5,1660,5396
1582714911.8,192.6,1661,5396
1582714911.8,192.7,1661,5396
1582714911.8,192.8,1664,5396
1582714911.8,192.9,1665,5396
1582714911.8,193.0,1668,5396
1582714911.8,193.1,1675,5396
1582714911.8,193.2,1693,6376
1582714916.6,193.3,1697,6376
1582714916.6,193.4,1700,6376
1582714916.6,193.5,1696,6376
1582714916.6,193.6,1698,6376
1582714916.6,193.7,1694,6376
1582714916.6,193.8,1692,6376
1582714916.6,193.9,1691,6516
1582714917.4,194.0,1693,6516
1582714917.4,194.1,1687,6516
1582714917.4,194.2,1685,6516
1582714917.4,194.3,1689,6516
1582714917.4,194.4,1687,6516
1582714917.4,194.5,1690,6516
1582714917.4,194.6,1690,6656
1582714918.1,194.7,1678,6656
1582714918.1,194.8,1684,6656
1582714918.1,194.9,1685,6656
1582714918.1,195.0,1693,6656
1582714918.1,195.1,1730,6656
1582714918.1,195.2,1733,6656
1582714918.1,195.3,1688,7076
1582714920.1,195.4,1682,7076
1582714920.1,195.5,1684,7076
1582714920.1,195.6,1682,7076
1582714920.1,195.7,1678,7076
1582714920.1,195.8,1679,7076
1582714920.1,195.9,1678,7076
1582714920.1,196.0,1700,7636
1582714922.9,196.1,1695,7636
1582714922.9,196.2,1697,7636
1582714922.9,196.3,1693,7636
1582714922.9,196.4,1692,7636
1582714922.9,196.5,1692,7636
1582714922.9,196.6,1693,7636
1582714922.9,196.7,1713,10296
1582714936.2,196.8,1714,10296
1582714936.2,196.9,1718,10296
1582714936.2,197.0,1719,10296
1582714936.2,197.1,1718,10296
1582714936.2,197.2,1720,10296
1582714936.2,197.3,1721,10296
1582714936.2,197.4,1734,11136
1582714940.4,197.5,1733,11136
1582714940.4,197.6,1732,11136
1582714940.4,197.7,1737,11136
1582714940.4,197.8,1744,11136
1582714940.4,197.9,1760,11136
1582714940.4,198.0,1775,11136
1582714940.4,198.1,1718,15616
1582714962.8,198.2,1716,15616
1582714962.8,198.3,1715,15616
1582714962.8,198.4,1713,15616
1582714962.8,198.5,1713,15616
1582714962.8,198.6,1713,15616
1582714962.8,198.7,1712,15616
1582714962.8,198.8,1714,17716
1582714973.3,198.9,1711,17716
1582714973.3,199.0,1712,17716
1582714973.3,199.1,1708,17716
1582714973.3,199.2,1708,17716
1582714973.3,199.3,1707,17716
1582714973.3,199.4,1706,17716
1582714973.3,199.5,1704,18556
1582714977.6,199.6,1702,18556
1582714977.6,199.7,1704,18556
1582714977.6,199.8,1703,18556
1582714977.6,199.9,1704,18556
1582714977.6,200.0,1702,18556
1582714977.6,200.1,1700,18556
1582714977.6,200.2,1698,18976
1582714979.7,200.3,1704,18976
1582714979.7,200.4,1701,18976
1582714979.7,200.5,1700,18976
1582714979.7,200.6,1695,18976
1582714979.7,200.7,1690,18976
1582714979.7,200.8,1688,18976
1582714979.7,200.9,1747,19816
1582714983.9,201.0,1740,19816
1582714983.9,201.1,1742,19816
1582714983.9,201.2,1747,19816
1582714983.9,201.3,1766,19816
1582714983.9,201.4,1786,19816
1582714983.9,201.5,1785,19816
1582714983.9,201.6,1737,20236
1582714986.0,201.7,1735,20236
1582714986.0,201.8,1731,20236
1582714986.0,201.9,1722,20236
1582714986.0,202.0,1720,20236
1582714986.0,202.1,1724,20236
1582714986.0,202.2,1727,20236
1582714986.0,202.3,1691,20656
1582714988.1,202.4,1689,20656
1582714988.1,202.5,1686,20656
1582714988.1,202.6,1689,20656
1582714988.1,202.7,1687,20656
1582714988.1,202.8,1688,20656
1582714988.1,202.9,1687,20656
1582714988.1,203.0,1690,21496
1582714992.3,203.1,1691,21496
1582714992.3,203.2,1689,21496
1582714992.3,203.3,1688,21496
1582714992.3,203.4,1690,21496
1582714992.3,203.5,1690,21496
1582714992.3,203.6,1690,21496
1582714992.3,203.7,1686,21916
1582714994.4,203.8,1689,21916
1582714994.4,203.9,1690,21916
1582714994.4,204.0,1690,21916
1582714994.4,204.1,1698,21916
1582714994.4,204.2,1710,21916
1582714994.4,204.3,1708,21916
1582714994.4,204.4,1709,22056
1582714995.1,204.5,1706,22056
1582714995.1,204.6,1702,22056
1582714995.1,204.7,1702,22056
1582714995.1,204.8,1698,22056
1582714995.1,204.9,1698,22056
1582714995.1,205.0,1686,22056
1582714995.1,205.1,1715,22756
1582714998.6,205.2,1707,22756
1582714998.6,205.3,1701,22756
1582714998.6,205.4,1704,22756
1582714998.6,205.5,1719,22756
1582714998.6,205.6,1729,22756
1582714998.6,205.7,1731,22756
1582714998.6,205.8,1730,22896
1582714999.3,205.9,1729,22896
1582714999.3,206.0,1726,22896
1582714999.3,206.1,1726,22896
1582714999.3,206.2,1729,22896
1582714999.3,206.3,1731,22896
1582714999.3,206.4,1727,22896
1582714999.3,206.5,1757,23176
1582715000.7,206.6,1768,23176
1582715000.7,206.7,1768,23176
1582715000.7,206.8,1761,23176
1582715000.7,206.9,1761,23176
1582715000.7,207.0,1765,23176
1582715000.7,207.1,1771,23176
1582715000.7,207.2,1756,23456
1582715002.1,207.3,1754,23456
1582715002.1,207.4,1753,23456
1582715002.1,207.5,1757,23456
1582715002.1,207.6,1753,23456
1582715002.1,207.7,1750,23456
1582715002.1,207.8,1752,23456
1582715002.1,207.9,1759,23596
1582715002.8,208.0,1762,23596
1582715002.8,208.1,1766,23596
1582715002.8,208.2,1763,23596
1582715002.8,208.3,1759,23596
1582715002.8,208.4,1755,23596
1582715002.8,208.5,1759,23596
1582715002.8,208.6,1775,23736
1582715003.5,208.7,1791,23736
1582715003.5,208.8,1800,23736
1582715003.5,208.9,1806,23736
1582715003.5,209.0,1821,23736
1582715003.5,209.1,1818,23736
1582715003.5,209.2,1819,23736
1582715003.5,209.3,1826,24016
1582715004.9,209.4,1823,24016
1582715004.9,209.5,1821,24016
1582715004.9,209.6,1819,24016
1582715004.9,209.7,1818,24016
1582715004.9,209.8,1815,24016
1582715004.9,209.9,1815,24016
1582715004.9,210.0,1825,24296
1582715006.3,210.1,1818,24296
1582715006.3,210.2,1820,24296
1582715006.3,210.3,1827,24296
1582715006.3,210.4,1844,24296
1582715006.3,210.5,1847,24296
1582715006.3,210.6,1831,24296
1582715006.3,210.7,1820,24436
1582715007.0,210.8,1815,24436
1582715007.0,210.9,1810,24436
1582715007.0,211.0,1807,24436
1582715007.0,211.1,1805,24436
1582715007.0,211.2,1784,24436
1582715007.0,211.3,1767,24436
1582715007.0,211.4,1752,25276
1582715011.2,211.5,1750,25276
1582715011.2,211.6,1748,25276
1582715011.2,211.7,1743,25276
1582715011.2,211.8,1735,25276
1582715011.2,211.9,1726,25276
1582715011.2,212.0,1720,25276
1582715011.2,212.1,1719,25416
1582715011.9,212.2,1718,25416
1582715011.9,212.3,1717,25416
1582715011.9,212.4,1719,25416
1582715011.9,212.5,1719,25416
1582715011.9,212.6,1718,25416
1582715011.9,212.7,1722,25416
1582715011.9,212.8,1728,25696
1582715013.3,212.9,1727,25696
1582715013.3,213.0,1732,25696
1582715013.3,213.1,1731,25696
1582715013.3,213.2,1731,25696
1582715013.3,213.3,1736,25696
1582715013.3,213.4,1734,25696
1582715013.3,213.5,1738,25836
1582715014.0,213.6,1735,25836
1582715014.0,213.7,1739,25836
1582715014.0,213.8,1740,25836
1582715014.0,213.9,1740,25836
1582715014.0,214.0,1736,25836
1582715014.0,214.1,1737,25836
