1582714789.8,245.5,1670,40132
1582714789.8,245.6,1678,40132
1582714789.8,245.7,1668,40412
1582714791.1,245.8,1675,40412
1582714791.1,245.9,1672,40412
1582714791.1,246.0,1675,40412
1582714791.1,246.1,1680,40412
1582714791.1,246.2,1682,40412
1582714791.1,246.3,1674,40412
1582714791.1,246.4,1672,40552
1582714791.8,246.5,1680,40552
1582714791.8,246.6,1691,40552
1582714791.8,246.7,1702,40552
1582714791.8,246.8,1700,40552
1582714791.8,246.9,1694,40552
1582714791.8,247.0,1690,40552
1582714791.8,247.1,1680,40692
1582714792.5,247.2,1687,40692
1582714792.5,247.3,1680,40692
1582714792.5,247.4,1669,40692
1582714792.5,247.5,1661,40692
1582714792.5,247.6,1657,40692
1582714792.5,247.7,1661,40692
1582714792.5,247.8,1667,40832
1582714793.2,247.9,1681,40832
1582714793.2,248.0,1679,40832
1582714793.2,248.1,1655,40832
1582714793.2,248.2,1642,40832
1582714793.2,248.3,1631,40832
1582714793.2,248.4,1636,40832
1582714793.2,248.5,1632,40972
1582714793.9,248.6,1640,40972
1582714793.9,248.7,1641,40972
1582714793.9,248.8,1638,40972
1582714793.9,248.9,1644,40972
1582714793.9,249.0,1639,40972
1582714793.9,249.1,1634,40972
1582714793.9,249.2,1666,41532
1582714796.7,249.3,1675,41532
1582714796.7,249.4,1678,41532
1582714796.7,249.5,1694,41532
1582714796.7,249.6,1706,41532
1582714796.7,249.7,1692,41532
1582714796.7,249.8,1684,41532
1582714796.7,249.9,1709,41812
1582714798.1,250.0,1724,41812
1582714798.1,250.1,1749,41812
1582714798.1,250.2,1758,41812
1582714798.1,250.3,1746,41812
1582714798.1,250.4,1693,41812
1582714798.1,250.5,1657,41812
1582714798.1,250.6,1689,42092
1582714799.5,250.7,1682,42092
1582714799.5,250.8,1696,42092
1582714799.5,250.9,1720,42092
1582714799.5,251.0,1751,42092
1582714799.5,251.1,1768,42092
1582714799.5,251.2,1779,42092
1582714799.5,251.3,1682,43912
1582714808.6,251.4,1679,43912
1582714808.6,251.5,1679,43912
1582714808.6,251.6,1678,43912
1582714808.6,251.7,1673,43912
1582714808.6,251.8,1666,43912
1582714808.6,251.9,1660,43912
1582714808.6,252.0,1687,44192
1582714810.0,252.1,1677,44192
1582714810.0,252.2,1670,44192
1582714810.0,252.3,1661,44192
1582714810.0,252.4,1649,44192
1582714810.0,252.5,1640,44192
1582714810.0,252.6,1641,44192
1582714810.0,252.7,1625,44472
1582714811.4,252.8,1629,44472
1582714811.4,252.9,1641,44472
1582714811.4,253.0,1680,44472
1582714811.4,253.1,1717,44472
1582714811.4,253.2,1723,44472
1582714811.4,253.3,1711,44472
1582714811.4,253.4,1671,44752
1582714812.8,253.5,1669,44752
1582714812.8,253.6,1673,44752
1582714812.8,253.7,1676,44752
1582714812.8,253.8,1673,44752
1582714812.8,253.9,1676,44752
1582714812.8,254.0,1686,44752
1582714812.8,254.1,1719,44892
1582714813.5,254.2,1734,44892
1582714813.5,254.3,1723,44892
1582714813.5,254.4,1698,44892
1582714813.5,254.5,1691,44892
1582714813.5,254.6,1681,44892
1582714813.5,254.7,1675,44892
1582714813.5,254.8,1691,45032
1582714814.2,254.9,1689,45032
1582714814.2,255.0,1686,45032
1582714814.2,255.1,1677,45032
1582714814.2,255.2,1678,45032
1582714814.2,255.3,1673,45032
1582714814.2,255.4,1660,45032
1582714814.2,255.5,1653,45172
1582714814.9,255.6,1655,45172
1582714814.9,255.7,1666,45172
1582714814.9,255.8,1676,45172
1582714814.9,255.9,1690,45172
1582714814.9,256.0,1685,45172
1582714814.9,256.1,1673,45172
1582714814.9,256.2,1663,45592
1582714817.0,256.3,1663,45592
1582714817.0,256.4,1679,45592
1582714817.0,256.5,1688,45592
1582714817.0,256.6,1677,45592
1582714817.0,256.7,1675,45592
1582714817.0,256.8,1670,45592
1582714817.0,256.9,1659,45732
1582714817.7,257.0,1656,45732
1582714817.7,257.1,1659,45732
1582714817.7,257.2,1651,45732
1582714817.7,257.3,1657,45732
1582714817.7,257.4,1665,45732
1582714817.7,257.5,1658,45732
1582714817.7,257.6,1656,46012
1582714819.1,257.7,1636,46012
1582714819.1,257.8,1653,46012
1582714819.1,257.9,1656,46012
1582714819.1,258.0,1641,46012
1582714819.1,258.1,1643,46012
1582714819.1,258.2,1651,46012
1582714819.1,258.3,1652,46292
1582714820.6,258.4,1651,46292
1582714820.6,258.5,1640,46292
1582714820.6,258.6,1662,46292
1582714820.6,258.7,1685,46292
1582714820.6,258.8,1693,46292
1582714820.6,258.9,1710,46292
1582714820.6,259.0,1699,46432
1582714821.2,259.1,1688,46432
1582714821.2,259.2,1693,46432
1582714821.2,259.3,1695,46432
1582714821.2,259.4,1684,46432
1582714821.2,259.5,1695,46432
1582714821.2,259.6,1692,46432
1582714821.2,259.7,1681,46712
1582714822.6,259.8,1670,46712
1582714822.6,259.9,1660,46712
1582714822.6,260.0,1668,46712
1582714822.6,260.1,1667,46712
1582714822.6,260.2,1661,46712
1582714822.6,260.3,1664,46712
1582714822.6,260.4,1664,46852
1582714823.3,260.5,1653,46852
1582714823.3,260.6,1644,46852
1582714823.3,260.7,1636,46852
1582714823.3,260.8,1628,46852
1582714823.3,260.9,1625,46852
1582714823.3,261.0,1633,46852
1582714823.3,261.1,1709,47272
1582714825.4,261.2,1717,47272
1582714825.4,261.3,1718,47272
1582714825.4,261.4,1706,47272
1582714825.4,261.5,1688,47272
1582714825.4,261.6,1665,47272
1582714825.4,261.7,1664,47272
1582714825.4,261.8,1664,47412
1582714826.1,261.9,1654,47412
1582714826.1,262.0,1652,47412
1582714826.1,262.1,1654,47412
1582714826.1,262.2,1651,47412
1582714826.1,262.3,1653,47412
1582714826.1,262.4,1655,47412
1582714826.1,262.5,1658,47552
1582714826.8,262.6,1655,47552
1582714826.8,262.7,1655,47552
1582714826.8,262.8,1655,47552
1582714826.8,262.9,1649,47552
1582714826.8,263.0,1644,47552
1582714826.8,263.1,1640,47552
1582714826.8,263.2,1638,47692
1582714827.5,263.3,1636,47692
1582714827.5,263.4,1635,47692
1582714827.5,263.5,1637,47692
1582714827.5,263.6,1639,47692
1582714827.5,263.7,1634,47692
1582714827.5,263.8,1633,47692
1582714827.5,263.9,1629,47832
1582714828.2,264.0,1628,47832
1582714828.2,264.1,1625,47832
1582714828.2,264.2,1629,47832
1582714828.2,264.3,1618,47832
1582714828.2,264.4,1621,47832
1582714828.2,264.5,1622,47832
1582714828.2,264.6,1721,48112
1582714829.8,264.7,1706,48112
1582714829.8,264.8,1698,48112
1582714829.8,264.9,1688,48112
1582714829.8,265.0,1683,48112
1582714829.8,265.1,1680,48112
1582714829.8,265.2,1684,48112
1582714829.8,265.3,1679,48252
1582714830.3,265.4,1678,48252
1582714830.3,265.5,1677,48252
1582714830.3,265.6,1678,48252
1582714830.3,265.7,1681,48252
1582714830.3,265.8,1677,48252
1582714830.3,265.9,1673,48252
1582714830.3,266.0,1669,48392
1582714831.0,266.1,1669,48392
1582714831.0,266.2,1666,48392
1582714831.0,266.3,1663,48392
1582714831.0,266.4,1662,48392
1582714831.0,266.5,1662,48392
1582714831.0,266.6,1659,48392
1582714831.0,266.7,1659,48532
1582714831.7,266.8,1667,48532
1582714831.7,266.9,1659,48532
1582714831.7,267.0,1670,48532
1582714831.7,267.1,1668,48532
1582714831.7,267.2,1661,48532
1582714831.7,267.3,1667,48532
1582714831.7,267.4,1665,48672
1582714832.4,267.5,1660,48672
1582714832.4,267.6,1662,48672
1582714832.4,267.7,1666,48672
1582714832.4,267.8,1658,48672
1582714832.4,267.9,1664,48672
1582714832.4,268.0,1666,48672
1582714832.4,268.1,1652,48952
1582714833.8,268.2,1655,48952
1582714833.8,268.3,1664,48952
1582714833.8,268.4,1695,48952
1582714833.8,268.5,1738,48952
1582714833.8,268.6,1767,48952
1582714833.8,268.7,1784,48952
1582714833.8,268.8,1761,49092
1582714834.5,268.9,1738,49092
1582714834.5,269.0,1741,49092
1582714834.5,269.1,1751,49092
1582714834.5,269.2,1740,49092
1582714834.5,269.3,1741,49092
1582714834.5,269.4,1731,49092
1582714834.5,269.5,1714,49372
1582714835.9,269.6,1708,49372
1582714835.9,269.7,1698,49372
1582714835.9,269.8,1701,49372
1582714835.9,269.9,1699,49372
1582714835.9,270.0,1690,49372
1582714835.9,270.1,1691,49372
1582714835.9,270.2,1694,49512
1582714836.6,270.3,1682,49512
1582714836.6,270.4,1685,49512
1582714836.6,270.5,1681,49512
1582714836.6,270.6,1677,49512
1582714836.6,270.7,1685,49512
1582714836.6,270.8,1679,49512
1582714836.6,270.9,1689,49792
1582714838.0,271.0,1683,49792
1582714838.0,271.1,1675,49792
1582714838.0,271.2,1676,49792
1582714838.0,271.3,1671,49792
1582714838.0,271.4,1668,49792
1582714838.0,271.5,1692,49792
1582714838.0,271.6,1708,49932
1582714838.7,271.7,1725,49932
1582714838.7,271.8,1757,49932
1582714838.7,271.9,1788,49932
1582714838.7,272.0,1812,49932
1582714838.7,272.1,1842,49932
1582714838.7,272.2,1814,49932
1582714838.7,272.3,1780,50072
1582714839.4,272.4,1774,50072
1582714839.4,272.5,1765,50072
1582714839.4,272.6,1760,50072
1582714839.4,272.7,1755,50072
1582714839.4,272.8,1750,50072
1582714839.4,272.9,1745,50072
1582714839.4,273.0,1742,50212
1582714840.1,273.1,1745,50212
1582714840.1,273.2,1739,50212
1582714840.1,273.3,1742,50212
1582714840.1,273.4,1737,50212
1582714840.1,273.5,1731,50212
1582714840.1,273.6,1733,50212
1582714840.1,273.7,1732,50352
1582714840.8,273.8,1728,50352
1582714840.8,273.9,1725,50352
1582714840.8,274.0,1719,50352
1582714840.8,274.1,1714,50352
1582714840.8,274.2,1710,50352
1582714840.8,274.3,1713,50352
1582714840.8,274.4,1714,50492
1582714841.5,274.5,1710,50492
1582714841.5,274.6,1709,50492
1582714841.5,274.7,1706,50492
1582714841.5,274.8,1699,50492
1582714841.5,274.9,1693,50492
1582714841.5,275.0,1693,50492
1582714841.5,275.1,1678,50632
1582714842.2,275.2,1680,50632
1582714842.2,275.3,1687,50632
1582714842.2,275.4,1681,50632
1582714842.2,275.5,1679,50632
1582714842.2,275.6,1682,50632
1582714842.2,275.7,1682,50632
1582714842.2,275.8,1679,50772
1582714842.9,275.9,1678,50772
1582714842.9,276.0,1673,50772
1582714842.9,276.1,1677,50772
1582714842.9,276.2,1675,50772
1582714842.9,276.3,1675,50772
1582714842.9,276.4,1674,50772
1582714842.9,276.5,1664,51052
1582714844.3,276.6,1665,51052
1582714844.3,276.7,1666,51052
1582714844.3,276.8,1666,51052
1582714844.3,276.9,1661,51052
1582714844.3,277.0,1663,51052
1582714844.3,277.1,1657,51052
1582714844.3,277.2,1659,51192
1582714845.0,277.3,1646,51192
1582714845.0,277.4,1642,51192
1582714845.0,277.5,1649,51192
1582714845.0,277.6,1676,51192
1582714845.0,277.7,1704,51192
1582714845.0,277.8,1741,51192
1582714845.0,277.9,1687,51472
1582714846.4,278.0,1684,51472
1582714846.4,278.1,1685,51472
1582714846.4,278.2,1682,51472
1582714846.4,278.3,1676,51472
1582714846.4,278.4,1681,51472
1582714846.4,278.5,1677,51472
1582714846.4,278.6,1676,51612
1582714847.1,278.7,1676,51612
1582714847.1,278.8,1670,51612
1582714847.1,278.9,1666,51612
1582714847.1,279.0,1672,51612
1582714847.1,279.1,1665,51612
1582714847.1,279.2,1669,51612
1582714847.1,279.3,1648,51892
1582714848.5,279.4,1648,51892
1582714848.5,279.5,1657,51892
1582714848.5,279.6,1674,51892
1582714848.5,279.7,1716,51892
1582714848.5,279.8,1741,51892
1582714848.5,279.9,1732,51892
1582714848.5,280.0,1719,52032
1582714849.2,280.1,1710,52032
1582714849.2,280.2,1698,52032
1582714849.2,280.3,1698,52032
1582714849.2,280.4,1696,52032
1582714849.2,280.5,1691,52032
1582714849.2,280.6,1695,52032
1582714849.2,280.7,1691,52172
1582714849.9,280.8,1687,52172
1582714849.9,280.9,1692,52172
1582714849.9,281.0,1696,52172
1582714849.9,281.1,1686,52172
1582714849.9,281.2,1686,52172
1582714849.9,281.3,1687,52172
1582714849.9,281.4,1684,52312
1582714850.6,281.5,1685,52312
1582714850.6,281.6,1683,52312
1582714850.6,281.7,1680,52312
1582714850.6,281.8,1684,52312
1582714850.6,281.9,1680,52312
1582714850.6,282.0,1675,52312
1582714850.6,282.1,1687,52732
1582714852.7,282.2,1684,52732
1582714852.7,282.3,1688,52732
1582714852.7,282.4,1682,52732
1582714852.7,282.5,1690,52732
1582714852.7,282.6,1688,52732
1582714852.7,282.7,1681,52732
1582714852.7,282.8,1694,52872
1582714853.4,282.9,1686,52872
1582714853.4,283.0,1668,52872
1582714853.4,283.1,1680,52872
1582714853.4,283.2,1677,52872
1582714853.4,283.3,1663,52872
1582714853.4,283.4,1668,52872
1582714853.4,283.5,1672,53012
1582714854.1,283.6,1662,53012
1582714854.1,283.7,1672,53012
1582714854.1,283.8,1669,53012
1582714854.1,283.9,1660,53012
1582714854.1,284.0,1672,53012
1582714854.1,284.1,1667,53012
1582714854.1,284.2,1655,53152
1582714854.8,284.3,1670,53152
1582714854.8,284.4,1676,53152
1582714854.8,284.5,1682,53152
1582714854.8,284.6,1722,53152
1582714854.8,284.7,1742,53152
1582714854.8,284.8,1725,53152
1582714854.8,284.9,1719,53292
1582714855.5,285.0,1710,53292
1582714855.5,285.1,1697,53292
1582714855.5,285.2,1695,53292
1582714855.5,285.3,1692,53292
1582714855.5,285.4,1690,53292
1582714855.5,285.5,1689,53292
1582714855.5,285.6,1685,53432
1582714856.2,285.7,1679,53432
1582714856.2,285.8,1685,53432
1582714856.2,285.9,1686,53432
1582714856.2,286.0,1681,53432
1582714856.2,286.1,1682,53432
1582714856.2,286.2,1681,53432
1582714856.2,286.3,1680,53572
1582714856.9,286.4,1673,53572
1582714856.9,286.5,1672,53572
1582714856.9,286.6,1667,53572
1582714856.9,286.7,1666,53572
1582714856.9,286.8,1670,53572
1582714856.9,286.9,1667,53572
1582714856.9,287.0,1666,53712
1582714857.6,287.1,1669,53712
1582714857.6,287.2,1674,53712
1582714857.6,287.3,1673,53712
1582714857.6,287.4,1673,53712
1582714857.6,287.5,1671,53712
1582714857.6,287.6,1664,53712
1582714857.6,287.7,1665,53852
1582714858.2,287.8,1659,53852
1582714858.2,287.9,1649,53852
1582714858.2,288.0,1645,53852
1582714858.2,288.1,1638,53852
1582714858.2,288.2,1643,53852
1582714858.2,288.3,1666,53852
1582714858.2,288.4,1691,53992
1582714859.0,288.5,1743,53992
1582714859.0,288.6,1781,53992
1582714859.0,288.7,1773,53992
1582714859.0,288.8,1739,53992
1582714859.0,288.9,1733,53992
1582714859.0,289.0,1723,53992
1582714859.0,289.1,1715,54132
1582714859.7,289.2,1719,54132
1582714859.7,289.3,1720,54132
1582714859.7,289.4,1713,54132
1582714859.7,289.5,1719,54132
1582714859.7,289.6,1718,54132
1582714859.7,289.7,1717,54132
1582714859.7,289.8,1734,54412
1582714861.1,289.9,1723,54412
1582714861.1,290.0,1730,54412
1582714861.1,290.1,1718,54412
1582714861.1,290.2,1709,54412
1582714861.1,290.3,1714,54412
1582714861.1,290.4,1713,54412
1582714861.1,290.5,1707,54552
1582714861.8,290.6,1707,54552
1582714861.8,290.7,1707,54552
1582714861.8,290.8,1698,54552
1582714861.8,290.9,1701,54552
1582714861.8,291.0,1704,54552
1582714861.8,291.1,1702,54552
1582714861.8,291.2,1704,54692
1582714862.5,291.3,1701,54692
1582714862.5,291.4,1690,54692
1582714862.5,291.5,1690,54692
1582714862.5,291.6,1686,54692
1582714862.5,291.7,1675,54692
1582714862.5,291.8,1676,54692
1582714862.5,291.9,1679,54832
1582714863.2,292.0,1673,54832
1582714863.2,292.1,1686,54832
1582714863.2,292.2,1696,54832
1582714863.2,292.3,1714,54832
1582714863.2,292.4,1748,54832
1582714863.2,292.5,1790,54832
1582714863.2,292.6,1839,54972
1582714863.9,292.7,1872,54972
1582714863.9,292.8,1841,54972
1582714863.9,292.9,1809,54972
1582714863.9,293.0,1794,54972
1582714863.9,293.1,1791,54972
1582714863.9,293.2,1784,54972
1582714863.9,293.3,1748,55252
1582714865.3,293.4,1737,55252
1582714865.3,293.5,1750,55252
1582714865.3,293.6,1744,55252
1582714865.3,293.7,1740,55252
1582714865.3,293.8,1740,55252
1582714865.3,293.9,1736,55252
1582714865.3,294.0,1730,55392
1582714866.0,294.1,1737,55392
1582714866.0,294.2,1733,55392
1582714866.0,294.3,1725,55392
1582714866.0,294.4,1723,55392
1582714866.0,294.5,1721,55392
1582714866.0,294.6,1714,55392
1582714866.0,294.7,1722,55532
1582714866.7,294.8,1714,55532
1582714866.7,294.9,1702,55532
1582714866.7,295.0,1708,55532
1582714866.7,295.1,1706,55532
1582714866.7,295.2,1694,55532
1582714866.7,295.3,1701,55532
1582714866.7,295.4,1705,55672
1582714867.4,295.5,1692,55672
1582714867.4,295.6,1698,55672
1582714867.4,295.7,1694,55672
1582714867.4,295.8,1683,55672
1582714867.4,295.9,1689,55672
1582714867.4,296.0,1686,55672
1582714867.4,296.1,1739,56092
1582714869.5,296.2,1718,56092
1582714869.5,296.3,1732,56092
1582714869.5,296.4,1730,56092
1582714869.5,296.5,1717,56092
1582714869.5,296.6,1720,56092
1582714869.5,296.7,1722,56092
1582714869.5,296.8,1710,56372
1582714870.8,296.9,1702,56372
1582714870.8,297.0,1686,56372
1582714870.8,297.1,1696,56372
1582714870.8,297.2,1697,56372
1582714870.8,297.3,1686,56372
1582714870.8,297.4,1686,56372
1582714870.8,297.5,1684,56512
1582714871.6,297.6,1673,56512
1582714871.6,297.7,1674,56512
1582714871.6,297.8,1671,56512
1582714871.6,297.9,1671,56512
1582714871.6,298.0,1669,56512
1582714871.6,298.1,1669,56512
1582714871.6,298.2,1660,56652
1582714872.3,298.3,1654,56652
1582714872.3,298.4,1650,56652
1582714872.3,298.5,1644,56652
1582714872.3,298.6,1685,56652
1582714872.3,298.7,1740,56652
1582714872.3,298.8,1777,56652
1582714872.3,298.9,1799,56792
1582714872.9,299.0,1780,56792
1582714872.9,299.1,1747,56792
1582714872.9,299.2,1729,56792
1582714872.9,299.3,1726,56792
1582714872.9,299.4,1723,56792
1582714872.9,299.5,1720,56792
1582714872.9,299.6,1724,56932
1582714873.6,299.7,1713,56932
1582714873.6,299.8,1714,56932
1582714873.6,299.9,1717,56932
1582714873.6,300.0,1708,56932
1582714873.6,300.1,1708,56932
1582714873.6,300.2,1702,56932
1582714873.6,300.3,1699,57072
1582714874.4,300.4,1695,57072
1582714874.4,300.5,1693,57072
1582714874.4,300.6,1695,57072
1582714874.4,300.7,1689,57072
1582714874.4,300.8,1689,57072
1582714874.4,300.9,1686,57072
1582714874.4,301.0,1682,57212
1582714875.0,301.1,1687,57212
1582714875.0,301.2,1684,57212
1582714875.0,301.3,1691,57212
1582714875.0,301.4,1694,57212
1582714875.0,301.5,1690,57212
1582714875.0,301.6,1693,57212
1582714875.0,301.7,1687,57352
1582714875.7,301.8,1684,57352
1582714875.7,301.9,1689,57352
1582714875.7,302.0,1687,57352
1582714875.7,302.1,1681,57352
1582714875.7,302.2,1675,57352
1582714875.7,302.3,1673,57352
1582714875.7,302.4,1678,57492
1582714876.5,302.5,1678,57492
1582714876.5,302.6,1677,57492
1582714876.5,302.7,1681,57492
1582714876.5,302.8,1678,57492
1582714876.5,302.9,1681,57492
1582714876.5,303.0,1681,57492
1582714876.5,303.1,1680,57632
1582714877.1,303.2,1679,57632
1582714877.1,303.3,1679,57632
1582714877.1,303.4,1682,57632
1582714877.1,303.5,1678,57632
1582714877.1,303.6,1678,57632
1582714877.1,303.7,1673,57632
1582714877.1,303.8,1680,57772
1582714877.8,303.9,1677,57772
1582714877.8,304.0,1675,57772
1582714877.8,304.1,1676,57772
1582714877.8,304.2,1673,57772
1582714877.8,304.3,1668,57772
1582714877.8,304.4,1664,57772
1582714877.8,304.5,1663,57912
1582714878.6,304.6,1659,57912
1582714878.6,304.7,1659,57912
1582714878.6,304.8,1644,57912
1582714878.6,304.9,1644,57912
1582714878.6,305.0,1676,57912
1582714878.6,305.1,1709,57912
1582714878.6,305.2,1722,58052
1582714879.2,305.3,1706,58052
1582714879.2,305.4,1693,58052
1582714879.2,305.5,1690,58052
1582714879.2,305.6,1695,58052
1582714879.2,305.7,1692,58052
1582714879.2,305.8,1676,58052
1582714879.2,305.9,1686,58192
1582714880.0,306.0,1685,58192
1582714880.0,306.1,1675,58192
1582714880.0,306.2,1679,58192
1582714880.0,306.3,1681,58192
1582714880.0,306.4,1673,58192
1582714880.0,306.5,1673,58192
1582714880.0,306.6,1668,58332
1582714880.7,306.7,1663,58332
1582714880.7,306.8,1668,58332
1582714880.7,306.9,1663,58332
1582714880.7,307.0,1659,58332
1582714880.7,307.1,1660,58332
1582714880.7,307.2,1663,58332
1582714880.7,307.3,1659,58472
1582714881.3,307.4,1652,58472
1582714881.3,307.5,1648,58472
1582714881.3,307.6,1647,58472
1582714881.3,307.7,1654,58472
1582714881.3,307.8,1658,58472
1582714881.3,307.9,1664,58472
1582714881.3,308.0,1698,58612
1582714882.1,308.1,1737,58612
1582714882.1,308.2,1755,58612
1582714882.1,308.3,1746,58612
1582714882.1,308.4,1738,58612
1582714882.1,308.5,1731,58612
1582714882.1,308.6,1739,58612
1582714882.1,308.7,1679,58892
1582714883.4,308.8,1683,58892
1582714883.4,308.9,1687,58892
1582714883.4,309.0,1683,58892
1582714883.4,309.1,1683,58892
1582714883.4,309.2,1681,58892
1582714883.4,309.3,1675,58892
1582714883.4,309.4,1688,59032
1582714884.1,309.5,1679,59032
1582714884.1,309.6,1666,59032
1582714884.1,309.7,1675,59032
1582714884.1,309.8,1672,59032
1582714884.1,309.9,1661,59032
1582714884.1,310.0,1670,59032
1582714884.1,310.1,1668,59172
1582714884.9,310.2,1656,59172
1582714884.9,310.3,1663,59172
1582714884.9,310.4,1663,59172
1582714884.9,310.5,1653,59172
1582714884.9,310.6,1661,59172
1582714884.9,310.7,1661,59172
1582714884.9,310.8,1665,59312
1582714885.5,310.9,1684,59312
1582714885.5,311.0,1683,59312
1582714885.5,311.1,1672,59312
1582714885.5,311.2,1657,59312
1582714885.5,311.3,1643,59312
1582714885.5,311.4,1631,59312
1582714885.5,311.5,1644,59452
1582714886.2,311.6,1632,59452
1582714886.2,311.7,1625,59452
1582714886.2,311.8,1638,59452
1582714886.2,311.9,1630,59452
1582714886.2,312.0,1627,59452
1582714886.2,312.1,1647,59452
1582714886.2,312.2,1637,59732
1582714887.6,312.3,1633,59732
1582714887.6,312.4,1632,59732
1582714887.6,312.5,1627,59732
1582714887.6,312.6,1630,59732
1582714887.6,312.7,1626,59732
1582714887.6,312.8,1624,59732
1582714887.6,312.9,1646,59872
1582714888.4,313.0,1686,59872
1582714888.4,313.1,1715,59872
1582714888.4,313.2,1701,59872
1582714888.4,313.3,1687,59872
1582714888.4,313.4,1681,59872
1582714888.4,313.5,1680,59872
1582714888.4,313.6,1679,60012
1582714888.9,313.7,1675,60012
1582714888.9,313.8,1674,60012
1582714888.9,313.9,1676,60012
1582714888.9,314.0,1672,60012
1582714888.9,314.1,1672,60012
1582714888.9,314.2,1669,60012
1582714888.9,314.3,1667,60152
1582714889.7,314.4,1661,60152
1582714889.7,314.5,1663,60152
1582714889.7,314.6,1661,60152
1582714889.7,314.7,1658,60152
1582714889.7,314.8,1659,60152
1582714889.7,314.9,1657,60152
1582714889.7,315.0,1654,60292
1582714890.4,315.1,1654,60292
1582714890.4,315.2,1664,60292
1582714890.4,315.3,1654,60292
1582714890.4,315.4,1652,60292
1582714890.4,315.5,1658,60292
1582714890.4,315.6,1651,60292
1582714890.4,315.7,1658,60432
1582714891.2,315.8,1659,60432
1582714891.2,315.9,1662,60432
1582714891.2,316.0,1655,60432
1582714891.2,316.1,1649,60432
1582714891.2,316.2,1641,60432
1582714891.2,316.3,1645,60432
1582714891.2,316.4,1658,60572
1582714892.1,316.5,1669,60572
1582714892.1,316.6,1677,60572
1582714892.1,316.7,1700,60572
1582714892.1,316.8,1732,60572
1582714892.1,316.9,1754,60572
1582714892.1,317.0,1739,60572
1582714892.1,317.1,1690,60852
1582714893.1,317.2,1693,60852
1582714893.1,317.3,1693,60852
1582714893.1,317.4,1714,60852
1582714893.1,317.5,1718,60852
1582714893.1,317.6,1694,60852
1582714893.1,317.7,1685,60852
1582714893.1,317.8,1679,60992
1582714893.9,317.9,1670,60992
1582714893.9,318.0,1675,60992
1582714893.9,318.1,1676,60992
1582714893.9,318.2,1665,60992
1582714893.9,318.3,1664,60992
1582714893.9,318.4,1665,60992
1582714893.9,318.5,1657,61132
1582714894.6,318.6,1652,61132
1582714894.6,318.7,1657,61132
1582714894.6,318.8,1654,61132
1582714894.6,318.9,1651,61132
1582714894.6,319.0,1654,61132
1582714894.6,319.1,1649,61132
1582714894.6,319.2,1651,61272
1582714895.3,319.3,1653,61272
1582714895.3,319.4,1644,61272
1582714895.3,319.5,1648,61272
1582714895.3,319.6,1634,61272
1582714895.3,319.7,1623,61272
1582714895.3,319.8,1630,61272
1582714895.3,319.9,1644,61412
1582714896.0,320.0,1658,61412
1582714896.0,320.1,1673,61412
1582714896.0,320.2,1683,61412
1582714896.0,320.3,1663,61412
1582714896.0,320.4,1657,61412
1582714896.0,320.5,1655,61412
1582714896.0,320.6,1678,61552
1582714896.8,320.7,1720,61552
1582714896.8,320.8,1763,61552
1582714896.8,320.9,1800,61552
1582714896.8,321.0,1827,61552
1582714896.8,321.1,1809,61552
1582714896.8,321.2,1771,61552
1582714896.8,321.3,1749,61692
1582714897.3,321.4,1744,61692
1582714897.3,321.5,1728,61692
1582714897.3,321.6,1728,61692
1582714897.3,321.7,1724,61692
1582714897.3,321.8,1720,61692
1582714897.3,321.9,1723,61692
1582714897.3,322.0,1726,61832
1582714898.1,322.1,1718,61832
1582714898.1,322.2,1724,61832
1582714898.1,322.3,1723,61832
1582714898.1,322.4,1713,61832
1582714898.1,322.5,1717,61832
1582714898.1,322.6,1716,61832
1582714898.1,322.7,1710,61972
1582714898.8,322.8,1712,61972
1582714898.8,322.9,1713,61972
1582714898.8,323.0,1701,61972
1582714898.8,323.1,1703,61972
1582714898.8,323.2,1701,61972
1582714898.8,323.3,1690,61972
1582714898.8,323.4,1694,62112
1582714899.4,323.5,1691,62112
1582714899.4,323.6,1689,62112
1582714899.4,323.7,1696,62112
1582714899.4,323.8,1695,62112
1582714899.4,323.9,1686,62112
1582714899.4,324.0,1689,62112
1582714899.4,324.1,1690,62252
1582714900.2,324.2,1675,62252
1582714900.2,324.3,1678,62252
1582714900.2,324.4,1682,62252
1582714900.2,324.5,1673,62252
1582714900.2,324.6,1685,62252
1582714900.2,324.7,1669,62252
1582714900.2,324.8,1657,62392
1582714900.9,324.9,1663,62392
1582714900.9,325.0,1665,62392
1582714900.9,325.1,1673,62392
1582714900.9,325.2,1691,62392
1582714900.9,325.3,1720,62392
1582714900.9,325.4,1747,62392
1582714900.9,325.5,1775,62532
1582714901.6,325.6,1763,62532
1582714901.6,325.7,1724,62532
1582714901.6,325.8,1716,62532
1582714901.6,325.9,1716,62532
1582714901.6,326.0,1701,62532
1582714901.6,326.1,1709,62532
1582714901.6,326.2,1709,62672
1582714902.3,326.3,1693,62672
1582714902.3,326.4,1699,62672
1582714902.3,326.5,1699,62672
1582714902.3,326.6,1681,62672
1582714902.3,326.7,1690,62672
1582714902.3,326.8,1696,62672
1582714902.3,326.9,1686,62812
1582714903.1,327.0,1696,62812
1582714903.1,327.1,1695,62812
1582714903.1,327.2,1679,62812
1582714903.1,327.3,1688,62812
1582714903.1,327.4,1698,62812
1582714903.1,327.5,1682,62812
1582714903.1,327.6,1688,62952
1582714903.7,327.7,1690,62952
