1582714854.4,164.7,1559,59872
1582714854.4,164.8,1559,59872
1582714854.4,164.9,1566,59872
1582714854.4,165.0,1581,59872
1582714854.4,165.1,1587,59872
1582714854.4,165.2,1560,60712
1582714858.6,165.3,1559,60712
1582714858.6,165.4,1557,60712
1582714858.6,165.5,1558,60712
1582714858.6,165.6,1559,60712
1582714858.6,165.7,1555,60712
1582714858.6,165.8,1560,60712
1582714858.6,165.9,1573,61832
1582714864.3,166.0,1573,61832
1582714864.3,166.1,1574,61832
1582714864.3,166.2,1574,61832
1582714864.3,166.3,1576,61832
1582714864.3,166.4,1569,61832
1582714864.3,166.5,1568,61832
1582714864.3,166.6,1557,496
1582714885.2,166.7,1553,496
1582714885.2,166.8,1552,496
1582714885.2,166.9,1553,496
1582714885.2,167.0,1558,496
1582714885.2,167.1,1555,496
1582714885.2,167.2,1553,496
1582714885.2,167.3,1556,636
1582714886.1,167.4,1554,636
1582714886.1,167.5,1555,636
1582714886.1,167.6,1551,636
1582714886.1,167.7,1552,636
1582714886.1,167.8,1553,636
1582714886.1,167.9,1556,636
1582714886.1,168.0,1550,1896
1582714892.2,168.1,1550,1896
1582714892.2,168.2,1550,1896
1582714892.2,168.3,1558,1896
1582714892.2,168.4,1559,1896
1582714892.2,168.5,1562,1896
1582714892.2,168.6,1567,1896
1582714892.2,168.7,1572,2036
1582714892.9,168.8,1573,2036
1582714892.9,168.9,1572,2036
1582714892.9,169.0,1568,2036
1582714892.9,169.1,1560,2036
1582714892.9,169.2,1560,2036
1582714892.9,169.3,1558,2036
1582714892.9,169.4,1562,3156
1582714898.6,169.5,1555,3156
1582714898.6,169.6,1561,3156
1582714898.6,169.7,1559,3156
1582714898.6,169.8,1558,3156
1582714898.6,169.9,1559,3156
1582714898.6,170.0,1565,3156
1582714898.6,170.1,1558,3576
1582714900.7,170.2,1560,3576
1582714900.7,170.3,1557,3576
1582714900.7,170.4,1554,3576
1582714900.7,170.5,1555,3576
1582714900.7,170.6,1558,3576
1582714900.7,170.7,1549,3576
1582714900.7,170.8,1564,3996
1582714902.8,170.9,1561,3996
1582714902.8,171.0,1563,3996
1582714902.8,171.1,1560,3996
1582714902.8,171.2,1562,3996
1582714902.8,171.3,1557,3996
1582714902.8,171.4,1557,3996
1582714902.8,171.5,1549,4416
1582714904.9,171.6,1548,4416
1582714904.9,171.7,1548,4416
1582714904.9,171.8,1549,4416
1582714904.9,171.9,1545,4416
1582714904.9,172.0,1540,4416
1582714904.9,172.1,1544,4416
1582714904.9,172.2,1577,4836
1582714907.0,172.3,1574,4836
1582714907.0,172.4,1575,4836
1582714907.0,172.5,1571,4836
1582714907.0,172.6,1570,4836
1582714907.0,172.7,1571,4836
1582714907.0,172.8,1572,4836
1582714907.0,172.9,1564,5256
1582714909.1,173.0,1558,5256
1582714909.1,173.1,1561,5256
1582714909.1,173.2,1560,5256
1582714909.1,173.3,1561,5256
1582714909.1,173.4,1556,5256
1582714909.1,173.5,1560,5256
1582714909.1,173.6,1551,5676
1582714911.2,173.7,1551,5676
1582714911.2,173.8,1551,5676
1582714911.2,173.9,1552,5676
1582714911.2,174.0,1549,5676
1582714911.2,174.1,1545,5676
1582714911.2,174.2,1544,5676
1582714911.2,174.3,1575,6096
1582714913.3,174.4,1573,6096
1582714913.3,174.5,1574,6096
1582714913.3,174.6,1573,6096
1582714913.3,174.7,1570,6096
1582714913.3,174.8,1570,6096
1582714913.3,174.9,1573,6096
1582714913.3,175.0,1558,6516
1582714915.4,175.1,1559,6516
1582714915.4,175.2,1557,6516
1582714915.4,175.3,1563,6516
1582714915.4,175.4,1580,6516
1582714915.4,175.5,1601,6516
1582714915.4,175.6,1611,6516
1582714915.4,175.7,1598,6656
1582714916.1,175.8,1589,6656
1582714916.1,175.9,1591,6656
1582714916.1,176.0,1588,6656
1582714916.1,176.1,1588,6656
1582714916.1,176.2,1587,6656
1582714916.1,176.3,1584,6656
1582714916.1,176.4,1573,7076
1582714918.2,176.5,1571,7076
1582714918.2,176.6,1565,7076
1582714918.2,176.7,1564,7076
1582714918.2,176.8,1574,7076
1582714918.2,176.9,1587,7076
1582714918.2,177.0,1586,7076
1582714918.2,177.1,1554,7496
1582714920.3,177.2,1555,7496
1582714920.3,177.3,1554,7496
1582714920.3,177.4,1553,7496
1582714920.3,177.5,1550,7496
1582714920.3,177.6,1548,7496
1582714920.3,177.7,1546,7496
1582714920.3,177.8,1586,7776
1582714921.7,177.9,1583,7776
1582714921.7,178.0,1578,7776
1582714921.7,178.1,1575,7776
1582714921.7,178.2,1579,7776
1582714921.7,178.3,1579,7776
1582714921.7,178.4,1575,7776
1582714921.7,178.5,1581,7916
1582714922.4,178.6,1576,7916
1582714922.4,178.7,1579,7916
1582714922.4,178.8,1580,7916
1582714922.4,178.9,1575,7916
1582714922.4,179.0,1576,7916
1582714922.4,179.1,1579,7916
1582714922.4,179.2,1571,8196
1582714923.8,179.3,1570,8196
1582714923.8,179.4,1569,8196
1582714923.8,179.5,1569,8196
1582714923.8,179.6,1568,8196
1582714923.8,179.7,1571,8196
1582714923.8,179.8,1567,8196
1582714923.8,179.9,1566,8336
1582714924.5,180.0,1571,8336
1582714924.5,180.1,1565,8336
1582714924.5,180.2,1564,8336
1582714924.5,180.3,1566,8336
1582714924.5,180.4,1561,8336
1582714924.5,180.5,1560,8336
1582714924.5,180.6,1594,8616
1582714925.9,180.7,1588,8616
1582714925.9,180.8,1578,8616
1582714925.9,180.9,1577,8616
1582714925.9,181.0,1583,8616
1582714925.9,181.1,1577,8616
1582714925.9,181.2,1575,8616
1582714925.9,181.3,1573,8756
1582714926.6,181.4,1572,8756
1582714926.6,181.5,1572,8756
1582714926.6,181.6,1567,8756
1582714926.6,181.7,1571,8756
1582714926.6,181.8,1569,8756
1582714926.6,181.9,1569,8756
1582714926.6,182.0,1569,9036
1582714928.0,182.1,1567,9036
1582714928.0,182.2,1568,9036
1582714928.0,182.3,1565,9036
1582714928.0,182.4,1565,9036
1582714928.0,182.5,1567,9036
1582714928.0,182.6,1569,9036
1582714928.0,182.7,1568,9176
1582714928.7,182.8,1568,9176
1582714928.7,182.9,1567,9176
1582714928.7,183.0,1568,9176
1582714928.7,183.1,1568,9176
1582714928.7,183.2,1567,9176
1582714928.7,183.3,1563,9176
1582714928.7,183.4,1568,9456
1582714930.1,183.5,1579,9456
1582714930.1,183.6,1581,9456
1582714930.1,183.7,1569,9456
1582714930.1,183.8,1567,9456
1582714930.1,183.9,1569,9456
1582714930.1,184.0,1565,9456
1582714930.1,184.1,1567,9596
1582714930.8,184.2,1566,9596
1582714930.8,184.3,1563,9596
1582714930.8,184.4,1567,9596
1582714930.8,184.5,1562,9596
1582714930.8,184.6,1564,9596
1582714930.8,184.7,1562,9596
1582714930.8,184.8,1561,9876
1582714932.2,184.9,1561,9876
1582714932.2,185.0,1563,9876
1582714932.2,185.1,1565,9876
1582714932.2,185.2,1562,9876
1582714932.2,185.3,1561,9876
1582714932.2,185.4,1563,9876
1582714932.2,185.5,1564,10016
1582714932.9,185.6,1567,10016
1582714932.9,185.7,1563,10016
1582714932.9,185.8,1563,10016
1582714932.9,185.9,1561,10016
1582714932.9,186.0,1562,10016
1582714932.9,186.1,1559,10016
1582714932.9,186.2,1548,10296
1582714934.3,186.3,1545,10296
1582714934.3,186.4,1549,10296
1582714934.3,186.5,1562,10296
1582714934.3,186.6,1577,10296
1582714934.3,186.7,1582,10296
1582714934.3,186.8,1578,10296
1582714934.3,186.9,1570,10436
1582714935.0,187.0,1566,10436
1582714935.0,187.1,1566,10436
1582714935.0,187.2,1562,10436
1582714935.0,187.3,1565,10436
1582714935.0,187.4,1568,10436
1582714935.0,187.5,1566,10436
1582714935.0,187.6,1581,11276
1582714939.2,187.7,1580,11276
1582714939.2,187.8,1573,11276
1582714939.2,187.9,1570,11276
1582714939.2,188.0,1572,11276
1582714939.2,188.1,1571,11276
1582714939.2,188.2,1570,11276
1582714939.2,188.3,1572,11556
1582714940.6,188.4,1568,11556
1582714940.6,188.5,1573,11556
1582714940.6,188.6,1573,11556
1582714940.6,188.7,1570,11556
1582714940.6,188.8,1571,11556
1582714940.6,188.9,1569,11556
1582714940.6,189.0,1568,11696
1582714941.3,189.1,1565,11696
1582714941.3,189.2,1566,11696
1582714941.3,189.3,1561,11696
1582714941.3,189.4,1564,11696
1582714941.3,189.5,1562,11696
1582714941.3,189.6,1559,11696
1582714941.3,189.7,1557,11976
1582714942.6,189.8,1557,11976
1582714942.6,189.9,1562,11976
1582714942.6,190.0,1557,11976
1582714942.6,190.1,1560,11976
1582714942.6,190.2,1560,11976
1582714942.6,190.3,1560,11976
1582714942.6,190.4,1558,12116
1582714943.4,190.5,1558,12116
1582714943.4,190.6,1563,12116
1582714943.4,190.7,1558,12116
1582714943.4,190.8,1560,12116
1582714943.4,190.9,1564,12116
1582714943.4,191.0,1561,12116
1582714943.4,191.1,1546,12396
1582714944.7,191.2,1543,12396
1582714944.7,191.3,1542,12396
1582714944.7,191.4,1539,12396
1582714944.7,191.5,1541,12396
1582714944.7,191.6,1541,12396
1582714944.7,191.7,1539,12396
1582714944.7,191.8,1541,12536
1582714945.5,191.9,1538,12536
1582714945.5,192.0,1541,12536
1582714945.5,192.1,1540,12536
1582714945.5,192.2,1541,12536
1582714945.5,192.3,1542,12536
1582714945.5,192.4,1540,12536
1582714945.5,192.5,1544,12816
1582714946.8,192.6,1553,12816
1582714946.8,192.7,1565,12816
1582714946.8,192.8,1567,12816
1582714946.8,192.9,1571,12816
1582714946.8,193.0,1577,12816
1582714946.8,193.1,1581,12816
1582714946.8,193.2,1590,12956
1582714947.6,193.3,1594,12956
1582714947.6,193.4,1599,12956
1582714947.6,193.5,1605,12956
1582714947.6,193.6,1603,12956
1582714947.6,193.7,1602,12956
1582714947.6,193.8,1605,12956
1582714947.6,193.9,1591,13236
1582714948.9,194.0,1591,13236
1582714948.9,194.1,1588,13236
1582714948.9,194.2,1591,13236
1582714948.9,194.3,1585,13236
1582714948.9,194.4,1588,13236
1582714948.9,194.5,1589,13236
1582714948.9,194.6,1588,13376
1582714949.7,194.7,1587,13376
1582714949.7,194.8,1584,13376
1582714949.7,194.9,1580,13376
1582714949.7,195.0,1576,13376
1582714949.7,195.1,1565,13376
1582714949.7,195.2,1560,13376
1582714949.7,195.3,1561,13656
1582714951.0,195.4,1559,13656
1582714951.0,195.5,1564,13656
1582714951.0,195.6,1563,13656
1582714951.0,195.7,1560,13656
1582714951.0,195.8,1559,13656
1582714951.0,195.9,1560,13656
1582714951.0,196.0,1557,13796
1582714951.8,196.1,1559,13796
1582714951.8,196.2,1559,13796
1582714951.8,196.3,1566,13796
1582714951.8,196.4,1568,13796
1582714951.8,196.5,1567,13796
1582714951.8,196.6,1565,13796
1582714951.8,196.7,1553,14076
1582714953.1,196.8,1549,14076
1582714953.1,196.9,1552,14076
1582714953.1,197.0,1551,14076
1582714953.1,197.1,1552,14076
1582714953.1,197.2,1550,14076
1582714953.1,197.3,1550,14076
1582714953.1,197.4,1562,14216
1582714953.9,197.5,1552,14216
1582714953.9,197.6,1531,14216
1582714953.9,197.7,1512,14216
1582714953.9,197.8,1502,14216
1582714953.9,197.9,1505,14216
1582714953.9,198.0,1506,14216
1582714953.9,198.1,1552,14496
1582714955.2,198.2,1557,14496
1582714955.2,198.3,1565,14496
1582714955.2,198.4,1575,14496
1582714955.2,198.5,1578,14496
1582714955.2,198.6,1574,14496
1582714955.2,198.7,1571,14496
1582714955.2,198.8,1586,14916
1582714957.3,198.9,1588,14916
1582714957.3,199.0,1588,14916
1582714957.3,199.1,1584,14916
1582714957.3,199.2,1589,14916
1582714957.3,199.3,1588,14916
1582714957.3,199.4,1591,14916
1582714957.3,199.5,1591,15056
1582714958.1,199.6,1586,15056
1582714958.1,199.7,1587,15056
1582714958.1,199.8,1585,15056
1582714958.1,199.9,1581,15056
1582714958.1,200.0,1585,15056
1582714958.1,200.1,1578,15056
1582714958.1,200.2,1565,15336
1582714959.4,200.3,1570,15336
1582714959.4,200.4,1581,15336
1582714959.4,200.5,1591,15336
1582714959.4,200.6,1595,15336
1582714959.4,200.7,1595,15336
1582714959.4,200.8,1586,15336
1582714959.4,200.9,1583,15476
1582714960.1,201.0,1580,15476
1582714960.1,201.1,1586,15476
1582714960.1,201.2,1583,15476
1582714960.1,201.3,1581,15476
1582714960.1,201.4,1585,15476
1582714960.1,201.5,1584,15476
1582714960.1,201.6,1584,15756
1582714961.5,201.7,1583,15756
1582714961.5,201.8,1585,15756
1582714961.5,201.9,1582,15756
1582714961.5,202.0,1584,15756
1582714961.5,202.1,1586,15756
1582714961.5,202.2,1582,15756
1582714961.5,202.3,1582,15896
1582714962.2,202.4,1582,15896
1582714962.2,202.5,1584,15896
1582714962.2,202.6,1580,15896
1582714962.2,202.7,1580,15896
1582714962.2,202.8,1579,15896
1582714962.2,202.9,1579,15896
1582714962.2,203.0,1576,16176
1582714963.6,203.1,1592,16176
1582714963.6,203.2,1600,16176
1582714963.6,203.3,1591,16176
1582714963.6,203.4,1588,16176
1582714963.6,203.5,1588,16176
1582714963.6,203.6,1591,16176
1582714963.6,203.7,1592,16316
1582714964.3,203.8,1591,16316
1582714964.3,203.9,1592,16316
1582714964.3,204.0,1590,16316
1582714964.3,204.1,1586,16316
1582714964.3,204.2,1589,16316
1582714964.3,204.3,1588,16316
1582714964.3,204.4,1586,16596
1582714965.7,204.5,1582,16596
1582714965.7,204.6,1584,16596
1582714965.7,204.7,1585,16596
1582714965.7,204.8,1582,16596
1582714965.7,204.9,1587,16596
1582714965.7,205.0,1584,16596
1582714965.7,205.1,1582,16736
1582714966.4,205.2,1591,16736
1582714966.4,205.3,1582,16736
1582714966.4,205.4,1583,16736
1582714966.4,205.5,1582,16736
1582714966.4,205.6,1582,16736
1582714966.4,205.7,1583,16736
1582714966.4,205.8,1568,17016
1582714967.8,205.9,1574,17016
1582714967.8,206.0,1586,17016
1582714967.8,206.1,1596,17016
1582714967.8,206.2,1590,17016
1582714967.8,206.3,1590,17016
1582714967.8,206.4,1589,17016
1582714967.8,206.5,1589,17156
1582714968.5,206.6,1589,17156
1582714968.5,206.7,1591,17156
1582714968.5,206.8,1589,17156
1582714968.5,206.9,1591,17156
1582714968.5,207.0,1591,17156
1582714968.5,207.1,1591,17156
1582714968.5,207.2,1585,17436
1582714969.9,207.3,1583,17436
1582714969.9,207.4,1583,17436
1582714969.9,207.5,1579,17436
1582714969.9,207.6,1580,17436
1582714969.9,207.7,1580,17436
1582714969.9,207.8,1580,17436
1582714969.9,207.9,1578,17576
1582714970.6,208.0,1574,17576
1582714970.6,208.1,1571,17576
1582714970.6,208.2,1569,17576
1582714970.6,208.3,1569,17576
1582714970.6,208.4,1568,17576
1582714970.6,208.5,1564,17576
1582714970.6,208.6,1562,17856
1582714972.0,208.7,1558,17856
1582714972.0,208.8,1554,17856
1582714972.0,208.9,1560,17856
1582714972.0,209.0,1574,17856
1582714972.0,209.1,1600,17856
1582714972.0,209.2,1618,17856
1582714972.0,209.3,1617,17996
1582714972.7,209.4,1603,17996
1582714972.7,209.5,1598,17996
1582714972.7,209.6,1599,17996
1582714972.7,209.7,1589,17996
1582714972.7,209.8,1583,17996
1582714972.7,209.9,1584,17996
1582714972.7,210.0,1585,18276
1582714974.1,210.1,1582,18276
1582714974.1,210.2,1581,18276
1582714974.1,210.3,1584,18276
1582714974.1,210.4,1582,18276
1582714974.1,210.5,1584,18276
1582714974.1,210.6,1584,18276
1582714974.1,210.7,1584,18416
1582714974.8,210.8,1581,18416
1582714974.8,210.9,1581,18416
1582714974.8,211.0,1584,18416
1582714974.8,211.1,1585,18416
1582714974.8,211.2,1583,18416
1582714974.8,211.3,1582,18416
1582714974.8,211.4,1584,18556
1582714975.6,211.5,1580,18556
1582714975.6,211.6,1586,18556
1582714975.6,211.7,1583,18556
1582714975.6,211.8,1580,18556
1582714975.6,211.9,1582,18556
1582714975.6,212.0,1584,18556
1582714975.6,212.1,1580,18696
1582714976.2,212.2,1581,18696
1582714976.2,212.3,1578,18696
1582714976.2,212.4,1571,18696
1582714976.2,212.5,1575,18696
1582714976.2,212.6,1570,18696
1582714976.2,212.7,1569,18696
1582714976.2,212.8,1570,18836
1582714976.9,212.9,1568,18836
1582714976.9,213.0,1570,18836
1582714976.9,213.1,1568,18836
1582714976.9,213.2,1570,18836
1582714976.9,213.3,1567,18836
1582714976.9,213.4,1566,18836
1582714976.9,213.5,1565,18976
1582714977.5,213.6,1568,18976
1582714977.5,213.7,1565,18976
1582714977.5,213.8,1563,18976
1582714977.5,213.9,1562,18976
1582714977.5,214.0,1563,18976
1582714977.5,214.1,1567,18976
1582714977.5,214.2,1564,19116
1582714978.3,214.3,1566,19116
1582714978.3,214.4,1565,19116
1582714978.3,214.5,1562,19116
1582714978.3,214.6,1561,19116
1582714978.3,214.7,1561,19116
1582714978.3,214.8,1559,19116
1582714978.3,214.9,1570,19536
1582714980.4,215.0,1568,19536
1582714980.4,215.1,1566,19536
1582714980.4,215.2,1565,19536
1582714980.4,215.3,1567,19536
1582714980.4,215.4,1566,19536
1582714980.4,215.5,1565,19536
1582714980.4,215.6,1566,19676
1582714981.1,215.7,1564,19676
1582714981.1,215.8,1564,19676
1582714981.1,215.9,1566,19676
1582714981.1,216.0,1564,19676
1582714981.1,216.1,1563,19676
1582714981.1,216.2,1561,19676
1582714981.1,216.3,1557,19816
1582714981.7,216.4,1556,19816
1582714981.7,216.5,1560,19816
1582714981.7,216.6,1567,19816
1582714981.7,216.7,1571,19816
1582714981.7,216.8,1587,19816
1582714981.7,216.9,1599,19816
1582714981.7,217.0,1602,19956
1582714982.5,217.1,1595,19956
1582714982.5,217.2,1592,19956
1582714982.5,217.3,1590,19956
1582714982.5,217.4,1589,19956
1582714982.5,217.5,1584,19956
1582714982.5,217.6,1586,19956
1582714982.5,217.7,1587,20096
1582714983.2,217.8,1582,20096
1582714983.2,217.9,1580,20096
1582714983.2,218.0,1579,20096
1582714983.2,218.1,1578,20096
1582714983.2,218.2,1581,20096
1582714983.2,218.3,1580,20096
1582714983.2,218.4,1572,20376
1582714984.6,218.5,1572,20376
1582714984.6,218.6,1571,20376
1582714984.6,218.7,1577,20376
1582714984.6,218.8,1573,20376
1582714984.6,218.9,1573,20376
1582714984.6,219.0,1569,20376
1582714984.6,219.1,1569,20516
1582714985.3,219.2,1566,20516
1582714985.3,219.3,1568,20516
1582714985.3,219.4,1563,20516
1582714985.3,219.5,1564,20516
1582714985.3,219.6,1563,20516
1582714985.3,219.7,1564,20516
1582714985.3,219.8,1562,20796
1582714986.7,219.9,1567,20796
1582714986.7,220.0,1574,20796
1582714986.7,220.1,1571,20796
1582714986.7,220.2,1562,20796
1582714986.7,220.3,1558,20796
1582714986.7,220.4,1561,20796
1582714986.7,220.5,1558,20936
1582714987.4,220.6,1557,20936
1582714987.4,220.7,1559,20936
1582714987.4,220.8,1555,20936
1582714987.4,220.9,1555,20936
1582714987.4,221.0,1553,20936
1582714987.4,221.1,1552,20936
1582714987.4,221.2,1551,21216
1582714988.8,221.3,1555,21216
1582714988.8,221.4,1549,21216
1582714988.8,221.5,1551,21216
1582714988.8,221.6,1548,21216
1582714988.8,221.7,1550,21216
1582714988.8,221.8,1548,21216
1582714988.8,221.9,1680,21636
1582714990.9,222.0,1695,21636
1582714990.9,222.1,1688,21636
1582714990.9,222.2,1680,21636
1582714990.9,222.3,1663,21636
1582714990.9,222.4,1640,21636
1582714990.9,222.5,1613,21636
1582714990.9,222.6,1589,21776
1582714991.6,222.7,1579,21776
1582714991.6,222.8,1562,21776
1582714991.6,222.9,1559,21776
1582714991.6,223.0,1565,21776
1582714991.6,223.1,1565,21776
1582714991.6,223.2,1552,21776
1582714991.6,223.3,1588,22056
1582714993.0,223.4,1593,22056
1582714993.0,223.5,1592,22056
1582714993.0,223.6,1589,22056
1582714993.0,223.7,1593,22056
1582714993.0,223.8,1585,22056
1582714993.0,223.9,1567,22056
1582714993.0,224.0,1571,22616
1582714995.8,224.1,1563,22616
1582714995.8,224.2,1562,22616
1582714995.8,224.3,1549,22616
1582714995.8,224.4,1531,22616
1582714995.8,224.5,1524,22616
1582714995.8,224.6,1525,22616
1582714995.8,224.7,1515,23036
1582714997.9,224.8,1524,23036
1582714997.9,224.9,1538,23036
1582714997.9,225.0,1548,23036
1582714997.9,225.1,1534,23036
1582714997.9,225.2,1525,23036
1582714997.9,225.3,1516,23036
1582714997.9,225.4,1511,23456
1582715000.0,225.5,1502,23456
1582715000.0,225.6,1505,23456
1582715000.0,225.7,1503,23456
1582715000.0,225.8,1504,23456
1582715000.0,225.9,1512,23456
1582715000.0,226.0,1531,23456
1582715000.0,226.1,1538,23596
1582715000.6,226.2,1540,23596
1582715000.6,226.3,1536,23596
1582715000.6,226.4,1526,23596
1582715000.6,226.5,1535,23596
1582715000.6,226.6,1538,23596
1582715000.6,226.7,1537,23596
1582715000.6,226.8,1533,24296
1582715004.2,226.9,1536,24296
1582715004.2,227.0,1535,24296
1582715004.2,227.1,1530,24296
1582715004.2,227.2,1532,24296
1582715004.2,227.3,1527,24296
1582715004.2,227.4,1527,24296
1582715004.2,227.5,1534,25136
1582715008.4,227.6,1536,25136
1582715008.4,227.7,1535,25136
1582715008.4,227.8,1534,25136
1582715008.4,227.9,1535,25136
1582715008.4,228.0,1540,25136
1582715008.4,228.1,1537,25136
1582715008.4,228.2,1538,25556
1582715010.5,228.3,1533,25556
1582715010.5,228.4,1539,25556
1582715010.5,228.5,1536,25556
1582715010.5,228.6,1532,25556
1582715010.5,228.7,1535,25556
1582715010.5,228.8,1537,25556
1582715010.5,228.9,1548,25976
1582715012.6,229.0,1545,25976
1582715012.6,229.1,1548,25976
1582715012.6,229.2,1545,25976
1582715012.6,229.3,1551,25976
1582715012.6,229.4,1556,25976
1582715012.6,229.5,1557,25976
