1582714632.7,164.7,1826,12552
1582714632.7,164.8,1861,12552
1582714632.7,164.9,1871,12552
1582714632.7,165.0,1859,12552
1582714632.7,165.1,1855,12552
1582714632.7,165.2,1843,12692
1582714633.4,165.3,1834,12692
1582714633.4,165.4,1829,12692
1582714633.4,165.5,1830,12692
1582714633.4,165.6,1828,12692
1582714633.4,165.7,1830,12692
1582714633.4,165.8,1829,12692
1582714633.4,165.9,1820,12832
1582714634.2,166.0,1828,12832
1582714634.2,166.1,1838,12832
1582714634.2,166.2,1833,12832
1582714634.2,166.3,1829,12832
1582714634.2,166.4,1829,12832
1582714634.2,166.5,1826,12832
1582714634.2,166.6,1820,13112
1582714635.5,166.7,1814,13112
1582714635.5,166.8,1804,13112
1582714635.5,166.9,1803,13112
1582714635.5,167.0,1801,13112
1582714635.5,167.1,1799,13112
1582714635.5,167.2,1803,13112
1582714635.5,167.3,1804,13252
1582714636.2,167.4,1794,13252
1582714636.2,167.5,1794,13252
1582714636.2,167.6,1793,13252
1582714636.2,167.7,1791,13252
1582714636.2,167.8,1793,13252
1582714636.2,167.9,1798,13252
1582714636.2,168.0,1886,13532
1582714637.6,168.1,1888,13532
1582714637.6,168.2,1891,13532
1582714637.6,168.3,1893,13532
1582714637.6,168.4,1894,13532
1582714637.6,168.5,1888,13532
1582714637.6,168.6,1893,13532
1582714637.6,168.7,1896,13672
1582714638.3,168.8,1895,13672
1582714638.3,168.9,1900,13672
1582714638.3,169.0,1903,13672
1582714638.3,169.1,1909,13672
1582714638.3,169.2,1919,13672
1582714638.3,169.3,1918,13672
1582714638.3,169.4,1901,13812
1582714639.0,169.5,1892,13812
1582714639.0,169.6,1879,13812
1582714639.0,169.7,1878,13812
1582714639.0,169.8,1885,13812
1582714639.0,169.9,1880,13812
1582714639.0,170.0,1870,13812
1582714639.0,170.1,1868,13952
1582714639.7,170.2,1871,13952
1582714639.7,170.3,1877,13952
1582714639.7,170.4,1887,13952
1582714639.7,170.5,1893,13952
1582714639.7,170.6,1904,13952
1582714639.7,170.7,1929,13952
1582714639.7,170.8,1948,14092
1582714640.4,170.9,1945,14092
1582714640.4,171.0,1942,14092
1582714640.4,171.1,1933,14092
1582714640.4,171.2,1928,14092
1582714640.4,171.3,1935,14092
1582714640.4,171.4,1936,14092
1582714640.4,171.5,1931,14232
1582714641.1,171.6,1910,14232
1582714641.1,171.7,1901,14232
1582714641.1,171.8,1899,14232
1582714641.1,171.9,1897,14232
1582714641.1,172.0,1895,14232
1582714641.1,172.1,1893,14232
1582714641.1,172.2,1890,14372
1582714641.8,172.3,1906,14372
1582714641.8,172.4,1936,14372
1582714641.8,172.5,1947,14372
1582714641.8,172.6,1942,14372
1582714641.8,172.7,1933,14372
1582714641.8,172.8,1930,14372
1582714641.8,172.9,1933,14512
1582714642.6,173.0,1933,14512
1582714642.6,173.1,1931,14512
1582714642.6,173.2,1932,14512
1582714642.6,173.3,1937,14512
1582714642.6,173.4,1939,14512
1582714642.6,173.5,1934,14512
1582714642.6,173.6,1942,14652
1582714643.2,173.7,1956,14652
1582714643.2,173.8,1943,14652
1582714643.2,173.9,1925,14652
1582714643.2,174.0,1907,14652
1582714643.2,174.1,1893,14652
1582714643.2,174.2,1893,14652
1582714643.2,174.3,1900,14792
1582714643.9,174.4,1914,14792
1582714643.9,174.5,1914,14792
1582714643.9,174.6,1920,14792
1582714643.9,174.7,1937,14792
1582714643.9,174.8,1953,14792
1582714643.9,174.9,1956,14792
1582714643.9,175.0,1953,14932
1582714644.7,175.1,1947,14932
1582714644.7,175.2,1943,14932
1582714644.7,175.3,1939,14932
1582714644.7,175.4,1922,14932
1582714644.7,175.5,1916,14932
1582714644.7,175.6,1913,14932
1582714644.7,175.7,1907,15072
1582714645.3,175.8,1901,15072
1582714645.3,175.9,1900,15072
1582714645.3,176.0,1897,15072
1582714645.3,176.1,1893,15072
1582714645.3,176.2,1879,15072
1582714645.3,176.3,1873,15072
1582714645.3,176.4,1874,15212
1582714646.0,176.5,1874,15212
1582714646.0,176.6,1871,15212
1582714646.0,176.7,1868,15212
1582714646.0,176.8,1873,15212
1582714646.0,176.9,1873,15212
1582714646.0,177.0,1873,15212
1582714646.0,177.1,1875,15352
1582714646.7,177.2,1890,15352
1582714646.7,177.3,1920,15352
1582714646.7,177.4,1937,15352
1582714646.7,177.5,1949,15352
1582714646.7,177.6,1940,15352
1582714646.7,177.7,1937,15352
1582714646.7,177.8,1950,15492
1582714647.4,177.9,1957,15492
1582714647.4,178.0,1956,15492
1582714647.4,178.1,1958,15492
1582714647.4,178.2,1954,15492
1582714647.4,178.3,1956,15492
1582714647.4,178.4,1959,15492
1582714647.4,178.5,1957,15632
1582714648.1,178.6,1963,15632
1582714648.1,178.7,1973,15632
1582714648.1,178.8,1967,15632
1582714648.1,178.9,1966,15632
1582714648.1,179.0,1970,15632
1582714648.1,179.1,1964,15632
1582714648.1,179.2,1964,15772
1582714648.8,179.3,1959,15772
1582714648.8,179.4,1955,15772
1582714648.8,179.5,1955,15772
1582714648.8,179.6,1956,15772
1582714648.8,179.7,1946,15772
1582714648.8,179.8,1935,15772
1582714648.8,179.9,1930,15912
1582714649.6,180.0,1926,15912
1582714649.6,180.1,1926,15912
1582714649.6,180.2,1921,15912
1582714649.6,180.3,1921,15912
1582714649.6,180.4,1923,15912
1582714649.6,180.5,1920,15912
1582714649.6,180.6,1926,16052
1582714650.2,180.7,1921,16052
1582714650.2,180.8,1921,16052
1582714650.2,180.9,1920,16052
1582714650.2,181.0,1918,16052
1582714650.2,181.1,1922,16052
1582714650.2,181.2,1913,16052
1582714650.2,181.3,1906,16192
1582714650.9,181.4,1920,16192
1582714650.9,181.5,1935,16192
1582714650.9,181.6,1946,16192
1582714650.9,181.7,1959,16192
1582714650.9,181.8,1955,16192
1582714650.9,181.9,1941,16192
1582714650.9,182.0,1932,16332
1582714651.6,182.1,1936,16332
1582714651.6,182.2,1945,16332
1582714651.6,182.3,1944,16332
1582714651.6,182.4,1941,16332
1582714651.6,182.5,1942,16332
1582714651.6,182.6,1942,16332
1582714651.6,182.7,1943,16472
1582714652.3,182.8,1934,16472
1582714652.3,182.9,1917,16472
1582714652.3,183.0,1909,16472
1582714652.3,183.1,1920,16472
1582714652.3,183.2,1938,16472
1582714652.3,183.3,1950,16472
1582714652.3,183.4,1962,16612
1582714653.1,183.5,1953,16612
1582714653.1,183.6,1938,16612
1582714653.1,183.7,1937,16612
1582714653.1,183.8,1937,16612
1582714653.1,183.9,1937,16612
1582714653.1,184.0,1929,16612
1582714653.1,184.1,1893,16752
1582714653.7,184.2,1879,16752
1582714653.7,184.3,1878,16752
1582714653.7,184.4,1872,16752
1582714653.7,184.5,1857,16752
1582714653.7,184.6,1849,16752
1582714653.7,184.7,1847,16752
1582714653.7,184.8,1845,16892
1582714654.4,184.9,1846,16892
1582714654.4,185.0,1848,16892
1582714654.4,185.1,1845,16892
1582714654.4,185.2,1836,16892
1582714654.4,185.3,1833,16892
1582714654.4,185.4,1827,16892
1582714654.4,185.5,1822,17032
1582714655.1,185.6,1815,17032
1582714655.1,185.7,1808,17032
1582714655.1,185.8,1807,17032
1582714655.1,185.9,1816,17032
1582714655.1,186.0,1831,17032
1582714655.1,186.1,1853,17032
1582714655.1,186.2,1853,17172
1582714655.8,186.3,1836,17172
1582714655.8,186.4,1833,17172
1582714655.8,186.5,1829,17172
1582714655.8,186.6,1819,17172
1582714655.8,186.7,1817,17172
1582714655.8,186.8,1811,17172
1582714655.8,186.9,1805,17312
1582714656.5,187.0,1804,17312
1582714656.5,187.1,1808,17312
1582714656.5,187.2,1831,17312
1582714656.5,187.3,1867,17312
1582714656.5,187.4,1861,17312
1582714656.5,187.5,1850,17312
1582714656.5,187.6,1858,17452
1582714657.2,187.7,1864,17452
1582714657.2,187.8,1866,17452
1582714657.2,187.9,1860,17452
1582714657.2,188.0,1860,17452
1582714657.2,188.1,1863,17452
1582714657.2,188.2,1873,17452
1582714657.2,188.3,1885,17592
1582714657.9,188.4,1877,17592
1582714657.9,188.5,1870,17592
1582714657.9,188.6,1862,17592
1582714657.9,188.7,1852,17592
1582714657.9,188.8,1850,17592
1582714657.9,188.9,1854,17592
1582714657.9,189.0,1861,17732
1582714658.6,189.1,1865,17732
1582714658.6,189.2,1863,17732
1582714658.6,189.3,1860,17732
1582714658.6,189.4,1865,17732
1582714658.6,189.5,1874,17732
1582714658.6,189.6,1874,17732
1582714658.6,189.7,1870,17872
1582714659.3,189.8,1866,17872
1582714659.3,189.9,1865,17872
1582714659.3,190.0,1863,17872
1582714659.3,190.1,1863,17872
1582714659.3,190.2,1860,17872
1582714659.3,190.3,1861,17872
1582714659.3,190.4,1876,18012
1582714660.0,190.5,1893,18012
1582714660.0,190.6,1909,18012
1582714660.0,190.7,1917,18012
1582714660.0,190.8,1913,18012
1582714660.0,190.9,1907,18012
1582714660.0,191.0,1907,18012
1582714660.0,191.1,1902,18152
1582714660.7,191.2,1892,18152
1582714660.7,191.3,1885,18152
1582714660.7,191.4,1883,18152
1582714660.7,191.5,1878,18152
1582714660.7,191.6,1877,18152
1582714660.7,191.7,1874,18152
1582714660.7,191.8,1872,18292
1582714661.4,191.9,1887,18292
1582714661.4,192.0,1916,18292
1582714661.4,192.1,1932,18292
1582714661.4,192.2,1927,18292
1582714661.4,192.3,1913,18292
1582714661.4,192.4,1904,18292
1582714661.4,192.5,1901,18432
1582714662.1,192.6,1898,18432
1582714662.1,192.7,1895,18432
1582714662.1,192.8,1893,18432
1582714662.1,192.9,1894,18432
1582714662.1,193.0,1890,18432
1582714662.1,193.1,1881,18432
1582714662.1,193.2,1880,18572
1582714662.8,193.3,1877,18572
1582714662.8,193.4,1876,18572
1582714662.8,193.5,1874,18572
1582714662.8,193.6,1872,18572
1582714662.8,193.7,1868,18572
1582714662.8,193.8,1866,18572
1582714662.8,193.9,1862,18712
1582714663.5,194.0,1860,18712
1582714663.5,194.1,1856,18712
1582714663.5,194.2,1852,18712
1582714663.5,194.3,1852,18712
1582714663.5,194.4,1856,18712
1582714663.5,194.5,1851,18712
1582714663.5,194.6,1846,18852
1582714664.2,194.7,1844,18852
1582714664.2,194.8,1855,18852
1582714664.2,194.9,1892,18852
1582714664.2,195.0,1921,18852
1582714664.2,195.1,1930,18852
1582714664.2,195.2,1918,18852
1582714664.2,195.3,1912,18992
1582714664.9,195.4,1911,18992
1582714664.9,195.5,1922,18992
1582714664.9,195.6,1930,18992
1582714664.9,195.7,1932,18992
1582714664.9,195.8,1926,18992
1582714664.9,195.9,1921,18992
1582714664.9,196.0,1913,19132
1582714665.6,196.1,1913,19132
1582714665.6,196.2,1908,19132
1582714665.6,196.3,1902,19132
1582714665.6,196.4,1888,19132
1582714665.6,196.5,1876,19132
1582714665.6,196.6,1865,19132
1582714665.6,196.7,1850,19272
1582714666.3,196.8,1844,19272
1582714666.3,196.9,1837,19272
1582714666.3,197.0,1829,19272
1582714666.3,197.1,1822,19272
1582714666.3,197.2,1814,19272
1582714666.3,197.3,1804,19272
1582714666.3,197.4,1806,19412
1582714667.0,197.5,1803,19412
1582714667.0,197.6,1809,19412
1582714667.0,197.7,1813,19412
1582714667.0,197.8,1810,19412
1582714667.0,197.9,1808,19412
1582714667.0,198.0,1808,19412
1582714667.0,198.1,1806,19552
1582714667.7,198.2,1809,19552
1582714667.7,198.3,1811,19552
1582714667.7,198.4,1813,19552
1582714667.7,198.5,1810,19552
1582714667.7,198.6,1809,19552
1582714667.7,198.7,1808,19552
1582714667.7,198.8,1814,19692
1582714668.4,198.9,1818,19692
1582714668.4,199.0,1824,19692
1582714668.4,199.1,1867,19692
1582714668.4,199.2,1894,19692
1582714668.4,199.3,1893,19692
1582714668.4,199.4,1883,19692
1582714668.4,199.5,1884,19832
1582714669.1,199.6,1890,19832
1582714669.1,199.7,1898,19832
1582714669.1,199.8,1899,19832
1582714669.1,199.9,1895,19832
1582714669.1,200.0,1896,19832
1582714669.1,200.1,1902,19832
1582714669.1,200.2,1896,19972
1582714669.8,200.3,1890,19972
1582714669.8,200.4,1882,19972
1582714669.8,200.5,1865,19972
1582714669.8,200.6,1859,19972
1582714669.8,200.7,1866,19972
1582714669.8,200.8,1858,19972
1582714669.8,200.9,1855,20112
1582714670.5,201.0,1849,20112
1582714670.5,201.1,1835,20112
1582714670.5,201.2,1844,20112
1582714670.5,201.3,1845,20112
1582714670.5,201.4,1834,20112
1582714670.5,201.5,1830,20112
1582714670.5,201.6,1827,20252
1582714671.2,201.7,1826,20252
1582714671.2,201.8,1842,20252
1582714671.2,201.9,1849,20252
1582714671.2,202.0,1840,20252
1582714671.2,202.1,1826,20252
1582714671.2,202.2,1817,20252
1582714671.2,202.3,1828,20392
1582714671.9,202.4,1840,20392
1582714671.9,202.5,1839,20392
1582714671.9,202.6,1829,20392
1582714671.9,202.7,1823,20392
1582714671.9,202.8,1827,20392
1582714671.9,202.9,1836,20392
1582714671.9,203.0,1834,20532
1582714672.6,203.1,1831,20532
1582714672.6,203.2,1832,20532
1582714672.6,203.3,1835,20532
1582714672.6,203.4,1833,20532
1582714672.6,203.5,1842,20532
1582714672.6,203.6,1878,20532
1582714672.6,203.7,1905,20672
1582714673.3,203.8,1912,20672
1582714673.3,203.9,1907,20672
1582714673.3,204.0,1919,20672
1582714673.3,204.1,1922,20672
1582714673.3,204.2,1911,20672
1582714673.3,204.3,1899,20672
1582714673.3,204.4,1889,20812
1582714674.0,204.5,1889,20812
1582714674.0,204.6,1892,20812
1582714674.0,204.7,1887,20812
1582714674.0,204.8,1888,20812
1582714674.0,204.9,1884,20812
1582714674.0,205.0,1877,20812
1582714674.0,205.1,1873,20952
1582714674.7,205.2,1870,20952
1582714674.7,205.3,1857,20952
1582714674.7,205.4,1858,20952
1582714674.7,205.5,1856,20952
1582714674.7,205.6,1849,20952
1582714674.7,205.7,1837,20952
1582714674.7,205.8,1843,21092
1582714675.4,205.9,1846,21092
1582714675.4,206.0,1846,21092
1582714675.4,206.1,1844,21092
1582714675.4,206.2,1837,21092
1582714675.4,206.3,1833,21092
1582714675.4,206.4,1827,21092
1582714675.4,206.5,1816,21372
1582714676.8,206.6,1817,21372
1582714676.8,206.7,1819,21372
1582714676.8,206.8,1824,21372
1582714676.8,206.9,1825,21372
1582714676.8,207.0,1822,21372
1582714676.8,207.1,1821,21372
1582714676.8,207.2,1813,21512
1582714677.5,207.3,1809,21512
1582714677.5,207.4,1827,21512
1582714677.5,207.5,1860,21512
1582714677.5,207.6,1897,21512
1582714677.5,207.7,1911,21512
1582714677.5,207.8,1907,21512
1582714677.5,207.9,1909,21792
1582714678.9,208.0,1934,21792
1582714678.9,208.1,1945,21792
1582714678.9,208.2,1934,21792
1582714678.9,208.3,1922,21792
1582714678.9,208.4,1914,21792
1582714678.9,208.5,1913,21792
1582714678.9,208.6,1922,21932
1582714679.6,208.7,1936,21932
1582714679.6,208.8,1945,21932
1582714679.6,208.9,1942,21932
1582714679.6,209.0,1937,21932
1582714679.6,209.1,1940,21932
1582714679.6,209.2,1937,21932
1582714679.6,209.3,1888,22212
1582714681.0,209.4,1884,22212
1582714681.0,209.5,1884,22212
1582714681.0,209.6,1880,22212
1582714681.0,209.7,1880,22212
1582714681.0,209.8,1879,22212
1582714681.0,209.9,1873,22212
1582714681.0,210.0,1872,22352
1582714681.7,210.1,1873,22352
1582714681.7,210.2,1873,22352
1582714681.7,210.3,1875,22352
1582714681.7,210.4,1874,22352
1582714681.7,210.5,1872,22352
1582714681.7,210.6,1871,22352
1582714681.7,210.7,1869,22492
1582714682.5,210.8,1877,22492
1582714682.5,210.9,1905,22492
1582714682.5,211.0,1920,22492
1582714682.5,211.1,1926,22492
1582714682.5,211.2,1936,22492
1582714682.5,211.3,1934,22492
1582714682.5,211.4,1931,22632
1582714683.1,211.5,1936,22632
1582714683.1,211.6,1940,22632
1582714683.1,211.7,1937,22632
1582714683.1,211.8,1935,22632
1582714683.1,211.9,1932,22632
1582714683.1,212.0,1928,22632
1582714683.1,212.1,1930,22772
1582714683.8,212.2,1931,22772
1582714683.8,212.3,1928,22772
1582714683.8,212.4,1928,22772
1582714683.8,212.5,1927,22772
1582714683.8,212.6,1925,22772
1582714683.8,212.7,1922,22772
1582714683.8,212.8,1926,23052
1582714685.2,212.9,1928,23052
1582714685.2,213.0,1927,23052
1582714685.2,213.1,1922,23052
1582714685.2,213.2,1923,23052
1582714685.2,213.3,1919,23052
1582714685.2,213.4,1917,23052
1582714685.2,213.5,1919,23192
1582714685.9,213.6,1921,23192
1582714685.9,213.7,1917,23192
1582714685.9,213.8,1924,23192
1582714685.9,213.9,1925,23192
1582714685.9,214.0,1920,23192
1582714685.9,214.1,1923,23192
1582714685.9,214.2,1920,23332
1582714686.6,214.3,1916,23332
1582714686.6,214.4,1920,23332
1582714686.6,214.5,1917,23332
1582714686.6,214.6,1913,23332
1582714686.6,214.7,1909,23332
1582714686.6,214.8,1904,23332
1582714686.6,214.9,1895,23472
1582714687.3,215.0,1890,23472
1582714687.3,215.1,1884,23472
1582714687.3,215.2,1869,23472
1582714687.3,215.3,1864,23472
1582714687.3,215.4,1860,23472
1582714687.3,215.5,1850,23472
1582714687.3,215.6,1846,23612
1582714688.0,215.7,1839,23612
1582714688.0,215.8,1829,23612
1582714688.0,215.9,1830,23612
1582714688.0,216.0,1818,23612
1582714688.0,216.1,1816,23612
1582714688.0,216.2,1816,23612
1582714688.0,216.3,1814,23752
1582714688.7,216.4,1812,23752
1582714688.7,216.5,1812,23752
1582714688.7,216.6,1809,23752
1582714688.7,216.7,1805,23752
1582714688.7,216.8,1804,23752
1582714688.7,216.9,1805,23752
1582714688.7,217.0,1807,23892
1582714689.4,217.1,1808,23892
1582714689.4,217.2,1814,23892
1582714689.4,217.3,1817,23892
1582714689.4,217.4,1812,23892
1582714689.4,217.5,1814,23892
1582714689.4,217.6,1814,23892
1582714689.4,217.7,1812,24032
1582714690.1,217.8,1812,24032
1582714690.1,217.9,1809,24032
1582714690.1,218.0,1811,24032
1582714690.1,218.1,1812,24032
1582714690.1,218.2,1811,24032
1582714690.1,218.3,1811,24032
1582714690.1,218.4,1814,24172
1582714690.8,218.5,1827,24172
1582714690.8,218.6,1874,24172
1582714690.8,218.7,1908,24172
1582714690.8,218.8,1914,24172
1582714690.8,218.9,1917,24172
1582714690.8,219.0,1923,24172
1582714690.8,219.1,1890,24452
1582714692.2,219.2,1904,24452
1582714692.2,219.3,1908,24452
1582714692.2,219.4,1906,24452
1582714692.2,219.5,1901,24452
1582714692.2,219.6,1892,24452
1582714692.2,219.7,1876,24452
1582714692.2,219.8,1863,24592
1582714692.9,219.9,1862,24592
1582714692.9,220.0,1867,24592
1582714692.9,220.1,1884,24592
1582714692.9,220.2,1890,24592
1582714692.9,220.3,1875,24592
1582714692.9,220.4,1859,24592
1582714692.9,220.5,1831,24872
1582714694.3,220.6,1842,24872
1582714694.3,220.7,1875,24872
1582714694.3,220.8,1896,24872
1582714694.3,220.9,1899,24872
1582714694.3,221.0,1895,24872
1582714694.3,221.1,1887,24872
1582714694.3,221.2,1884,25012
1582714695.0,221.3,1883,25012
1582714695.0,221.4,1879,25012
1582714695.0,221.5,1872,25012
1582714695.0,221.6,1867,25012
1582714695.0,221.7,1861,25012
1582714695.0,221.8,1880,25012
1582714695.0,221.9,1919,25152
1582714695.7,222.0,1936,25152
1582714695.7,222.1,1913,25152
1582714695.7,222.2,1890,25152
1582714695.7,222.3,1884,25152
1582714695.7,222.4,1882,25152
1582714695.7,222.5,1876,25152
1582714695.7,222.6,1883,25292
1582714696.4,222.7,1886,25292
1582714696.4,222.8,1883,25292
1582714696.4,222.9,1883,25292
1582714696.4,223.0,1882,25292
1582714696.4,223.1,1885,25292
1582714696.4,223.2,1892,25292
1582714696.4,223.3,1896,25432
1582714697.1,223.4,1884,25432
1582714697.1,223.5,1867,25432
1582714697.1,223.6,1852,25432
1582714697.1,223.7,1861,25432
1582714697.1,223.8,1868,25432
1582714697.1,223.9,1876,25432
1582714697.1,224.0,1893,25712
1582714698.5,224.1,1893,25712
1582714698.5,224.2,1895,25712
1582714698.5,224.3,1892,25712
1582714698.5,224.4,1894,25712
1582714698.5,224.5,1894,25712
1582714698.5,224.6,1897,25712
1582714698.5,224.7,1896,25852
1582714699.2,224.8,1892,25852
1582714699.2,224.9,1899,25852
1582714699.2,225.0,1896,25852
1582714699.2,225.1,1896,25852
1582714699.2,225.2,1889,25852
1582714699.2,225.3,1891,25852
1582714699.2,225.4,1968,26132
1582714700.6,225.5,1957,26132
1582714700.6,225.6,1950,26132
1582714700.6,225.7,1944,26132
1582714700.6,225.8,1938,26132
1582714700.6,225.9,1932,26132
1582714700.6,226.0,1933,26132
1582714700.6,226.1,1937,26272
1582714701.3,226.2,1935,26272
1582714701.3,226.3,1931,26272
1582714701.3,226.4,1925,26272
1582714701.3,226.5,1924,26272
1582714701.3,226.6,1919,26272
1582714701.3,226.7,1916,26272
1582714701.3,226.8,1901,26552
1582714702.7,226.9,1896,26552
1582714702.7,227.0,1895,26552
1582714702.7,227.1,1892,26552
1582714702.7,227.2,1891,26552
1582714702.7,227.3,1895,26552
1582714702.7,227.4,1900,26552
1582714702.7,227.5,1904,26692
1582714703.4,227.6,1908,26692
1582714703.4,227.7,1906,26692
1582714703.4,227.8,1900,26692
1582714703.4,227.9,1902,26692
1582714703.4,228.0,1897,26692
1582714703.4,228.1,1892,26692
1582714703.4,228.2,1849,26972
1582714704.8,228.3,1858,26972
1582714704.8,228.4,1851,26972
1582714704.8,228.5,1845,26972
1582714704.8,228.6,1852,26972
1582714704.8,228.7,1860,26972
1582714704.8,228.8,1880,26972
1582714704.8,228.9,1898,27112
1582714705.5,229.0,1910,27112
1582714705.5,229.1,1918,27112
1582714705.5,229.2,1925,27112
1582714705.5,229.3,1915,27112
1582714705.5,229.4,1904,27112
1582714705.5,229.5,1899,27112
1582714705.5,229.6,1901,27252
1582714706.2,229.7,1904,27252
1582714706.2,229.8,1910,27252
1582714706.2,229.9,1905,27252
1582714706.2,230.0,1897,27252
1582714706.2,230.1,1898,27252
1582714706.2,230.2,1892,27252
1582714706.2,230.3,1879,27392
1582714706.9,230.4,1871,27392
1582714706.9,230.5,1868,27392
1582714706.9,230.6,1866,27392
1582714706.9,230.7,1863,27392
1582714706.9,230.8,1859,27392
1582714706.9,230.9,1854,27392
1582714706.9,231.0,1849,27532
1582714707.6,231.1,1841,27532
1582714707.6,231.2,1835,27532
1582714707.6,231.3,1828,27532
1582714707.6,231.4,1827,27532
1582714707.6,231.5,1825,27532
1582714707.6,231.6,1822,27532
1582714707.6,231.7,1827,27672
1582714708.3,231.8,1857,27672
1582714708.3,231.9,1903,27672
1582714708.3,232.0,1927,27672
1582714708.3,232.1,1931,27672
1582714708.3,232.2,1931,27672
1582714708.3,232.3,1922,27672
1582714708.3,232.4,1922,27812
1582714709.0,232.5,1919,27812
1582714709.0,232.6,1914,27812
1582714709.0,232.7,1912,27812
1582714709.0,232.8,1906,27812
1582714709.0,232.9,1902,27812
1582714709.0,233.0,1907,27812
1582714709.0,233.1,1903,27952
1582714709.7,233.2,1905,27952
1582714709.7,233.3,1926,27952
1582714709.7,233.4,1937,27952
1582714709.7,233.5,1928,27952
1582714709.7,233.6,1918,27952
1582714709.7,233.7,1922,27952
1582714709.7,233.8,1929,28092
1582714710.4,233.9,1936,28092
1582714710.4,234.0,1941,28092
1582714710.4,234.1,1939,28092
1582714710.4,234.2,1933,28092
1582714710.4,234.3,1928,28092
1582714710.4,234.4,1929,28092
1582714710.4,234.5,1920,28232
1582714711.1,234.6,1905,28232
1582714711.1,234.7,1889,28232
1582714711.1,234.8,1883,28232
1582714711.1,234.9,1884,28232
1582714711.1,235.0,1878,28232
1582714711.1,235.1,1873,28232
1582714711.1,235.2,1868,28372
1582714711.8,235.3,1868,28372
1582714711.8,235.4,1862,28372
1582714711.8,235.5,1853,28372
1582714711.8,235.6,1849,28372
1582714711.8,235.7,1846,28372
1582714711.8,235.8,1844,28372
1582714711.8,235.9,1843,28512
1582714712.5,236.0,1846,28512
1582714712.5,236.1,1861,28512
1582714712.5,236.2,1900,28512
1582714712.5,236.3,1923,28512
1582714712.5,236.4,1933,28512
1582714712.5,236.5,1937,28512
1582714712.5,236.6,1943,28652
1582714713.2,236.7,1939,28652
1582714713.2,236.8,1943,28652
1582714713.2,236.9,1946,28652
1582714713.2,237.0,1943,28652
1582714713.2,237.1,1937,28652
1582714713.2,237.2,1934,28652
1582714713.2,237.3,1929,28792
1582714713.9,237.4,1948,28792
1582714713.9,237.5,1965,28792
1582714713.9,237.6,1955,28792
1582714713.9,237.7,1944,28792
1582714713.9,237.8,1941,28792
1582714713.9,237.9,1939,28792
1582714713.9,238.0,1937,28932
1582714714.6,238.1,1940,28932
1582714714.6,238.2,1939,28932
1582714714.6,238.3,1939,28932
1582714714.6,238.4,1933,28932
1582714714.6,238.5,1923,28932
1582714714.6,238.6,1922,28932
1582714714.6,238.7,1914,29072
1582714715.3,238.8,1901,29072
1582714715.3,238.9,1882,29072
1582714715.3,239.0,1868,29072
1582714715.3,239.1,1862,29072
1582714715.3,239.2,1863,29072
1582714715.3,239.3,1863,29072
1582714715.3,239.4,1862,29212
1582714716.0,239.5,1871,29212
1582714716.0,239.6,1907,29212
1582714716.0,239.7,1927,29212
1582714716.0,239.8,1925,29212
1582714716.0,239.9,1923,29212
1582714716.0,240.0,1927,29212
1582714716.0,240.1,1926,29352
1582714716.7,240.2,1930,29352
1582714716.7,240.3,1934,29352
1582714716.7,240.4,1928,29352
1582714716.7,240.5,1919,29352
1582714716.7,240.6,1923,29352
1582714716.7,240.7,1945,29352
1582714716.7,240.8,1945,29492
1582714717.4,240.9,1932,29492
1582714717.4,241.0,1924,29492
1582714717.4,241.1,1919,29492
1582714717.4,241.2,1915,29492
1582714717.4,241.3,1909,29492
1582714717.4,241.4,1904,29492
1582714717.4,241.5,1863,29772
1582714718.8,241.6,1884,29772
1582714718.8,241.7,1907,29772
1582714718.8,241.8,1924,29772
1582714718.8,241.9,1932,29772
1582714718.8,242.0,1939,29772
1582714718.8,242.1,1946,29772
1582714718.8,242.2,1943,29912
1582714719.5,242.3,1927,29912
1582714719.5,242.4,1918,29912
1582714719.5,242.5,1917,29912
1582714719.5,242.6,1914,29912
1582714719.5,242.7,1920,29912
1582714719.5,242.8,1920,29912
1582714719.5,242.9,1907,30052
1582714720.2,243.0,1901,30052
1582714720.2,243.1,1897,30052
1582714720.2,243.2,1895,30052
1582714720.2,243.3,1891,30052
1582714720.2,243.4,1891,30052
1582714720.2,243.5,1885,30052
1582714720.2,243.6,1844,30332
1582714721.6,243.7,1839,30332
1582714721.6,243.8,1841,30332
1582714721.6,243.9,1842,30332
1582714721.6,244.0,1839,30332
1582714721.6,244.1,1840,30332
1582714721.6,244.2,1839,30332
1582714721.6,244.3,1851,30472
1582714722.3,244.4,1868,30472
1582714722.3,244.5,1861,30472
1582714722.3,244.6,1849,30472
1582714722.3,244.7,1849,30472
1582714722.3,244.8,1841,30472
1582714722.3,244.9,1835,30472
1582714722.3,245.0,1838,30612
1582714723.0,245.1,1836,30612
1582714723.0,245.2,1828,30612
1582714723.0,245.3,1834,30612
1582714723.0,245.4,1835,30612
1582714723.0,245.5,1839,30612
1582714723.0,245.6,1837,30612
1582714723.0,245.7,1838,30892
1582714724.4,245.8,1833,30892
1582714724.4,245.9,1827,30892
1582714724.4,246.0,1824,30892
1582714724.4,246.1,1821,30892
1582714724.4,246.2,1822,30892
1582714724.4,246.3,1822,30892
1582714724.4,246.4,1827,31032
1582714725.1,246.5,1828,31032
1582714725.1,246.6,1828,31032
1582714725.1,246.7,1829,31032
1582714725.1,246.8,1834,31032
1582714725.1,246.9,1851,31032
