1582715436.1,164.9,1681,41220
1582715436.1,165.0,1695,41220
1582715436.1,165.1,1696,41220
1582715436.1,165.2,1694,41360
1582715436.8,165.3,1692,41360
1582715436.8,165.4,1688,41360
1582715436.8,165.5,1690,41360
1582715436.8,165.6,1687,41360
1582715436.8,165.7,1687,41360
1582715436.8,165.8,1685,41360
1582715436.8,165.9,1690,41500
1582715437.5,166.0,1690,41500
1582715437.5,166.1,1678,41500
1582715437.5,166.2,1674,41500
1582715437.5,166.3,1671,41500
1582715437.5,166.4,1667,41500
1582715437.5,166.5,1670,41500
1582715437.5,166.6,1664,41640
1582715438.2,166.7,1662,41640
1582715438.2,166.8,1665,41640
1582715438.2,166.9,1661,41640
1582715438.2,167.0,1661,41640
1582715438.2,167.1,1659,41640
1582715438.2,167.2,1659,41640
1582715438.2,167.3,1665,41780
1582715439.0,167.4,1661,41780
1582715439.0,167.5,1658,41780
1582715439.0,167.6,1659,41780
1582715439.0,167.7,1653,41780
1582715439.0,167.8,1639,41780
1582715439.0,167.9,1636,41780
1582715439.0,168.0,1633,41920
1582715439.6,168.1,1629,41920
1582715439.6,168.2,1626,41920
1582715439.6,168.3,1629,41920
1582715439.6,168.4,1630,41920
1582715439.6,168.5,1629,41920
1582715439.6,168.6,1629,41920
1582715439.6,168.7,1624,42060
1582715440.3,168.8,1624,42060
1582715440.3,168.9,1622,42060
1582715440.3,169.0,1620,42060
1582715440.3,169.1,1620,42060
1582715440.3,169.2,1618,42060
1582715440.3,169.3,1621,42060
1582715440.3,169.4,1625,42200
1582715441.0,169.5,1634,42200
1582715441.0,169.6,1636,42200
1582715441.0,169.7,1645,42200
1582715441.0,169.8,1653,42200
1582715441.0,169.9,1665,42200
1582715441.0,170.0,1675,42200
1582715441.0,170.1,1667,42480
1582715442.5,170.2,1668,42480
1582715442.5,170.3,1666,42480
1582715442.5,170.4,1664,42480
1582715442.5,170.5,1661,42480
1582715442.5,170.6,1659,42480
1582715442.5,170.7,1658,42480
1582715442.5,170.8,1650,42620
1582715443.1,170.9,1646,42620
1582715443.1,171.0,1648,42620
1582715443.1,171.1,1647,42620
1582715443.1,171.2,1650,42620
1582715443.1,171.3,1647,42620
1582715443.1,171.4,1645,42620
1582715443.1,171.5,1643,42760
1582715443.8,171.6,1646,42760
1582715443.8,171.7,1642,42760
1582715443.8,171.8,1638,42760
1582715443.8,171.9,1638,42760
1582715443.8,172.0,1635,42760
1582715443.8,172.1,1635,42760
1582715443.8,172.2,1638,42900
1582715444.5,172.3,1637,42900
1582715444.5,172.4,1637,42900
1582715444.5,172.5,1635,42900
1582715444.5,172.6,1634,42900
1582715444.5,172.7,1634,42900
1582715444.5,172.8,1639,42900
1582715444.5,172.9,1644,43040
1582715445.2,173.0,1671,43040
1582715445.2,173.1,1705,43040
1582715445.2,173.2,1729,43040
1582715445.2,173.3,1721,43040
1582715445.2,173.4,1693,43040
1582715445.2,173.5,1690,43040
1582715445.2,173.6,1699,43180
1582715445.9,173.7,1714,43180
1582715445.9,173.8,1717,43180
1582715445.9,173.9,1712,43180
1582715445.9,174.0,1715,43180
1582715445.9,174.1,1720,43180
1582715445.9,174.2,1719,43180
1582715445.9,174.3,1713,43320
1582715446.6,174.4,1720,43320
1582715446.6,174.5,1719,43320
1582715446.6,174.6,1719,43320
1582715446.6,174.7,1723,43320
1582715446.6,174.8,1714,43320
1582715446.6,174.9,1712,43320
1582715446.6,175.0,1695,43460
1582715447.3,175.1,1686,43460
1582715447.3,175.2,1691,43460
1582715447.3,175.3,1709,43460
1582715447.3,175.4,1720,43460
1582715447.3,175.5,1722,43460
1582715447.3,175.6,1714,43460
1582715447.3,175.7,1709,43600
1582715448.0,175.8,1704,43600
1582715448.0,175.9,1697,43600
1582715448.0,176.0,1696,43600
1582715448.0,176.1,1692,43600
1582715448.0,176.2,1684,43600
1582715448.0,176.3,1682,43600
1582715448.0,176.4,1676,43740
1582715448.7,176.5,1662,43740
1582715448.7,176.6,1665,43740
1582715448.7,176.7,1668,43740
1582715448.7,176.8,1675,43740
1582715448.7,176.9,1681,43740
1582715448.7,177.0,1679,43740
1582715448.7,177.1,1674,43880
1582715449.4,177.2,1692,43880
1582715449.4,177.3,1705,43880
1582715449.4,177.4,1707,43880
1582715449.4,177.5,1724,43880
1582715449.4,177.6,1720,43880
1582715449.4,177.7,1713,43880
1582715449.4,177.8,1717,44020
1582715450.1,177.9,1711,44020
1582715450.1,178.0,1707,44020
1582715450.1,178.1,1709,44020
1582715450.1,178.2,1701,44020
1582715450.1,178.3,1692,44020
1582715450.1,178.4,1698,44020
1582715450.1,178.5,1670,44300
1582715451.5,178.6,1665,44300
1582715451.5,178.7,1658,44300
1582715451.5,178.8,1656,44300
1582715451.5,178.9,1656,44300
1582715451.5,179.0,1659,44300
1582715451.5,179.1,1661,44300
1582715451.5,179.2,1662,44440
1582715452.2,179.3,1659,44440
1582715452.2,179.4,1656,44440
1582715452.2,179.5,1662,44440
1582715452.2,179.6,1663,44440
1582715452.2,179.7,1669,44440
1582715452.2,179.8,1678,44440
1582715452.2,179.9,1668,44580
1582715452.9,180.0,1661,44580
1582715452.9,180.1,1659,44580
1582715452.9,180.2,1654,44580
1582715452.9,180.3,1651,44580
1582715452.9,180.4,1648,44580
1582715452.9,180.5,1637,44580
1582715452.9,180.6,1629,44720
1582715453.6,180.7,1622,44720
1582715453.6,180.8,1629,44720
1582715453.6,180.9,1656,44720
1582715453.6,181.0,1679,44720
1582715453.6,181.1,1683,44720
1582715453.6,181.2,1682,44720
1582715453.6,181.3,1681,44860
1582715454.3,181.4,1683,44860
1582715454.3,181.5,1679,44860
1582715454.3,181.6,1673,44860
1582715454.3,181.7,1667,44860
1582715454.3,181.8,1664,44860
1582715454.3,181.9,1662,44860
1582715454.3,182.0,1665,45000
1582715455.0,182.1,1660,45000
1582715455.0,182.2,1654,45000
1582715455.0,182.3,1649,45000
1582715455.0,182.4,1640,45000
1582715455.0,182.5,1638,45000
1582715455.0,182.6,1635,45000
1582715455.0,182.7,1625,45140
1582715455.7,182.8,1614,45140
1582715455.7,182.9,1611,45140
1582715455.7,183.0,1607,45140
1582715455.7,183.1,1608,45140
1582715455.7,183.2,1602,45140
1582715455.7,183.3,1608,45140
1582715455.7,183.4,1607,45280
1582715456.4,183.5,1609,45280
1582715456.4,183.6,1599,45280
1582715456.4,183.7,1593,45280
1582715456.4,183.8,1593,45280
1582715456.4,183.9,1592,45280
1582715456.4,184.0,1590,45280
1582715456.4,184.1,1586,45420
1582715457.1,184.2,1584,45420
1582715457.1,184.3,1581,45420
1582715457.1,184.4,1582,45420
1582715457.1,184.5,1581,45420
1582715457.1,184.6,1578,45420
1582715457.1,184.7,1576,45420
1582715457.1,184.8,1593,45560
1582715457.8,184.9,1626,45560
1582715457.8,185.0,1676,45560
1582715457.8,185.1,1687,45560
1582715457.8,185.2,1677,45560
1582715457.8,185.3,1673,45560
1582715457.8,185.4,1678,45560
1582715457.8,185.5,1686,45700
1582715458.5,185.6,1686,45700
1582715458.5,185.7,1683,45700
1582715458.5,185.8,1672,45700
1582715458.5,185.9,1666,45700
1582715458.5,186.0,1666,45700
1582715458.5,186.1,1670,45700
1582715458.5,186.2,1666,45840
1582715459.2,186.3,1662,45840
1582715459.2,186.4,1659,45840
1582715459.2,186.5,1655,45840
1582715459.2,186.6,1659,45840
1582715459.2,186.7,1658,45840
1582715459.2,186.8,1666,45840
1582715459.2,186.9,1665,45980
1582715459.9,187.0,1667,45980
1582715459.9,187.1,1665,45980
1582715459.9,187.2,1663,45980
1582715459.9,187.3,1666,45980
1582715459.9,187.4,1671,45980
1582715459.9,187.5,1671,45980
1582715459.9,187.6,1680,46120
1582715460.6,187.7,1683,46120
1582715460.6,187.8,1686,46120
1582715460.6,187.9,1681,46120
1582715460.6,188.0,1681,46120
1582715460.6,188.1,1683,46120
1582715460.6,188.2,1686,46120
1582715460.6,188.3,1688,46260
1582715461.3,188.4,1697,46260
1582715461.3,188.5,1695,46260
1582715461.3,188.6,1680,46260
1582715461.3,188.7,1656,46260
1582715461.3,188.8,1654,46260
1582715461.3,188.9,1669,46260
1582715461.3,189.0,1659,46400
1582715462.0,189.1,1655,46400
1582715462.0,189.2,1660,46400
1582715462.0,189.3,1659,46400
1582715462.0,189.4,1655,46400
1582715462.0,189.5,1652,46400
1582715462.0,189.6,1651,46400
1582715462.0,189.7,1652,46540
1582715462.7,189.8,1651,46540
1582715462.7,189.9,1648,46540
1582715462.7,190.0,1640,46540
1582715462.7,190.1,1632,46540
1582715462.7,190.2,1625,46540
1582715462.7,190.3,1620,46540
1582715462.7,190.4,1617,46680
1582715463.4,190.5,1611,46680
1582715463.4,190.6,1611,46680
1582715463.4,190.7,1611,46680
1582715463.4,190.8,1620,46680
1582715463.4,190.9,1636,46680
1582715463.4,191.0,1645,46680
1582715463.4,191.1,1649,46820
1582715464.1,191.2,1647,46820
1582715464.1,191.3,1651,46820
1582715464.1,191.4,1649,46820
1582715464.1,191.5,1646,46820
1582715464.1,191.6,1643,46820
1582715464.1,191.7,1642,46820
1582715464.1,191.8,1647,46960
1582715464.8,191.9,1646,46960
1582715464.8,192.0,1645,46960
1582715464.8,192.1,1640,46960
1582715464.8,192.2,1641,46960
1582715464.8,192.3,1641,46960
1582715464.8,192.4,1633,46960
1582715464.8,192.5,1639,47100
1582715465.5,192.6,1635,47100
1582715465.5,192.7,1629,47100
1582715465.5,192.8,1633,47100
1582715465.5,192.9,1630,47100
1582715465.5,193.0,1630,47100
1582715465.5,193.1,1646,47100
1582715465.5,193.2,1652,47240
1582715466.2,193.3,1651,47240
1582715466.2,193.4,1660,47240
1582715466.2,193.5,1663,47240
1582715466.2,193.6,1657,47240
1582715466.2,193.7,1652,47240
1582715466.2,193.8,1649,47240
1582715466.2,193.9,1642,47380
1582715466.9,194.0,1645,47380
1582715466.9,194.1,1641,47380
1582715466.9,194.2,1636,47380
1582715466.9,194.3,1628,47380
1582715466.9,194.4,1625,47380
1582715466.9,194.5,1623,47380
1582715466.9,194.6,1676,47800
1582715469.0,194.7,1674,47800
1582715469.0,194.8,1671,47800
1582715469.0,194.9,1671,47800
1582715469.0,195.0,1671,47800
1582715469.0,195.1,1670,47800
1582715469.0,195.2,1654,47800
1582715469.0,195.3,1646,47940
1582715469.7,195.4,1641,47940
1582715469.7,195.5,1640,47940
1582715469.7,195.6,1639,47940
1582715469.7,195.7,1639,47940
1582715469.7,195.8,1637,47940
1582715469.7,195.9,1636,47940
1582715469.7,196.0,1648,48080
1582715470.4,196.1,1660,48080
1582715470.4,196.2,1664,48080
1582715470.4,196.3,1666,48080
1582715470.4,196.4,1667,48080
1582715470.4,196.5,1665,48080
1582715470.4,196.6,1665,48080
1582715470.4,196.7,1630,48360
1582715471.8,196.8,1627,48360
1582715471.8,196.9,1627,48360
1582715471.8,197.0,1624,48360
1582715471.8,197.1,1628,48360
1582715471.8,197.2,1624,48360
1582715471.8,197.3,1621,48360
1582715471.8,197.4,1643,48780
1582715473.9,197.5,1641,48780
1582715473.9,197.6,1640,48780
1582715473.9,197.7,1639,48780
1582715473.9,197.8,1637,48780
1582715473.9,197.9,1635,48780
1582715473.9,198.0,1632,48780
1582715473.9,198.1,1621,49060
1582715475.3,198.2,1620,49060
1582715475.3,198.3,1621,49060
1582715475.3,198.4,1621,49060
1582715475.3,198.5,1622,49060
1582715475.3,198.6,1627,49060
1582715475.3,198.7,1626,49060
1582715475.3,198.8,1627,49200
1582715476.0,198.9,1626,49200
1582715476.0,199.0,1627,49200
1582715476.0,199.1,1626,49200
1582715476.0,199.2,1625,49200
1582715476.0,199.3,1625,49200
1582715476.0,199.4,1624,49200
1582715476.0,199.5,1619,49480
1582715477.4,199.6,1620,49480
1582715477.4,199.7,1624,49480
1582715477.4,199.8,1624,49480
1582715477.4,199.9,1623,49480
1582715477.4,200.0,1628,49480
1582715477.4,200.1,1626,49480
1582715477.4,200.2,1629,49620
1582715478.1,200.3,1632,49620
1582715478.1,200.4,1632,49620
1582715478.1,200.5,1629,49620
1582715478.1,200.6,1630,49620
1582715478.1,200.7,1629,49620
1582715478.1,200.8,1629,49620
1582715478.1,200.9,1654,49900
1582715479.5,201.0,1658,49900
1582715479.5,201.1,1657,49900
1582715479.5,201.2,1650,49900
1582715479.5,201.3,1641,49900
1582715479.5,201.4,1640,49900
1582715479.5,201.5,1633,49900
1582715479.5,201.6,1634,50040
1582715480.2,201.7,1626,50040
1582715480.2,201.8,1626,50040
1582715480.2,201.9,1626,50040
1582715480.2,202.0,1619,50040
1582715480.2,202.1,1617,50040
1582715480.2,202.2,1615,50040
1582715480.2,202.3,1616,50320
1582715481.6,202.4,1610,50320
1582715481.6,202.5,1614,50320
1582715481.6,202.6,1615,50320
1582715481.6,202.7,1613,50320
1582715481.6,202.8,1617,50320
1582715481.6,202.9,1617,50320
1582715481.6,203.0,1611,50460
1582715482.3,203.1,1618,50460
1582715482.3,203.2,1616,50460
1582715482.3,203.3,1600,50460
1582715482.3,203.4,1605,50460
1582715482.3,203.5,1606,50460
1582715482.3,203.6,1592,50460
1582715482.3,203.7,1730,50880
1582715484.4,203.8,1748,50880
1582715484.4,203.9,1750,50880
1582715484.4,204.0,1742,50880
1582715484.4,204.1,1741,50880
1582715484.4,204.2,1733,50880
1582715484.4,204.3,1710,50880
1582715484.4,204.4,1672,51160
1582715485.8,204.5,1674,51160
1582715485.8,204.6,1678,51160
1582715485.8,204.7,1682,51160
1582715485.8,204.8,1684,51160
1582715485.8,204.9,1667,51160
1582715485.8,205.0,1675,51160
1582715485.8,205.1,1670,51440
1582715487.2,205.2,1678,51440
1582715487.2,205.3,1685,51440
1582715487.2,205.4,1702,51440
1582715487.2,205.5,1697,51440
1582715487.2,205.6,1706,51440
1582715487.2,205.7,1711,51440
1582715487.2,205.8,1683,52000
1582715490.0,205.9,1685,52000
1582715490.0,206.0,1682,52000
1582715490.0,206.1,1682,52000
1582715490.0,206.2,1677,52000
1582715490.0,206.3,1679,52000
1582715490.0,206.4,1684,52000
1582715490.0,206.5,1684,52140
1582715490.7,206.6,1683,52140
1582715490.7,206.7,1687,52140
1582715490.7,206.8,1684,52140
1582715490.7,206.9,1676,52140
1582715490.7,207.0,1674,52140
1582715490.7,207.1,1666,52140
1582715490.7,207.2,1668,52280
1582715491.4,207.3,1674,52280
1582715491.4,207.4,1678,52280
1582715491.4,207.5,1671,52280
1582715491.4,207.6,1688,52280
1582715491.4,207.7,1708,52280
1582715491.4,207.8,1715,52280
1582715491.4,207.9,1715,52420
1582715492.1,208.0,1714,52420
1582715492.1,208.1,1710,52420
1582715492.1,208.2,1708,52420
1582715492.1,208.3,1708,52420
1582715492.1,208.4,1710,52420
1582715492.1,208.5,1713,52420
1582715492.1,208.6,1735,52560
1582715492.8,208.7,1741,52560
1582715492.8,208.8,1720,52560
1582715492.8,208.9,1699,52560
1582715492.8,209.0,1692,52560
1582715492.8,209.1,1691,52560
1582715492.8,209.2,1704,52560
1582715492.8,209.3,1674,52980
1582715494.9,209.4,1678,52980
1582715494.9,209.5,1684,52980
1582715494.9,209.6,1710,52980
1582715494.9,209.7,1726,52980
1582715494.9,209.8,1728,52980
1582715494.9,209.9,1754,52980
1582715494.9,210.0,1758,54100
1582715500.5,210.1,1753,54100
1582715500.5,210.2,1750,54100
1582715500.5,210.3,1740,54100
1582715500.5,210.4,1737,54100
1582715500.5,210.5,1745,54100
1582715500.5,210.6,1749,54100
1582715500.5,210.7,1707,54660
1582715503.3,210.8,1705,54660
1582715503.3,210.9,1702,54660
1582715503.3,211.0,1704,54660
1582715503.3,211.1,1710,54660
1582715503.3,211.2,1717,54660
1582715503.3,211.3,1703,54660
1582715503.3,211.4,1682,55080
1582715505.4,211.5,1682,55080
1582715505.4,211.6,1680,55080
1582715505.4,211.7,1680,55080
1582715505.4,211.8,1677,55080
1582715505.4,211.9,1674,55080
1582715505.4,212.0,1672,55080
1582715505.4,212.1,1651,55360
1582715506.8,212.2,1665,55360
1582715506.8,212.3,1678,55360
1582715506.8,212.4,1677,55360
1582715506.8,212.5,1671,55360
1582715506.8,212.6,1661,55360
1582715506.8,212.7,1649,55360
1582715506.8,212.8,1637,55500
1582715507.5,212.9,1627,55500
1582715507.5,213.0,1624,55500
1582715507.5,213.1,1623,55500
1582715507.5,213.2,1625,55500
1582715507.5,213.3,1626,55500
1582715507.5,213.4,1624,55500
1582715507.5,213.5,1619,55640
1582715508.2,213.6,1615,55640
1582715508.2,213.7,1626,55640
1582715508.2,213.8,1642,55640
1582715508.2,213.9,1650,55640
1582715508.2,214.0,1658,55640
1582715508.2,214.1,1666,55640
1582715508.2,214.2,1664,55780
1582715508.8,214.3,1684,55780
1582715508.8,214.4,1696,55780
1582715508.8,214.5,1695,55780
1582715508.8,214.6,1694,55780
1582715508.8,214.7,1691,55780
1582715508.8,214.8,1689,55780
1582715508.8,214.9,1690,55920
1582715509.6,215.0,1685,55920
1582715509.6,215.1,1683,55920
1582715509.6,215.2,1680,55920
1582715509.6,215.3,1679,55920
1582715509.6,215.4,1676,55920
1582715509.6,215.5,1679,55920
1582715509.6,215.6,1670,56340
1582715511.7,215.7,1668,56340
1582715511.7,215.8,1665,56340
1582715511.7,215.9,1668,56340
1582715511.7,216.0,1666,56340
1582715511.7,216.1,1662,56340
1582715511.7,216.2,1666,56340
1582715511.7,216.3,1663,56760
1582715513.8,216.4,1672,56760
1582715513.8,216.5,1672,56760
1582715513.8,216.6,1670,56760
1582715513.8,216.7,1669,56760
1582715513.8,216.8,1660,56760
1582715513.8,216.9,1665,56760
1582715513.8,217.0,1642,57180
1582715515.9,217.1,1640,57180
1582715515.9,217.2,1633,57180
1582715515.9,217.3,1638,57180
1582715515.9,217.4,1637,57180
1582715515.9,217.5,1635,57180
1582715515.9,217.6,1634,57180
1582715515.9,217.7,1647,57600
1582715518.0,217.8,1653,57600
1582715518.0,217.9,1667,57600
1582715518.0,218.0,1670,57600
1582715518.0,218.1,1672,57600
1582715518.0,218.2,1670,57600
1582715518.0,218.3,1670,57600
1582715518.0,218.4,1664,57740
1582715518.7,218.5,1654,57740
1582715518.7,218.6,1647,57740
1582715518.7,218.7,1641,57740
1582715518.7,218.8,1635,57740
1582715518.7,218.9,1632,57740
1582715518.7,219.0,1631,57740
1582715518.7,219.1,1628,58020
1582715520.1,219.2,1616,58020
1582715520.1,219.3,1614,58020
1582715520.1,219.4,1610,58020
1582715520.1,219.5,1609,58020
1582715520.1,219.6,1606,58020
1582715520.1,219.7,1603,58020
1582715520.1,219.8,1645,58440
1582715522.1,219.9,1654,58440
1582715522.1,220.0,1652,58440
1582715522.1,220.1,1649,58440
1582715522.1,220.2,1646,58440
1582715522.1,220.3,1646,58440
1582715522.1,220.4,1645,58440
1582715522.1,220.5,1624,58860
1582715524.2,220.6,1622,58860
1582715524.2,220.7,1622,58860
1582715524.2,220.8,1619,58860
1582715524.2,220.9,1618,58860
1582715524.2,221.0,1616,58860
1582715524.2,221.1,1617,58860
1582715524.2,221.2,1682,59280
1582715526.3,221.3,1682,59280
1582715526.3,221.4,1682,59280
1582715526.3,221.5,1681,59280
1582715526.3,221.6,1681,59280
1582715526.3,221.7,1683,59280
1582715526.3,221.8,1683,59280
1582715526.3,221.9,1658,59560
1582715527.7,222.0,1656,59560
1582715527.7,222.1,1654,59560
1582715527.7,222.2,1651,59560
1582715527.7,222.3,1650,59560
1582715527.7,222.4,1649,59560
1582715527.7,222.5,1650,59560
1582715527.7,222.6,1647,59700
1582715528.5,222.7,1644,59700
1582715528.5,222.8,1643,59700
1582715528.5,222.9,1641,59700
1582715528.5,223.0,1643,59700
1582715528.5,223.1,1640,59700
1582715528.5,223.2,1640,59700
1582715528.5,223.3,1654,60120
1582715530.5,223.4,1654,60120
1582715530.5,223.5,1657,60120
1582715530.5,223.6,1653,60120
1582715530.5,223.7,1653,60120
1582715530.5,223.8,1659,60120
1582715530.5,223.9,1661,60120
1582715530.5,224.0,1661,60260
1582715531.3,224.1,1664,60260
1582715531.3,224.2,1656,60260
1582715531.3,224.3,1659,60260
1582715531.3,224.4,1660,60260
1582715531.3,224.5,1651,60260
1582715531.3,224.6,1644,60260
1582715531.3,224.7,1619,60540
1582715532.7,224.8,1620,60540
1582715532.7,224.9,1618,60540
1582715532.7,225.0,1615,60540
1582715532.7,225.1,1615,60540
1582715532.7,225.2,1609,60540
1582715532.7,225.3,1605,60540
1582715532.7,225.4,1603,60680
1582715533.3,225.5,1603,60680
1582715533.3,225.6,1602,60680
1582715533.3,225.7,1600,60680
1582715533.3,225.8,1599,60680
1582715533.3,225.9,1598,60680
1582715533.3,226.0,1595,60680
1582715533.3,226.1,1593,60960
1582715534.9,226.2,1594,60960
1582715534.9,226.3,1596,60960
1582715534.9,226.4,1597,60960
1582715534.9,226.5,1595,60960
1582715534.9,226.6,1596,60960
1582715534.9,226.7,1593,60960
1582715534.9,226.8,1595,61100
1582715535.5,226.9,1594,61100
1582715535.5,227.0,1593,61100
1582715535.5,227.1,1595,61100
1582715535.5,227.2,1595,61100
1582715535.5,227.3,1595,61100
1582715535.5,227.4,1596,61100
1582715535.5,227.5,1596,61240
1582715536.2,227.6,1596,61240
1582715536.2,227.7,1595,61240
1582715536.2,227.8,1598,61240
1582715536.2,227.9,1596,61240
1582715536.2,228.0,1598,61240
1582715536.2,228.1,1596,61240
1582715536.2,228.2,1595,61380
1582715536.8,228.3,1597,61380
1582715536.8,228.4,1597,61380
1582715536.8,228.5,1598,61380
1582715536.8,228.6,1595,61380
1582715536.8,228.7,1596,61380
1582715536.8,228.8,1597,61380
1582715536.8,228.9,1599,61520
1582715537.5,229.0,1596,61520
1582715537.5,229.1,1596,61520
1582715537.5,229.2,1597,61520
1582715537.5,229.3,1594,61520
1582715537.5,229.4,1595,61520
1582715537.5,229.5,1594,61520
1582715537.5,229.6,1596,61660
1582715538.3,229.7,1595,61660
1582715538.3,229.8,1595,61660
1582715538.3,229.9,1594,61660
1582715538.3,230.0,1596,61660
1582715538.3,230.1,1597,61660
1582715538.3,230.2,1606,61660
1582715538.3,230.3,1605,61800
1582715538.9,230.4,1606,61800
1582715538.9,230.5,1607,61800
1582715538.9,230.6,1613,61800
1582715538.9,230.7,1616,61800
1582715538.9,230.8,1616,61800
1582715538.9,230.9,1621,61800
1582715538.9,231.0,1622,61940
1582715539.6,231.1,1618,61940
1582715539.6,231.2,1618,61940
1582715539.6,231.3,1612,61940
1582715539.6,231.4,1615,61940
1582715539.6,231.5,1611,61940
1582715539.6,231.6,1599,61940
1582715539.6,231.7,1576,62220
1582715541.0,231.8,1577,62220
1582715541.0,231.9,1582,62220
1582715541.0,232.0,1587,62220
1582715541.0,232.1,1589,62220
1582715541.0,232.2,1588,62220
1582715541.0,232.3,1587,62220
1582715541.0,232.4,1574,62360
1582715541.7,232.5,1567,62360
1582715541.7,232.6,1537,62360
1582715541.7,232.7,1521,62360
1582715541.7,232.8,1514,62360
1582715541.7,232.9,1512,62360
1582715541.7,233.0,1512,62360
1582715541.7,233.1,1515,62500
1582715542.5,233.2,1526,62500
1582715542.5,233.3,1532,62500
1582715542.5,233.4,1540,62500
1582715542.5,233.5,1553,62500
1582715542.5,233.6,1568,62500
1582715542.5,233.7,1574,62500
1582715542.5,233.8,1575,62640
1582715543.3,233.9,1581,62640
1582715543.3,234.0,1584,62640
1582715543.3,234.1,1589,62640
1582715543.3,234.2,1591,62640
1582715543.3,234.3,1602,62640
1582715543.3,234.4,1621,62640
1582715543.3,234.5,1637,62780
1582715543.9,234.6,1656,62780
1582715543.9,234.7,1676,62780
1582715543.9,234.8,1693,62780
1582715543.9,234.9,1710,62780
1582715543.9,235.0,1723,62780
1582715543.9,235.1,1738,62780
1582715543.9,235.2,1763,62920
1582715544.6,235.3,1793,62920
1582715544.6,235.4,1798,62920
1582715544.6,235.5,1781,62920
1582715544.6,235.6,1758,62920
1582715544.6,235.7,1716,62920
1582715544.6,235.8,1693,62920
1582715544.6,235.9,1680,63060
1582715545.2,236.0,1676,63060
1582715545.2,236.1,1672,63060
1582715545.2,236.2,1652,63060
1582715545.2,236.3,1637,63060
1582715545.2,236.4,1626,63060
1582715545.2,236.5,1623,63060
1582715545.2,236.6,1604,63480
1582715547.3,236.7,1599,63480
1582715547.3,236.8,1596,63480
1582715547.3,236.9,1592,63480
1582715547.3,237.0,1591,63480
1582715547.3,237.1,1592,63480
1582715547.3,237.2,1592,63480
1582715547.3,237.3,1592,63620
1582715548.0,237.4,1590,63620
1582715548.0,237.5,1591,63620
1582715548.0,237.6,1588,63620
1582715548.0,237.7,1589,63620
1582715548.0,237.8,1589,63620
1582715548.0,237.9,1582,63620
1582715548.0,238.0,1548,63900
1582715549.4,238.1,1544,63900
1582715549.4,238.2,1552,63900
1582715549.4,238.3,1557,63900
1582715549.4,238.4,1559,63900
1582715549.4,238.5,1568,63900
1582715549.4,238.6,1573,63900
1582715549.4,238.7,1571,64040
1582715550.2,238.8,1575,64040
1582715550.2,238.9,1574,64040
1582715550.2,239.0,1574,64040
1582715550.2,239.1,1574,64040
1582715550.2,239.2,1575,64040
1582715550.2,239.3,1573,64040
1582715550.2,239.4,1579,64320
1582715551.5,239.5,1578,64320
1582715551.5,239.6,1574,64320
1582715551.5,239.7,1579,64320
1582715551.5,239.8,1576,64320
1582715551.5,239.9,1577,64320
1582715551.5,240.0,1576,64320
1582715551.5,240.1,1577,64460
1582715552.3,240.2,1576,64460
1582715552.3,240.3,1577,64460
1582715552.3,240.4,1576,64460
1582715552.3,240.5,1575,64460
1582715552.3,240.6,1573,64460
1582715552.3,240.7,1576,64460
1582715552.3,240.8,1575,64600
1582715552.9,240.9,1574,64600
1582715552.9,241.0,1574,64600
1582715552.9,241.1,1571,64600
1582715552.9,241.2,1570,64600
1582715552.9,241.3,1572,64600
1582715552.9,241.4,1571,64600
1582715552.9,241.5,1572,64740
1582715553.6,241.6,1573,64740
1582715553.6,241.7,1574,64740
1582715553.6,241.8,1574,64740
1582715553.6,241.9,1571,64740
1582715553.6,242.0,1574,64740
1582715553.6,242.1,1572,64740
1582715553.6,242.2,1572,64880
1582715554.3,242.3,1575,64880
1582715554.3,242.4,1573,64880
1582715554.3,242.5,1572,64880
1582715554.3,242.6,1575,64880
1582715554.3,242.7,1575,64880
1582715554.3,242.8,1575,64880
1582715554.3,242.9,1574,65020
1582715555.1,243.0,1572,65020
1582715555.1,243.1,1572,65020
1582715555.1,243.2,1574,65020
1582715555.1,243.3,1571,65020
1582715555.1,243.4,1574,65020
1582715555.1,243.5,1574,65020
1582715555.1,243.6,1573,65160
1582715555.7,243.7,1572,65160
1582715555.7,243.8,1574,65160
1582715555.7,243.9,1575,65160
1582715555.7,244.0,1574,65160
1582715555.7,244.1,1572,65160
1582715555.7,244.2,1573,65160
1582715555.7,244.3,1575,65440
1582715557.1,244.4,1573,65440
1582715557.1,244.5,1573,65440
1582715557.1,244.6,1574,65440
1582715557.1,244.7,1574,65440
1582715557.1,244.8,1574,65440
1582715557.1,244.9,1574,65440
1582715557.1,245.0,1574,44
1582715557.8,245.1,1575,44
1582715557.8,245.2,1574,44
1582715557.8,245.3,1574,44
1582715557.8,245.4,1575,44
1582715557.8,245.5,1574,44
1582715557.8,245.6,1575,44
1582715557.8,245.7,1578,184
1582715558.6,245.8,1592,184
1582715558.6,245.9,1627,184
1582715558.6,246.0,1648,184
1582715558.6,246.1,1651,184
1582715558.6,246.2,1639,184
1582715558.6,246.3,1638,184
1582715558.6,246.4,1636,464
1582715559.9,246.5,1634,464
1582715559.9,246.6,1631,464
1582715559.9,246.7,1629,464
1582715559.9,246.8,1627,464
1582715559.9,246.9,1632,464
1582715559.9,247.0,1634,464
1582715559.9,247.1,1631,604
1582715560.6,247.2,1631,604
