1582715505.9,247.1,1852,54520
1582715506.6,247.2,1844,54520
1582715506.6,247.3,1831,54520
1582715506.6,247.4,1819,54520
1582715506.6,247.5,1816,54520
1582715506.6,247.6,1814,54520
1582715506.6,247.7,1817,54520
1582715506.6,247.8,1759,54800
1582715508.0,247.9,1770,54800
1582715508.0,248.0,1789,54800
1582715508.0,248.1,1812,54800
1582715508.0,248.2,1838,54800
1582715508.0,248.3,1860,54800
1582715508.0,248.4,1868,54800
1582715508.0,248.5,1850,54940
1582715508.9,248.6,1833,54940
1582715508.9,248.7,1837,54940
1582715508.9,248.8,1837,54940
1582715508.9,248.9,1838,54940
1582715508.9,249.0,1838,54940
1582715508.9,249.1,1839,54940
1582715508.9,249.2,1834,55080
1582715509.4,249.3,1832,55080
1582715509.4,249.4,1830,55080
1582715509.4,249.5,1834,55080
1582715509.4,249.6,1841,55080
1582715509.4,249.7,1846,55080
1582715509.4,249.8,1838,55080
1582715509.4,249.9,1820,55220
1582715510.1,250.0,1812,55220
1582715510.1,250.1,1805,55220
1582715510.1,250.2,1766,55220
1582715510.1,250.3,1748,55220
1582715510.1,250.4,1741,55220
1582715510.1,250.5,1742,55220
1582715510.1,250.6,1755,55360
1582715510.8,250.7,1761,55360
1582715510.8,250.8,1759,55360
1582715510.8,250.9,1751,55360
1582715510.8,251.0,1751,55360
1582715510.8,251.1,1754,55360
1582715510.8,251.2,1753,55360
1582715510.8,251.3,1753,55500
1582715511.5,251.4,1751,55500
1582715511.5,251.5,1749,55500
1582715511.5,251.6,1751,55500
1582715511.5,251.7,1761,55500
1582715511.5,251.8,1758,55500
1582715511.5,251.9,1756,55500
1582715511.5,252.0,1755,55640
1582715512.2,252.1,1758,55640
1582715512.2,252.2,1766,55640
1582715512.2,252.3,1771,55640
1582715512.2,252.4,1785,55640
1582715512.2,252.5,1806,55640
1582715512.2,252.6,1796,55640
1582715512.2,252.7,1768,55780
1582715512.9,252.8,1754,55780
1582715512.9,252.9,1759,55780
1582715512.9,253.0,1766,55780
1582715512.9,253.1,1765,55780
1582715512.9,253.2,1755,55780
1582715512.9,253.3,1742,55780
1582715512.9,253.4,1706,55920
1582715513.6,253.5,1687,55920
1582715513.6,253.6,1684,55920
1582715513.6,253.7,1683,55920
1582715513.6,253.8,1674,55920
1582715513.6,253.9,1663,55920
1582715513.6,254.0,1667,55920
1582715513.6,254.1,1658,56060
1582715514.3,254.2,1658,56060
1582715514.3,254.3,1658,56060
1582715514.3,254.4,1658,56060
1582715514.3,254.5,1662,56060
1582715514.3,254.6,1662,56060
1582715514.3,254.7,1657,56060
1582715514.3,254.8,1659,56200
1582715515.0,254.9,1662,56200
1582715515.0,255.0,1664,56200
1582715515.0,255.1,1665,56200
1582715515.0,255.2,1667,56200
1582715515.0,255.3,1666,56200
1582715515.0,255.4,1660,56200
1582715515.0,255.5,1658,56340
1582715515.7,255.6,1663,56340
1582715515.7,255.7,1660,56340
1582715515.7,255.8,1662,56340
1582715515.7,255.9,1659,56340
1582715515.7,256.0,1662,56340
1582715515.7,256.1,1659,56340
1582715515.7,256.2,1653,56480
1582715516.4,256.3,1653,56480
1582715516.4,256.4,1666,56480
1582715516.4,256.5,1724,56480
1582715516.4,256.6,1790,56480
1582715516.4,256.7,1826,56480
1582715516.4,256.8,1843,56480
1582715516.4,256.9,1843,56620
1582715517.1,257.0,1848,56620
1582715517.1,257.1,1852,56620
1582715517.1,257.2,1851,56620
1582715517.1,257.3,1850,56620
1582715517.1,257.4,1845,56620
1582715517.1,257.5,1844,56620
1582715517.1,257.6,1855,56760
1582715517.8,257.7,1847,56760
1582715517.8,257.8,1819,56760
1582715517.8,257.9,1750,56760
1582715517.8,258.0,1703,56760
1582715517.8,258.1,1689,56760
1582715517.8,258.2,1694,56760
1582715517.8,258.3,1707,56900
1582715518.5,258.4,1699,56900
1582715518.5,258.5,1691,56900
1582715518.5,258.6,1686,56900
1582715518.5,258.7,1686,56900
1582715518.5,258.8,1684,56900
1582715518.5,258.9,1678,56900
1582715518.5,259.0,1687,57040
1582715519.2,259.1,1678,57040
1582715519.2,259.2,1674,57040
1582715519.2,259.3,1677,57040
1582715519.2,259.4,1681,57040
1582715519.2,259.5,1673,57040
1582715519.2,259.6,1676,57040
1582715519.2,259.7,1673,57180
1582715519.9,259.8,1673,57180
1582715519.9,259.9,1674,57180
1582715519.9,260.0,1676,57180
1582715519.9,260.1,1675,57180
1582715519.9,260.2,1673,57180
1582715519.9,260.3,1670,57180
1582715519.9,260.4,1664,57320
1582715520.6,260.5,1675,57320
1582715520.6,260.6,1742,57320
1582715520.6,260.7,1814,57320
1582715520.6,260.8,1815,57320
1582715520.6,260.9,1754,57320
1582715520.6,261.0,1724,57320
1582715520.6,261.1,1721,57460
1582715521.3,261.2,1727,57460
1582715521.3,261.3,1735,57460
1582715521.3,261.4,1764,57460
1582715521.3,261.5,1800,57460
1582715521.3,261.6,1787,57460
1582715521.3,261.7,1772,57460
1582715521.3,261.8,1698,57740
1582715522.7,261.9,1693,57740
1582715522.7,262.0,1691,57740
1582715522.7,262.1,1689,57740
1582715522.7,262.2,1689,57740
1582715522.7,262.3,1696,57740
1582715522.7,262.4,1696,57740
1582715522.7,262.5,1685,57880
1582715523.4,262.6,1684,57880
1582715523.4,262.7,1690,57880
1582715523.4,262.8,1697,57880
1582715523.4,262.9,1696,57880
1582715523.4,263.0,1687,57880
1582715523.4,263.1,1686,57880
1582715523.4,263.2,1684,58020
1582715524.1,263.3,1686,58020
1582715524.1,263.4,1690,58020
1582715524.1,263.5,1688,58020
1582715524.1,263.6,1689,58020
1582715524.1,263.7,1687,58020
1582715524.1,263.8,1688,58020
1582715524.1,263.9,1689,58160
1582715524.8,264.0,1687,58160
1582715524.8,264.1,1689,58160
1582715524.8,264.2,1690,58160
1582715524.8,264.3,1688,58160
1582715524.8,264.4,1692,58160
1582715524.8,264.5,1718,58160
1582715524.8,264.6,1789,58300
1582715525.5,264.7,1828,58300
1582715525.5,264.8,1849,58300
1582715525.5,264.9,1877,58300
1582715525.5,265.0,1876,58300
1582715525.5,265.1,1842,58300
1582715525.5,265.2,1843,58300
1582715525.5,265.3,1855,58440
1582715526.2,265.4,1867,58440
1582715526.2,265.5,1879,58440
1582715526.2,265.6,1876,58440
1582715526.2,265.7,1875,58440
1582715526.2,265.8,1878,58440
1582715526.2,265.9,1886,58440
1582715526.2,266.0,1892,58580
1582715526.9,266.1,1891,58580
1582715526.9,266.2,1887,58580
1582715526.9,266.3,1887,58580
1582715526.9,266.4,1888,58580
1582715526.9,266.5,1881,58580
1582715526.9,266.6,1886,58580
1582715526.9,266.7,1936,58860
1582715528.3,266.8,1904,58860
1582715528.3,266.9,1880,58860
1582715528.3,267.0,1890,58860
1582715528.3,267.1,1915,58860
1582715528.3,267.2,1909,58860
1582715528.3,267.3,1906,58860
1582715528.3,267.4,1909,59000
1582715529.0,267.5,1901,59000
1582715529.0,267.6,1896,59000
1582715529.0,267.7,1893,59000
1582715529.0,267.8,1879,59000
1582715529.0,267.9,1861,59000
1582715529.0,268.0,1854,59000
1582715529.0,268.1,1843,59140
1582715529.7,268.2,1836,59140
1582715529.7,268.3,1839,59140
1582715529.7,268.4,1845,59140
1582715529.7,268.5,1846,59140
1582715529.7,268.6,1833,59140
1582715529.7,268.7,1820,59140
1582715529.7,268.8,1763,59420
1582715531.1,268.9,1755,59420
1582715531.1,269.0,1735,59420
1582715531.1,269.1,1728,59420
1582715531.1,269.2,1727,59420
1582715531.1,269.3,1726,59420
1582715531.1,269.4,1720,59420
1582715531.1,269.5,1721,59560
1582715531.8,269.6,1714,59560
1582715531.8,269.7,1700,59560
1582715531.8,269.8,1690,59560
1582715531.8,269.9,1685,59560
1582715531.8,270.0,1678,59560
1582715531.8,270.1,1668,59560
1582715531.8,270.2,1664,59700
1582715532.6,270.3,1664,59700
1582715532.6,270.4,1659,59700
1582715532.6,270.5,1662,59700
1582715532.6,270.6,1666,59700
1582715532.6,270.7,1665,59700
1582715532.6,270.8,1665,59700
1582715532.6,270.9,1667,59840
1582715533.2,271.0,1662,59840
1582715533.2,271.1,1673,59840
1582715533.2,271.2,1688,59840
1582715533.2,271.3,1730,59840
1582715533.2,271.4,1831,59840
1582715533.2,271.5,1902,59840
1582715533.2,271.6,1921,59980
1582715533.9,271.7,1923,59980
1582715533.9,271.8,1918,59980
1582715533.9,271.9,1907,59980
1582715533.9,272.0,1897,59980
1582715533.9,272.1,1894,59980
1582715533.9,272.2,1895,59980
1582715533.9,272.3,1897,60120
1582715534.6,272.4,1893,60120
1582715534.6,272.5,1891,60120
1582715534.6,272.6,1894,60120
1582715534.6,272.7,1899,60120
1582715534.6,272.8,1900,60120
1582715534.6,272.9,1901,60120
1582715534.6,273.0,1947,60400
1582715535.9,273.1,1953,60400
1582715535.9,273.2,1943,60400
1582715535.9,273.3,1935,60400
1582715535.9,273.4,1940,60400
1582715535.9,273.5,1944,60400
1582715535.9,273.6,1934,60400
1582715535.9,273.7,1933,60540
1582715536.7,273.8,1939,60540
1582715536.7,273.9,1944,60540
1582715536.7,274.0,1933,60540
1582715536.7,274.1,1912,60540
1582715536.7,274.2,1897,60540
1582715536.7,274.3,1891,60540
1582715536.7,274.4,1887,60680
1582715537.4,274.5,1891,60680
1582715537.4,274.6,1888,60680
1582715537.4,274.7,1886,60680
1582715537.4,274.8,1885,60680
1582715537.4,274.9,1896,60680
1582715537.4,275.0,1903,60680
1582715537.4,275.1,1908,60820
1582715538.1,275.2,1908,60820
1582715538.1,275.3,1917,60820
1582715538.1,275.4,1925,60820
1582715538.1,275.5,1932,60820
1582715538.1,275.6,1924,60820
1582715538.1,275.7,1916,60820
1582715538.1,275.8,1919,60960
1582715538.8,275.9,1924,60960
1582715538.8,276.0,1927,60960
1582715538.8,276.1,1933,60960
1582715538.8,276.2,1940,60960
1582715538.8,276.3,1943,60960
1582715538.8,276.4,1938,60960
1582715538.8,276.5,1936,61100
1582715539.5,276.6,1934,61100
1582715539.5,276.7,1942,61100
1582715539.5,276.8,1962,61100
1582715539.5,276.9,1984,61100
1582715539.5,277.0,1994,61100
1582715539.5,277.1,1991,61100
1582715539.5,277.2,1970,61240
1582715540.2,277.3,1955,61240
1582715540.2,277.4,1960,61240
1582715540.2,277.5,1968,61240
1582715540.2,277.6,1966,61240
1582715540.2,277.7,1965,61240
1582715540.2,277.8,1978,61240
1582715540.2,277.9,1991,61380
1582715540.9,278.0,1997,61380
1582715540.9,278.1,1992,61380
1582715540.9,278.2,1982,61380
1582715540.9,278.3,1967,61380
1582715540.9,278.4,1956,61380
1582715540.9,278.5,1956,61380
1582715540.9,278.6,1955,61520
1582715541.6,278.7,1967,61520
1582715541.6,278.8,1968,61520
1582715541.6,278.9,1963,61520
1582715541.6,279.0,1944,61520
1582715541.6,279.1,1912,61520
1582715541.6,279.2,1861,61520
1582715541.6,279.3,1854,61660
1582715542.3,279.4,1889,61660
1582715542.3,279.5,1954,61660
1582715542.3,279.6,1987,61660
1582715542.3,279.7,1982,61660
1582715542.3,279.8,1967,61660
1582715542.3,279.9,1951,61660
1582715542.3,280.0,1923,61800
1582715543.0,280.1,1878,61800
1582715543.0,280.2,1848,61800
1582715543.0,280.3,1795,61800
1582715543.0,280.4,1765,61800
1582715543.0,280.5,1755,61800
1582715543.0,280.6,1754,61800
1582715543.0,280.7,1775,61940
1582715543.7,280.8,1815,61940
1582715543.7,280.9,1855,61940
1582715543.7,281.0,1871,61940
1582715543.7,281.1,1893,61940
1582715543.7,281.2,1914,61940
1582715543.7,281.3,1921,61940
1582715543.7,281.4,1921,62080
1582715544.3,281.5,1918,62080
1582715544.3,281.6,1925,62080
1582715544.3,281.7,1930,62080
1582715544.3,281.8,1930,62080
1582715544.3,281.9,1929,62080
1582715544.3,282.0,1929,62080
1582715544.3,282.1,1923,62220
1582715545.0,282.2,1921,62220
1582715545.0,282.3,1925,62220
1582715545.0,282.4,1930,62220
1582715545.0,282.5,1936,62220
1582715545.0,282.6,1944,62220
1582715545.0,282.7,1943,62220
1582715545.0,282.8,1940,62360
1582715546.0,282.9,1938,62360
1582715546.0,283.0,1938,62360
1582715546.0,283.1,1938,62360
1582715546.0,283.2,1940,62360
1582715546.0,283.3,1943,62360
1582715546.0,283.4,1938,62360
1582715546.0,283.5,1937,62500
1582715546.4,283.6,1938,62500
1582715546.4,283.7,1937,62500
1582715546.4,283.8,1930,62500
1582715546.4,283.9,1913,62500
1582715546.4,284.0,1887,62500
1582715546.4,284.1,1869,62500
1582715546.4,284.2,1865,62640
1582715547.2,284.3,1864,62640
1582715547.2,284.4,1880,62640
1582715547.2,284.5,1899,62640
1582715547.2,284.6,1909,62640
1582715547.2,284.7,1917,62640
1582715547.2,284.8,1924,62640
1582715547.2,284.9,1929,62780
1582715547.8,285.0,1934,62780
1582715547.8,285.1,1939,62780
1582715547.8,285.2,1946,62780
1582715547.8,285.3,1976,62780
1582715547.8,285.4,2007,62780
1582715547.8,285.5,2026,62780
1582715547.8,285.6,2027,62920
1582715548.6,285.7,2017,62920
1582715548.6,285.8,2001,62920
1582715548.6,285.9,1989,62920
1582715548.6,286.0,1977,62920
1582715548.6,286.1,1966,62920
1582715548.6,286.2,1959,62920
1582715548.6,286.3,1950,63060
1582715549.3,286.4,1934,63060
1582715549.3,286.5,1924,63060
1582715549.3,286.6,1913,63060
1582715549.3,286.7,1908,63060
1582715549.3,286.8,1913,63060
1582715549.3,286.9,1904,63060
1582715549.3,287.0,1897,63200
1582715549.9,287.1,1884,63200
1582715549.9,287.2,1868,63200
1582715549.9,287.3,1874,63200
1582715549.9,287.4,1887,63200
1582715549.9,287.5,1897,63200
1582715549.9,287.6,1900,63200
1582715549.9,287.7,1928,63620
1582715552.2,287.8,1906,63620
1582715552.2,287.9,1877,63620
1582715552.2,288.0,1875,63620
1582715552.2,288.1,1864,63620
1582715552.2,288.2,1850,63620
1582715552.2,288.3,1828,63620
1582715552.2,288.4,1683,64040
1582715554.1,288.5,1684,64040
1582715554.1,288.6,1687,64040
1582715554.1,288.7,1697,64040
1582715554.1,288.8,1717,64040
1582715554.1,288.9,1728,64040
1582715554.1,289.0,1739,64040
1582715554.1,289.1,1737,64180
1582715554.9,289.2,1731,64180
1582715554.9,289.3,1723,64180
1582715554.9,289.4,1720,64180
1582715554.9,289.5,1718,64180
1582715554.9,289.6,1716,64180
1582715554.9,289.7,1718,64180
1582715554.9,289.8,1714,64320
1582715555.6,289.9,1716,64320
1582715555.6,290.0,1714,64320
1582715555.6,290.1,1715,64320
1582715555.6,290.2,1714,64320
1582715555.6,290.3,1715,64320
1582715555.6,290.4,1718,64320
1582715555.6,290.5,1723,64460
1582715556.3,290.6,1731,64460
1582715556.3,290.7,1733,64460
1582715556.3,290.8,1728,64460
1582715556.3,290.9,1730,64460
1582715556.3,291.0,1734,64460
1582715556.3,291.1,1737,64460
1582715556.3,291.2,1737,64600
1582715557.0,291.3,1743,64600
1582715557.0,291.4,1745,64600
1582715557.0,291.5,1741,64600
1582715557.0,291.6,1741,64600
1582715557.0,291.7,1746,64600
1582715557.0,291.8,1753,64600
1582715557.0,291.9,1773,64740
1582715557.7,292.0,1809,64740
1582715557.7,292.1,1823,64740
1582715557.7,292.2,1825,64740
1582715557.7,292.3,1830,64740
1582715557.7,292.4,1844,64740
1582715557.7,292.5,1858,64740
1582715557.7,292.6,1865,64880
1582715558.3,292.7,1862,64880
1582715558.3,292.8,1850,64880
1582715558.3,292.9,1847,64880
1582715558.3,293.0,1848,64880
1582715558.3,293.1,1848,64880
1582715558.3,293.2,1849,64880
1582715558.3,293.3,1848,65020
1582715559.1,293.4,1843,65020
1582715559.1,293.5,1834,65020
1582715559.1,293.6,1827,65020
1582715559.1,293.7,1805,65020
1582715559.1,293.8,1785,65020
1582715559.1,293.9,1779,65020
1582715559.1,294.0,1682,65300
1582715560.4,294.1,1683,65300
1582715560.4,294.2,1689,65300
1582715560.4,294.3,1689,65300
1582715560.4,294.4,1687,65300
1582715560.4,294.5,1688,65300
1582715560.4,294.6,1689,65300
1582715560.4,294.7,1687,65440
1582715561.2,294.8,1685,65440
1582715561.2,294.9,1685,65440
1582715561.2,295.0,1680,65440
1582715561.2,295.1,1683,65440
1582715561.2,295.2,1688,65440
1582715561.2,295.3,1690,65440
1582715561.2,295.4,1694,44
1582715561.9,295.5,1719,44
1582715561.9,295.6,1777,44
1582715561.9,295.7,1815,44
1582715561.9,295.8,1834,44
1582715561.9,295.9,1848,44
1582715561.9,296.0,1861,44
1582715561.9,296.1,1874,184
1582715562.5,296.2,1883,184
1582715562.5,296.3,1893,184
1582715562.5,296.4,1899,184
1582715562.5,296.5,1886,184
1582715562.5,296.6,1889,184
1582715562.5,296.7,1907,184
1582715562.5,296.8,1912,324
1582715563.2,296.9,1910,324
1582715563.2,297.0,1920,324
1582715563.2,297.1,1925,324
1582715563.2,297.2,1916,324
1582715563.2,297.3,1894,324
1582715563.2,297.4,1872,324
1582715563.2,297.5,1864,464
1582715564.0,297.6,1861,464
1582715564.0,297.7,1860,464
1582715564.0,297.8,1853,464
1582715564.0,297.9,1837,464
1582715564.0,298.0,1826,464
1582715564.0,298.1,1831,464
1582715564.0,298.2,1826,604
1582715564.7,298.3,1829,604
1582715564.7,298.4,1838,604
1582715564.7,298.5,1840,604
1582715564.7,298.6,1837,604
1582715564.7,298.7,1832,604
1582715564.7,298.8,1825,604
1582715564.7,298.9,1821,744
1582715565.3,299.0,1819,744
1582715565.3,299.1,1821,744
1582715565.3,299.2,1823,744
1582715565.3,299.3,1819,744
1582715565.3,299.4,1812,744
1582715565.3,299.5,1805,744
1582715565.3,299.6,1800,884
1582715566.0,299.7,1791,884
1582715566.0,299.8,1779,884
1582715566.0,299.9,1778,884
1582715566.0,300.0,1777,884
1582715566.0,300.1,1777,884
1582715566.0,300.2,1780,884
1582715566.0,300.3,1778,1024
1582715566.8,300.4,1776,1024
1582715566.8,300.5,1778,1024
1582715566.8,300.6,1802,1024
1582715566.8,300.7,1841,1024
1582715566.8,300.8,1842,1024
1582715566.8,300.9,1807,1024
1582715566.8,301.0,1799,1164
1582715567.4,301.1,1798,1164
1582715567.4,301.2,1793,1164
1582715567.4,301.3,1792,1164
1582715567.4,301.4,1787,1164
1582715567.4,301.5,1785,1164
1582715567.4,301.6,1786,1164
1582715567.4,301.7,1791,1304
1582715568.2,301.8,1785,1304
1582715568.2,301.9,1784,1304
1582715568.2,302.0,1779,1304
1582715568.2,302.1,1771,1304
1582715568.2,302.2,1767,1304
1582715568.2,302.3,1762,1304
1582715568.2,302.4,1753,1444
1582715568.8,302.5,1753,1444
1582715568.8,302.6,1752,1444
1582715568.8,302.7,1746,1444
1582715568.8,302.8,1746,1444
1582715568.8,302.9,1738,1444
1582715568.8,303.0,1722,1444
1582715568.8,303.1,1714,1584
1582715569.5,303.2,1701,1584
1582715569.5,303.3,1697,1584
1582715569.5,303.4,1697,1584
1582715569.5,303.5,1696,1584
1582715569.5,303.6,1694,1584
1582715569.5,303.7,1694,1584
1582715569.5,303.8,1691,1724
1582715570.3,303.9,1690,1724
1582715570.3,304.0,1690,1724
1582715570.3,304.1,1689,1724
1582715570.3,304.2,1690,1724
1582715570.3,304.3,1688,1724
1582715570.3,304.4,1688,1724
1582715570.3,304.5,1688,1864
1582715570.9,304.6,1688,1864
1582715570.9,304.7,1691,1864
1582715570.9,304.8,1704,1864
1582715570.9,304.9,1738,1864
1582715570.9,305.0,1785,1864
1582715570.9,305.1,1817,1864
1582715570.9,305.2,1843,2004
1582715571.7,305.3,1859,2004
1582715571.7,305.4,1841,2004
1582715571.7,305.5,1818,2004
1582715571.7,305.6,1808,2004
1582715571.7,305.7,1800,2004
1582715571.7,305.8,1793,2004
1582715571.7,305.9,1788,2144
1582715572.4,306.0,1779,2144
1582715572.4,306.1,1778,2144
1582715572.4,306.2,1777,2144
1582715572.4,306.3,1775,2144
1582715572.4,306.4,1772,2144
1582715572.4,306.5,1770,2144
1582715572.4,306.6,1766,2284
1582715573.0,306.7,1762,2284
1582715573.0,306.8,1764,2284
1582715573.0,306.9,1764,2284
1582715573.0,307.0,1760,2284
1582715573.0,307.1,1758,2284
1582715573.0,307.2,1757,2284
1582715573.0,307.3,1755,2424
1582715573.7,307.4,1753,2424
1582715573.7,307.5,1749,2424
1582715573.7,307.6,1748,2424
1582715573.7,307.7,1747,2424
1582715573.7,307.8,1743,2424
1582715573.7,307.9,1741,2424
1582715573.7,308.0,1742,2704
1582715575.2,308.1,1742,2704
1582715575.2,308.2,1742,2704
1582715575.2,308.3,1738,2704
1582715575.2,308.4,1735,2704
1582715575.2,308.5,1734,2704
1582715575.2,308.6,1736,2704
1582715575.2,308.7,1762,2844
1582715575.8,308.8,1805,2844
1582715575.8,308.9,1839,2844
1582715575.8,309.0,1853,2844
1582715575.8,309.1,1860,2844
1582715575.8,309.2,1848,2844
1582715575.8,309.3,1832,2844
1582715575.8,309.4,1825,2984
1582715576.6,309.5,1817,2984
1582715576.6,309.6,1809,2984
1582715576.6,309.7,1812,2984
1582715576.6,309.8,1807,2984
1582715576.6,309.9,1801,2984
1582715576.6,310.0,1801,2984
1582715576.6,310.1,1794,3124
1582715577.2,310.2,1785,3124
1582715577.2,310.3,1784,3124
1582715577.2,310.4,1780,3124
1582715577.2,310.5,1783,3124
1582715577.2,310.6,1780,3124
1582715577.2,310.7,1779,3124
1582715577.2,310.8,1770,3264
1582715577.9,310.9,1764,3264
1582715577.9,311.0,1756,3264
1582715577.9,311.1,1755,3264
1582715577.9,311.2,1752,3264
1582715577.9,311.3,1751,3264
1582715577.9,311.4,1746,3264
1582715577.9,311.5,1741,3404
1582715578.6,311.6,1739,3404
1582715578.6,311.7,1732,3404
1582715578.6,311.8,1722,3404
1582715578.6,311.9,1717,3404
1582715578.6,312.0,1713,3404
1582715578.6,312.1,1711,3404
1582715578.6,312.2,1711,3544
1582715579.3,312.3,1705,3544
1582715579.3,312.4,1706,3544
1582715579.3,312.5,1709,3544
1582715579.3,312.6,1709,3544
1582715579.3,312.7,1710,3544
1582715579.3,312.8,1709,3544
1582715579.3,312.9,1701,3684
1582715580.1,313.0,1694,3684
1582715580.1,313.1,1688,3684
1582715580.1,313.2,1683,3684
1582715580.1,313.3,1680,3684
1582715580.1,313.4,1676,3684
1582715580.1,313.5,1674,3684
1582715580.1,313.6,1666,3964
1582715581.4,313.7,1664,3964
1582715581.4,313.8,1667,3964
1582715581.4,313.9,1669,3964
1582715581.4,314.0,1670,3964
1582715581.4,314.1,1668,3964
1582715581.4,314.2,1673,3964
1582715581.4,314.3,1711,4104
1582715582.1,314.4,1790,4104
1582715582.1,314.5,1826,4104
1582715582.1,314.6,1858,4104
1582715582.1,314.7,1876,4104
1582715582.1,314.8,1843,4104
1582715582.1,314.9,1802,4104
1582715582.1,315.0,1791,4244
1582715582.8,315.1,1795,4244
1582715582.8,315.2,1807,4244
1582715582.8,315.3,1816,4244
1582715582.8,315.4,1815,4244
1582715582.8,315.5,1814,4244
1582715582.8,315.6,1811,4244
1582715582.8,315.7,1814,4384
1582715583.6,315.8,1815,4384
1582715583.6,315.9,1820,4384
1582715583.6,316.0,1827,4384
1582715583.6,316.1,1830,4384
1582715583.6,316.2,1839,4384
1582715583.6,316.3,1844,4384
1582715583.6,316.4,1840,4524
1582715584.2,316.5,1832,4524
1582715584.2,316.6,1824,4524
1582715584.2,316.7,1809,4524
1582715584.2,316.8,1806,4524
1582715584.2,316.9,1797,4524
1582715584.2,317.0,1788,4524
1582715584.2,317.1,1781,4664
1582715584.9,317.2,1776,4664
1582715584.9,317.3,1778,4664
1582715584.9,317.4,1774,4664
1582715584.9,317.5,1777,4664
1582715584.9,317.6,1783,4664
1582715584.9,317.7,1786,4664
1582715584.9,317.8,1798,4804
1582715585.6,317.9,1821,4804
1582715585.6,318.0,1825,4804
1582715585.6,318.1,1811,4804
1582715585.6,318.2,1798,4804
1582715585.6,318.3,1801,4804
1582715585.6,318.4,1798,4804
1582715585.6,318.5,1786,4944
1582715586.4,318.6,1778,4944
1582715586.4,318.7,1774,4944
1582715586.4,318.8,1770,4944
1582715586.4,318.9,1763,4944
1582715586.4,319.0,1755,4944
1582715586.4,319.1,1748,4944
1582715586.4,319.2,1725,5224
1582715587.7,319.3,1719,5224
1582715587.7,319.4,1722,5224
1582715587.7,319.5,1717,5224
1582715587.7,319.6,1717,5224
1582715587.7,319.7,1712,5224
1582715587.7,319.8,1703,5224
1582715587.7,319.9,1697,5364
1582715588.4,320.0,1696,5364
1582715588.4,320.1,1694,5364
1582715588.4,320.2,1692,5364
1582715588.4,320.3,1687,5364
1582715588.4,320.4,1683,5364
1582715588.4,320.5,1682,5364
1582715588.4,320.6,1682,5504
1582715589.1,320.7,1673,5504
1582715589.1,320.8,1674,5504
1582715589.1,320.9,1671,5504
1582715589.1,321.0,1671,5504
1582715589.1,321.1,1671,5504
1582715589.1,321.2,1673,5504
1582715589.1,321.3,1678,5644
1582715589.9,321.4,1699,5644
1582715589.9,321.5,1731,5644
1582715589.9,321.6,1761,5644
1582715589.9,321.7,1769,5644
1582715589.9,321.8,1776,5644
1582715589.9,321.9,1776,5644
1582715589.9,322.0,1774,5784
1582715590.5,322.1,1777,5784
1582715590.5,322.2,1794,5784
1582715590.5,322.3,1806,5784
1582715590.5,322.4,1812,5784
1582715590.5,322.5,1819,5784
1582715590.5,322.6,1840,5784
1582715590.5,322.7,1874,5924
1582715591.2,322.8,1883,5924
1582715591.2,322.9,1881,5924
1582715591.2,323.0,1867,5924
1582715591.2,323.1,1865,5924
1582715591.2,323.2,1854,5924
1582715591.2,323.3,1834,5924
1582715591.2,323.4,1828,6064
1582715591.9,323.5,1825,6064
1582715591.9,323.6,1820,6064
1582715591.9,323.7,1815,6064
1582715591.9,323.8,1814,6064
1582715591.9,323.9,1815,6064
1582715591.9,324.0,1814,6064
1582715591.9,324.1,1794,6344
1582715593.3,324.2,1775,6344
1582715593.3,324.3,1771,6344
1582715593.3,324.4,1769,6344
1582715593.3,324.5,1773,6344
1582715593.3,324.6,1784,6344
1582715593.3,324.7,1784,6344
1582715593.3,324.8,1783,6484
1582715594.1,324.9,1778,6484
1582715594.1,325.0,1779,6484
1582715594.1,325.1,1780,6484
1582715594.1,325.2,1784,6484
1582715594.1,325.3,1784,6484
1582715594.1,325.4,1782,6484
1582715594.1,325.5,1727,6904
1582715596.1,325.6,1727,6904
1582715596.1,325.7,1726,6904
1582715596.1,325.8,1720,6904
1582715596.1,325.9,1711,6904
1582715596.1,326.0,1706,6904
1582715596.1,326.1,1706,6904
1582715596.1,326.2,1701,7044
1582715596.8,326.3,1697,7044
1582715596.8,326.4,1696,7044
1582715596.8,326.5,1695,7044
1582715596.8,326.6,1689,7044
1582715596.8,326.7,1684,7044
1582715596.8,326.8,1678,7044
1582715596.8,326.9,1673,7184
1582715597.5,327.0,1671,7184
1582715597.5,327.1,1671,7184
1582715597.5,327.2,1676,7184
1582715597.5,327.3,1673,7184
1582715597.5,327.4,1677,7184
1582715597.5,327.5,1674,7184
1582715597.5,327.6,1675,7324
1582715598.2,327.7,1673,7324
1582715598.2,327.8,1676,7324
1582715598.2,327.9,1674,7324
1582715598.2,328.0,1677,7324
1582715598.2,328.1,1672,7324
1582715598.2,328.2,1675,7324
1582715598.2,328.3,1671,7464
1582715598.9,328.4,1673,7464
1582715598.9,328.5,1674,7464
1582715598.9,328.6,1674,7464
1582715598.9,328.7,1675,7464
1582715598.9,328.8,1691,7464
1582715598.9,328.9,1743,7464
1582715598.9,329.0,1779,7604
1582715599.6,329.1,1817,7604
1582715599.6,329.2,1847,7604
1582715599.6,329.3,1862,7604
1582715599.6,329.4,1871,7604
1582715599.6,329.5,1858,7604
1582715599.6,329.6,1817,7604
