1582715540.7,164.7,1567,604
1582715540.7,164.8,1564,604
1582715540.7,164.9,1569,604
1582715540.7,165.0,1577,604
1582715540.7,165.1,1574,604
1582715540.7,165.2,1571,744
1582715541.4,165.3,1570,744
1582715541.4,165.4,1566,744
1582715541.4,165.5,1570,744
1582715541.4,165.6,1568,744
1582715541.4,165.7,1563,744
1582715541.4,165.8,1560,744
1582715541.4,165.9,1560,884
1582715542.1,166.0,1558,884
1582715542.1,166.1,1557,884
1582715542.1,166.2,1558,884
1582715542.1,166.3,1556,884
1582715542.1,166.4,1557,884
1582715542.1,166.5,1557,884
1582715542.1,166.6,1559,1024
1582715542.8,166.7,1558,1024
1582715542.8,166.8,1560,1024
1582715542.8,166.9,1565,1024
1582715542.8,167.0,1565,1024
1582715542.8,167.1,1567,1024
1582715542.8,167.2,1567,1024
1582715542.8,167.3,1557,1304
1582715544.2,167.4,1555,1304
1582715544.2,167.5,1557,1304
1582715544.2,167.6,1556,1304
1582715544.2,167.7,1556,1304
1582715544.2,167.8,1557,1304
1582715544.2,167.9,1554,1304
1582715544.2,168.0,1552,1444
1582715544.9,168.1,1554,1444
1582715544.9,168.2,1556,1444
1582715544.9,168.3,1551,1444
1582715544.9,168.4,1553,1444
1582715544.9,168.5,1555,1444
1582715544.9,168.6,1557,1444
1582715544.9,168.7,1569,1584
1582715545.6,168.8,1578,1584
1582715545.6,168.9,1580,1584
1582715545.6,169.0,1581,1584
1582715545.6,169.1,1585,1584
1582715545.6,169.2,1577,1584
1582715545.6,169.3,1568,1584
1582715545.6,169.4,1571,1724
1582715546.3,169.5,1566,1724
1582715546.3,169.6,1568,1724
1582715546.3,169.7,1570,1724
1582715546.3,169.8,1568,1724
1582715546.3,169.9,1566,1724
1582715546.3,170.0,1566,1724
1582715546.3,170.1,1573,2144
1582715548.4,170.2,1572,2144
1582715548.4,170.3,1572,2144
1582715548.4,170.4,1569,2144
1582715548.4,170.5,1570,2144
1582715548.4,170.6,1568,2144
1582715548.4,170.7,1565,2144
1582715548.4,170.8,1576,2424
1582715549.8,170.9,1573,2424
1582715549.8,171.0,1573,2424
1582715549.8,171.1,1569,2424
1582715549.8,171.2,1569,2424
1582715549.8,171.3,1567,2424
1582715549.8,171.4,1566,2424
1582715549.8,171.5,1561,2564
1582715550.5,171.6,1554,2564
1582715550.5,171.7,1551,2564
1582715550.5,171.8,1553,2564
1582715550.5,171.9,1551,2564
1582715550.5,172.0,1549,2564
1582715550.5,172.1,1550,2564
1582715550.5,172.2,1557,2704
1582715551.2,172.3,1563,2704
1582715551.2,172.4,1561,2704
1582715551.2,172.5,1574,2704
1582715551.2,172.6,1583,2704
1582715551.2,172.7,1589,2704
1582715551.2,172.8,1584,2704
1582715551.2,172.9,1573,2984
1582715552.6,173.0,1568,2984
1582715552.6,173.1,1570,2984
1582715552.6,173.2,1572,2984
1582715552.6,173.3,1572,2984
1582715552.6,173.4,1570,2984
1582715552.6,173.5,1569,2984
1582715552.6,173.6,1574,3404
1582715554.7,173.7,1575,3404
1582715554.7,173.8,1574,3404
1582715554.7,173.9,1572,3404
1582715554.7,174.0,1571,3404
1582715554.7,174.1,1568,3404
1582715554.7,174.2,1571,3404
1582715554.7,174.3,1581,3684
1582715556.1,174.4,1575,3684
1582715556.1,174.5,1571,3684
1582715556.1,174.6,1567,3684
1582715556.1,174.7,1570,3684
1582715556.1,174.8,1568,3684
1582715556.1,174.9,1566,3684
1582715556.1,175.0,1568,3824
1582715556.8,175.1,1568,3824
1582715556.8,175.2,1567,3824
1582715556.8,175.3,1572,3824
1582715556.8,175.4,1568,3824
1582715556.8,175.5,1570,3824
1582715556.8,175.6,1570,3824
1582715556.8,175.7,1584,4244
1582715558.9,175.8,1584,4244
1582715558.9,175.9,1584,4244
1582715558.9,176.0,1582,4244
1582715558.9,176.1,1583,4244
1582715558.9,176.2,1581,4244
1582715558.9,176.3,1582,4244
1582715558.9,176.4,1580,4384
1582715559.6,176.5,1581,4384
1582715559.6,176.6,1579,4384
1582715559.6,176.7,1575,4384
1582715559.6,176.8,1579,4384
1582715559.6,176.9,1578,4384
1582715559.6,177.0,1574,4384
1582715559.6,177.1,1556,4804
1582715561.7,177.2,1557,4804
1582715561.7,177.3,1560,4804
1582715561.7,177.4,1556,4804
1582715561.7,177.5,1555,4804
1582715561.7,177.6,1560,4804
1582715561.7,177.7,1568,4804
1582715561.7,177.8,1594,5224
1582715563.8,177.9,1597,5224
1582715563.8,178.0,1594,5224
1582715563.8,178.1,1595,5224
1582715563.8,178.2,1591,5224
1582715563.8,178.3,1593,5224
1582715563.8,178.4,1591,5224
1582715563.8,178.5,1592,5364
1582715564.5,178.6,1593,5364
1582715564.5,178.7,1597,5364
1582715564.5,178.8,1596,5364
1582715564.5,178.9,1599,5364
1582715564.5,179.0,1596,5364
1582715564.5,179.1,1591,5364
1582715564.5,179.2,1585,5784
1582715566.6,179.3,1586,5784
1582715566.6,179.4,1588,5784
1582715566.6,179.5,1590,5784
1582715566.6,179.6,1594,5784
1582715566.6,179.7,1603,5784
1582715566.6,179.8,1601,5784
1582715566.6,179.9,1596,6064
1582715568.0,180.0,1593,6064
1582715568.0,180.1,1588,6064
1582715568.0,180.2,1592,6064
1582715568.0,180.3,1591,6064
1582715568.0,180.4,1590,6064
1582715568.0,180.5,1589,6064
1582715568.0,180.6,1565,6484
1582715570.1,180.7,1556,6484
1582715570.1,180.8,1556,6484
1582715570.1,180.9,1556,6484
1582715570.1,181.0,1556,6484
1582715570.1,181.1,1556,6484
1582715570.1,181.2,1556,6484
1582715570.1,181.3,1553,6764
1582715571.5,181.4,1556,6764
1582715571.5,181.5,1555,6764
1582715571.5,181.6,1564,6764
1582715571.5,181.7,1579,6764
1582715571.5,181.8,1579,6764
1582715571.5,181.9,1579,6764
1582715571.5,182.0,1560,7324
1582715574.3,182.1,1558,7324
1582715574.3,182.2,1559,7324
1582715574.3,182.3,1559,7324
1582715574.3,182.4,1556,7324
1582715574.3,182.5,1560,7324
1582715574.3,182.6,1556,7324
1582715574.3,182.7,1555,7464
1582715575.0,182.8,1553,7464
1582715575.0,182.9,1554,7464
1582715575.0,183.0,1554,7464
1582715575.0,183.1,1554,7464
1582715575.0,183.2,1554,7464
1582715575.0,183.3,1551,7464
1582715575.0,183.4,1572,7744
1582715576.4,183.5,1567,7744
1582715576.4,183.6,1573,7744
1582715576.4,183.7,1574,7744
1582715576.4,183.8,1568,7744
1582715576.4,183.9,1572,7744
1582715576.4,184.0,1567,7744
1582715576.4,184.1,1579,8444
1582715579.9,184.2,1578,8444
1582715579.9,184.3,1575,8444
1582715579.9,184.4,1574,8444
1582715579.9,184.5,1574,8444
1582715579.9,184.6,1572,8444
1582715579.9,184.7,1568,8444
1582715579.9,184.8,1566,9704
1582715586.2,184.9,1566,9704
1582715586.2,185.0,1566,9704
1582715586.2,185.1,1565,9704
1582715586.2,185.2,1566,9704
1582715586.2,185.3,1564,9704
1582715586.2,185.4,1567,9704
1582715586.2,185.5,1577,10964
1582715592.5,185.6,1582,10964
1582715592.5,185.7,1578,10964
1582715592.5,185.8,1579,10964
1582715592.5,185.9,1575,10964
1582715592.5,186.0,1577,10964
1582715592.5,186.1,1574,10964
1582715592.5,186.2,1575,11244
1582715593.9,186.3,1574,11244
1582715593.9,186.4,1573,11244
1582715593.9,186.5,1575,11244
1582715593.9,186.6,1573,11244
1582715593.9,186.7,1575,11244
1582715593.9,186.8,1575,11244
1582715593.9,186.9,1559,11664
1582715596.1,187.0,1568,11664
1582715596.1,187.1,1579,11664
1582715596.1,187.2,1586,11664
1582715596.1,187.3,1589,11664
1582715596.1,187.4,1589,11664
1582715596.1,187.5,1589,11664
1582715596.1,187.6,1587,11804
1582715596.7,187.7,1590,11804
1582715596.7,187.8,1590,11804
1582715596.7,187.9,1588,11804
1582715596.7,188.0,1586,11804
1582715596.7,188.1,1589,11804
1582715596.7,188.2,1588,11804
1582715596.7,188.3,1588,12084
1582715598.2,188.4,1588,12084
1582715598.2,188.5,1586,12084
1582715598.2,188.6,1587,12084
1582715598.2,188.7,1584,12084
1582715598.2,188.8,1584,12084
1582715598.2,188.9,1583,12084
1582715598.2,189.0,1574,12504
1582715600.4,189.1,1576,12504
1582715600.4,189.2,1576,12504
1582715600.4,189.3,1576,12504
1582715600.4,189.4,1577,12504
1582715600.4,189.5,1576,12504
1582715600.4,189.6,1575,12504
1582715600.4,189.7,1582,12924
1582715602.4,189.8,1584,12924
1582715602.4,189.9,1583,12924
1582715602.4,190.0,1583,12924
1582715602.4,190.1,1579,12924
1582715602.4,190.2,1581,12924
1582715602.4,190.3,1582,12924
1582715602.4,190.4,1578,13344
1582715604.5,190.5,1556,13344
1582715604.5,190.6,1554,13344
1582715604.5,190.7,1556,13344
1582715604.5,190.8,1561,13344
1582715604.5,190.9,1561,13344
1582715604.5,191.0,1565,13344
1582715604.5,191.1,1581,13764
1582715606.6,191.2,1579,13764
1582715606.6,191.3,1576,13764
1582715606.6,191.4,1584,13764
1582715606.6,191.5,1581,13764
1582715606.6,191.6,1579,13764
1582715606.6,191.7,1582,13764
1582715606.6,191.8,1579,13904
1582715607.2,191.9,1579,13904
1582715607.2,192.0,1579,13904
1582715607.2,192.1,1579,13904
1582715607.2,192.2,1576,13904
1582715607.2,192.3,1577,13904
1582715607.2,192.4,1577,13904
1582715607.2,192.5,1569,14184
1582715608.7,192.6,1576,14184
1582715608.7,192.7,1576,14184
1582715608.7,192.8,1569,14184
1582715608.7,192.9,1570,14184
1582715608.7,193.0,1571,14184
1582715608.7,193.1,1569,14184
1582715608.7,193.2,1573,14604
1582715610.8,193.3,1571,14604
1582715610.8,193.4,1574,14604
1582715610.8,193.5,1572,14604
1582715610.8,193.6,1572,14604
1582715610.8,193.7,1574,14604
1582715610.8,193.8,1572,14604
1582715610.8,193.9,1547,15024
1582715612.9,194.0,1542,15024
1582715612.9,194.1,1546,15024
1582715612.9,194.2,1543,15024
1582715612.9,194.3,1543,15024
1582715612.9,194.4,1544,15024
1582715612.9,194.5,1542,15024
1582715612.9,194.6,1545,15164
1582715613.6,194.7,1540,15164
1582715613.6,194.8,1542,15164
1582715613.6,194.9,1539,15164
1582715613.6,195.0,1540,15164
1582715613.6,195.1,1536,15164
1582715613.6,195.2,1537,15164
1582715613.6,195.3,1566,15444
1582715615.0,195.4,1558,15444
1582715615.0,195.5,1555,15444
1582715615.0,195.6,1554,15444
1582715615.0,195.7,1552,15444
1582715615.0,195.8,1552,15444
1582715615.0,195.9,1553,15444
1582715615.0,196.0,1550,15584
1582715615.7,196.1,1554,15584
1582715615.7,196.2,1554,15584
1582715615.7,196.3,1556,15584
1582715615.7,196.4,1558,15584
1582715615.7,196.5,1559,15584
1582715615.7,196.6,1559,15584
1582715615.7,196.7,1566,15864
1582715617.1,196.8,1561,15864
1582715617.1,196.9,1559,15864
1582715617.1,197.0,1567,15864
1582715617.1,197.1,1573,15864
1582715617.1,197.2,1573,15864
1582715617.1,197.3,1575,15864
1582715617.1,197.4,1575,16004
1582715617.8,197.5,1572,16004
1582715617.8,197.6,1566,16004
1582715617.8,197.7,1571,16004
1582715617.8,197.8,1576,16004
1582715617.8,197.9,1564,16004
1582715617.8,198.0,1553,16004
1582715617.8,198.1,1561,16284
1582715619.2,198.2,1561,16284
1582715619.2,198.3,1562,16284
1582715619.2,198.4,1564,16284
1582715619.2,198.5,1562,16284
1582715619.2,198.6,1561,16284
1582715619.2,198.7,1560,16284
1582715619.2,198.8,1562,16424
1582715619.9,198.9,1561,16424
1582715619.9,199.0,1560,16424
1582715619.9,199.1,1554,16424
1582715619.9,199.2,1557,16424
1582715619.9,199.3,1556,16424
1582715619.9,199.4,1551,16424
1582715619.9,199.5,1541,16704
1582715621.3,199.6,1539,16704
1582715621.3,199.7,1543,16704
1582715621.3,199.8,1539,16704
1582715621.3,199.9,1539,16704
1582715621.3,200.0,1541,16704
1582715621.3,200.1,1540,16704
1582715621.3,200.2,1541,16844
1582715622.0,200.3,1539,16844
1582715622.0,200.4,1537,16844
1582715622.0,200.5,1536,16844
1582715622.0,200.6,1540,16844
1582715622.0,200.7,1536,16844
1582715622.0,200.8,1535,16844
1582715622.0,200.9,1583,17264
1582715624.1,201.0,1577,17264
1582715624.1,201.1,1575,17264
1582715624.1,201.2,1578,17264
1582715624.1,201.3,1577,17264
1582715624.1,201.4,1576,17264
1582715624.1,201.5,1580,17264
1582715624.1,201.6,1572,17544
1582715625.5,201.7,1571,17544
1582715625.5,201.8,1571,17544
1582715625.5,201.9,1570,17544
1582715625.5,202.0,1568,17544
1582715625.5,202.1,1570,17544
1582715625.5,202.2,1566,17544
1582715625.5,202.3,1571,17684
1582715626.2,202.4,1570,17684
1582715626.2,202.5,1572,17684
1582715626.2,202.6,1574,17684
1582715626.2,202.7,1571,17684
1582715626.2,202.8,1571,17684
1582715626.2,202.9,1572,17684
1582715626.2,203.0,1582,18104
1582715628.3,203.1,1581,18104
1582715628.3,203.2,1583,18104
1582715628.3,203.3,1580,18104
1582715628.3,203.4,1581,18104
1582715628.3,203.5,1583,18104
1582715628.3,203.6,1582,18104
1582715628.3,203.7,1579,18384
1582715629.7,203.8,1580,18384
1582715629.7,203.9,1581,18384
1582715629.7,204.0,1583,18384
1582715629.7,204.1,1579,18384
1582715629.7,204.2,1581,18384
1582715629.7,204.3,1578,18384
1582715629.7,204.4,1578,18524
1582715630.4,204.5,1575,18524
1582715630.4,204.6,1578,18524
1582715630.4,204.7,1575,18524
1582715630.4,204.8,1575,18524
1582715630.4,204.9,1574,18524
1582715630.4,205.0,1572,18524
1582715630.4,205.1,1586,18804
1582715631.8,205.2,1583,18804
1582715631.8,205.3,1577,18804
1582715631.8,205.4,1576,18804
1582715631.8,205.5,1575,18804
1582715631.8,205.6,1571,18804
1582715631.8,205.7,1571,18804
1582715631.8,205.8,1583,19224
1582715633.9,205.9,1580,19224
1582715633.9,206.0,1579,19224
1582715633.9,206.1,1578,19224
1582715633.9,206.2,1575,19224
1582715633.9,206.3,1573,19224
1582715633.9,206.4,1572,19224
1582715633.9,206.5,1569,19364
1582715634.6,206.6,1570,19364
1582715634.6,206.7,1570,19364
1582715634.6,206.8,1572,19364
1582715634.6,206.9,1577,19364
1582715634.6,207.0,1577,19364
1582715634.6,207.1,1579,19364
1582715634.6,207.2,1579,19504
1582715635.3,207.3,1577,19504
1582715635.3,207.4,1577,19504
1582715635.3,207.5,1576,19504
1582715635.3,207.6,1579,19504
1582715635.3,207.7,1577,19504
1582715635.3,207.8,1576,19504
1582715635.3,207.9,1575,19644
1582715636.0,208.0,1581,19644
1582715636.0,208.1,1579,19644
1582715636.0,208.2,1583,19644
1582715636.0,208.3,1592,19644
1582715636.0,208.4,1589,19644
1582715636.0,208.5,1592,19644
1582715636.0,208.6,1595,19784
1582715636.7,208.7,1600,19784
1582715636.7,208.8,1605,19784
1582715636.7,208.9,1602,19784
1582715636.7,209.0,1601,19784
1582715636.7,209.1,1600,19784
1582715636.7,209.2,1602,19784
1582715636.7,209.3,1601,19924
1582715637.4,209.4,1599,19924
1582715637.4,209.5,1600,19924
1582715637.4,209.6,1601,19924
1582715637.4,209.7,1604,19924
1582715637.4,209.8,1603,19924
1582715637.4,209.9,1602,19924
1582715637.4,210.0,1600,20064
1582715638.1,210.1,1601,20064
1582715638.1,210.2,1602,20064
1582715638.1,210.3,1604,20064
1582715638.1,210.4,1603,20064
1582715638.1,210.5,1602,20064
1582715638.1,210.6,1598,20064
1582715638.1,210.7,1599,20204
1582715638.8,210.8,1601,20204
1582715638.8,210.9,1601,20204
1582715638.8,211.0,1602,20204
1582715638.8,211.1,1601,20204
1582715638.8,211.2,1602,20204
1582715638.8,211.3,1598,20204
1582715638.8,211.4,1594,20484
1582715640.2,211.5,1597,20484
1582715640.2,211.6,1598,20484
1582715640.2,211.7,1598,20484
1582715640.2,211.8,1597,20484
1582715640.2,211.9,1597,20484
1582715640.2,212.0,1593,20484
1582715640.2,212.1,1593,20624
1582715640.9,212.2,1593,20624
1582715640.9,212.3,1592,20624
1582715640.9,212.4,1589,20624
1582715640.9,212.5,1594,20624
1582715640.9,212.6,1593,20624
1582715640.9,212.7,1591,20624
1582715640.9,212.8,1598,20764
1582715641.5,212.9,1599,20764
1582715641.5,213.0,1598,20764
1582715641.5,213.1,1600,20764
1582715641.5,213.2,1601,20764
1582715641.5,213.3,1598,20764
1582715641.5,213.4,1602,20764
1582715641.5,213.5,1594,20904
1582715642.2,213.6,1592,20904
1582715642.2,213.7,1596,20904
1582715642.2,213.8,1593,20904
1582715642.2,213.9,1591,20904
1582715642.2,214.0,1594,20904
1582715642.2,214.1,1592,20904
1582715642.2,214.2,1588,21044
1582715643.0,214.3,1591,21044
1582715643.0,214.4,1592,21044
1582715643.0,214.5,1589,21044
1582715643.0,214.6,1587,21044
1582715643.0,214.7,1589,21044
1582715643.0,214.8,1588,21044
1582715643.0,214.9,1595,21324
1582715644.3,215.0,1595,21324
1582715644.3,215.1,1596,21324
1582715644.3,215.2,1595,21324
1582715644.3,215.3,1594,21324
1582715644.3,215.4,1594,21324
1582715644.3,215.5,1592,21324
1582715644.3,215.6,1574,21884
1582715647.2,215.7,1568,21884
1582715647.2,215.8,1568,21884
1582715647.2,215.9,1568,21884
1582715647.2,216.0,1565,21884
1582715647.2,216.1,1563,21884
1582715647.2,216.2,1560,21884
1582715647.2,216.3,1554,22164
1582715648.5,216.4,1552,22164
1582715648.5,216.5,1555,22164
1582715648.5,216.6,1554,22164
1582715648.5,216.7,1559,22164
1582715648.5,216.8,1567,22164
1582715648.5,216.9,1575,22164
1582715648.5,217.0,1579,22304
1582715649.3,217.1,1583,22304
1582715649.3,217.2,1583,22304
1582715649.3,217.3,1584,22304
1582715649.3,217.4,1590,22304
1582715649.3,217.5,1595,22304
1582715649.3,217.6,1594,22304
1582715649.3,217.7,1583,22724
1582715651.4,217.8,1579,22724
1582715651.4,217.9,1580,22724
1582715651.4,218.0,1580,22724
1582715651.4,218.1,1581,22724
1582715651.4,218.2,1578,22724
1582715651.4,218.3,1578,22724
1582715651.4,218.4,1576,23004
1582715652.7,218.5,1581,23004
1582715652.7,218.6,1579,23004
1582715652.7,218.7,1575,23004
1582715652.7,218.8,1578,23004
1582715652.7,218.9,1576,23004
1582715652.7,219.0,1574,23004
1582715652.7,219.1,1565,23424
1582715654.8,219.2,1572,23424
1582715654.8,219.3,1584,23424
1582715654.8,219.4,1597,23424
1582715654.8,219.5,1604,23424
1582715654.8,219.6,1607,23424
1582715654.8,219.7,1600,23424
1582715654.8,219.8,1594,23844
1582715656.9,219.9,1594,23844
1582715656.9,220.0,1593,23844
1582715656.9,220.1,1595,23844
1582715656.9,220.2,1593,23844
1582715656.9,220.3,1587,23844
1582715656.9,220.4,1589,23844
1582715656.9,220.5,1583,24264
1582715659.0,220.6,1584,24264
1582715659.0,220.7,1584,24264
1582715659.0,220.8,1602,24264
1582715659.0,220.9,1616,24264
1582715659.0,221.0,1616,24264
1582715659.0,221.1,1611,24264
1582715659.0,221.2,1606,24404
1582715659.7,221.3,1606,24404
1582715659.7,221.4,1603,24404
1582715659.7,221.5,1602,24404
1582715659.7,221.6,1598,24404
1582715659.7,221.7,1595,24404
1582715659.7,221.8,1594,24404
1582715659.7,221.9,1595,24684
1582715661.1,222.0,1593,24684
1582715661.1,222.1,1595,24684
1582715661.1,222.2,1590,24684
1582715661.1,222.3,1592,24684
1582715661.1,222.4,1593,24684
1582715661.1,222.5,1593,24684
1582715661.1,222.6,1574,25104
1582715663.2,222.7,1573,25104
1582715663.2,222.8,1574,25104
1582715663.2,222.9,1581,25104
1582715663.2,223.0,1600,25104
1582715663.2,223.1,1608,25104
1582715663.2,223.2,1601,25104
1582715663.2,223.3,1599,25244
1582715663.9,223.4,1599,25244
1582715663.9,223.5,1598,25244
1582715663.9,223.6,1598,25244
1582715663.9,223.7,1597,25244
1582715663.9,223.8,1595,25244
1582715663.9,223.9,1596,25244
1582715663.9,224.0,1592,25524
1582715665.3,224.1,1594,25524
1582715665.3,224.2,1595,25524
1582715665.3,224.3,1595,25524
1582715665.3,224.4,1594,25524
1582715665.3,224.5,1591,25524
1582715665.3,224.6,1589,25524
1582715665.3,224.7,1585,25664
1582715666.0,224.8,1587,25664
1582715666.0,224.9,1584,25664
1582715666.0,225.0,1585,25664
1582715666.0,225.1,1580,25664
1582715666.0,225.2,1583,25664
1582715666.0,225.3,1580,25664
1582715666.0,225.4,1575,25944
1582715667.4,225.5,1571,25944
1582715667.4,225.6,1571,25944
1582715667.4,225.7,1570,25944
1582715667.4,225.8,1584,25944
1582715667.4,225.9,1596,25944
1582715667.4,226.0,1596,25944
1582715667.4,226.1,1585,26364
1582715669.5,226.2,1588,26364
1582715669.5,226.3,1588,26364
1582715669.5,226.4,1590,26364
1582715669.5,226.5,1585,26364
1582715669.5,226.6,1584,26364
1582715669.5,226.7,1585,26364
1582715669.5,226.8,1580,26504
1582715670.2,226.9,1584,26504
1582715670.2,227.0,1585,26504
1582715670.2,227.1,1587,26504
1582715670.2,227.2,1581,26504
1582715670.2,227.3,1583,26504
1582715670.2,227.4,1582,26504
1582715670.2,227.5,1577,26784
1582715671.6,227.6,1577,26784
1582715671.6,227.7,1585,26784
1582715671.6,227.8,1586,26784
1582715671.6,227.9,1595,26784
1582715671.6,228.0,1592,26784
1582715671.6,228.1,1588,26784
1582715671.6,228.2,1599,27204
1582715673.7,228.3,1596,27204
1582715673.7,228.4,1597,27204
1582715673.7,228.5,1599,27204
1582715673.7,228.6,1599,27204
1582715673.7,228.7,1598,27204
1582715673.7,228.8,1594,27204
1582715673.7,228.9,1598,27344
1582715674.3,229.0,1601,27344
1582715674.3,229.1,1600,27344
1582715674.3,229.2,1595,27344
1582715674.3,229.3,1594,27344
1582715674.3,229.4,1591,27344
1582715674.3,229.5,1592,27344
1582715674.3,229.6,1578,27624
1582715675.8,229.7,1583,27624
1582715675.8,229.8,1581,27624
1582715675.8,229.9,1577,27624
1582715675.8,230.0,1578,27624
1582715675.8,230.1,1578,27624
1582715675.8,230.2,1574,27624
1582715675.8,230.3,1580,27764
1582715676.4,230.4,1576,27764
1582715676.4,230.5,1574,27764
1582715676.4,230.6,1578,27764
1582715676.4,230.7,1576,27764
1582715676.4,230.8,1574,27764
1582715676.4,230.9,1577,27764
1582715676.4,231.0,1565,28044
1582715677.9,231.1,1566,28044
1582715677.9,231.2,1565,28044
1582715677.9,231.3,1568,28044
1582715677.9,231.4,1567,28044
1582715677.9,231.5,1567,28044
1582715677.9,231.6,1567,28044
1582715677.9,231.7,1567,28184
1582715678.5,231.8,1565,28184
1582715678.5,231.9,1569,28184
1582715678.5,232.0,1566,28184
1582715678.5,232.1,1568,28184
1582715678.5,232.2,1569,28184
1582715678.5,232.3,1570,28184
1582715678.5,232.4,1566,28464
1582715680.0,232.5,1568,28464
1582715680.0,232.6,1566,28464
1582715680.0,232.7,1567,28464
1582715680.0,232.8,1568,28464
1582715680.0,232.9,1573,28464
1582715680.0,233.0,1582,28464
1582715680.0,233.1,1584,28884
1582715682.1,233.2,1585,28884
1582715682.1,233.3,1582,28884
1582715682.1,233.4,1582,28884
1582715682.1,233.5,1585,28884
1582715682.1,233.6,1581,28884
1582715682.1,233.7,1581,28884
1582715682.1,233.8,1582,29024
1582715682.7,233.9,1578,29024
1582715682.7,234.0,1582,29024
1582715682.7,234.1,1577,29024
1582715682.7,234.2,1579,29024
1582715682.7,234.3,1579,29024
1582715682.7,234.4,1580,29024
1582715682.7,234.5,1572,29304
1582715684.2,234.6,1570,29304
1582715684.2,234.7,1577,29304
1582715684.2,234.8,1580,29304
1582715684.2,234.9,1587,29304
1582715684.2,235.0,1587,29304
1582715684.2,235.1,1585,29304
1582715684.2,235.2,1584,29444
1582715684.8,235.3,1581,29444
1582715684.8,235.4,1583,29444
1582715684.8,235.5,1584,29444
1582715684.8,235.6,1584,29444
1582715684.8,235.7,1585,29444
1582715684.8,235.8,1582,29444
1582715684.8,235.9,1585,29724
1582715686.3,236.0,1589,29724
1582715686.3,236.1,1596,29724
1582715686.3,236.2,1601,29724
1582715686.3,236.3,1599,29724
1582715686.3,236.4,1592,29724
1582715686.3,236.5,1579,29724
1582715686.3,236.6,1568,29864
1582715686.9,236.7,1564,29864
1582715686.9,236.8,1560,29864
1582715686.9,236.9,1558,29864
1582715686.9,237.0,1562,29864
1582715686.9,237.1,1564,29864
1582715686.9,237.2,1571,29864
1582715686.9,237.3,1578,30144
1582715688.4,237.4,1576,30144
1582715688.4,237.5,1574,30144
1582715688.4,237.6,1576,30144
1582715688.4,237.7,1574,30144
1582715688.4,237.8,1574,30144
1582715688.4,237.9,1577,30144
1582715688.4,238.0,1575,30284
1582715689.0,238.1,1576,30284
1582715689.0,238.2,1575,30284
1582715689.0,238.3,1578,30284
1582715689.0,238.4,1578,30284
1582715689.0,238.5,1572,30284
1582715689.0,238.6,1574,30284
1582715689.0,238.7,1574,30424
1582715689.7,238.8,1575,30424
1582715689.7,238.9,1577,30424
1582715689.7,239.0,1575,30424
1582715689.7,239.1,1575,30424
1582715689.7,239.2,1569,30424
1582715689.7,239.3,1564,30424
1582715689.7,239.4,1562,30564
1582715690.5,239.5,1563,30564
1582715690.5,239.6,1559,30564
1582715690.5,239.7,1559,30564
1582715690.5,239.8,1561,30564
1582715690.5,239.9,1560,30564
1582715690.5,240.0,1561,30564
1582715690.5,240.1,1559,30704
1582715691.1,240.2,1558,30704
1582715691.1,240.3,1554,30704
1582715691.1,240.4,1556,30704
1582715691.1,240.5,1556,30704
1582715691.1,240.6,1560,30704
1582715691.1,240.7,1559,30704
1582715691.1,240.8,1567,30844
1582715691.8,240.9,1575,30844
1582715691.8,241.0,1575,30844
1582715691.8,241.1,1571,30844
1582715691.8,241.2,1573,30844
1582715691.8,241.3,1576,30844
1582715691.8,241.4,1576,30844
1582715691.8,241.5,1583,30984
1582715692.6,241.6,1586,30984
1582715692.6,241.7,1588,30984
1582715692.6,241.8,1587,30984
1582715692.6,241.9,1588,30984
1582715692.6,242.0,1592,30984
1582715692.6,242.1,1597,30984
1582715692.6,242.2,1592,31124
1582715693.2,242.3,1598,31124
1582715693.2,242.4,1600,31124
1582715693.2,242.5,1601,31124
1582715693.2,242.6,1599,31124
1582715693.2,242.7,1602,31124
1582715693.2,242.8,1598,31124
1582715693.2,242.9,1605,31264
1582715693.9,243.0,1603,31264
1582715693.9,243.1,1597,31264
1582715693.9,243.2,1604,31264
1582715693.9,243.3,1604,31264
1582715693.9,243.4,1601,31264
1582715693.9,243.5,1600,31264
1582715693.9,243.6,1589,31684
1582715696.0,243.7,1575,31684
1582715696.0,243.8,1564,31684
1582715696.0,243.9,1567,31684
1582715696.0,244.0,1569,31684
1582715696.0,244.1,1570,31684
1582715696.0,244.2,1580,31684
1582715696.0,244.3,1591,31964
1582715697.4,244.4,1598,31964
1582715697.4,244.5,1595,31964
1582715697.4,244.6,1595,31964
1582715697.4,244.7,1595,31964
1582715697.4,244.8,1592,31964
1582715697.4,244.9,1591,31964
1582715697.4,245.0,1585,32104
1582715698.1,245.1,1584,32104
1582715698.1,245.2,1583,32104
1582715698.1,245.3,1578,32104
1582715698.1,245.4,1572,32104
1582715698.1,245.5,1562,32104
1582715698.1,245.6,1558,32104
1582715698.1,245.7,1551,32384
1582715699.5,245.8,1551,32384
1582715699.5,245.9,1551,32384
1582715699.5,246.0,1547,32384
1582715699.5,246.1,1546,32384
1582715699.5,246.2,1553,32384
1582715699.5,246.3,1565,32384
1582715699.5,246.4,1577,32524
1582715700.2,246.5,1586,32524
1582715700.2,246.6,1587,32524
1582715700.2,246.7,1585,32524
1582715700.2,246.8,1581,32524
1582715700.2,246.9,1578,32524
1582715700.2,247.0,1581,32524
