1582715666.6,164.8,1750,25384
1582715666.6,164.9,1748,25384
1582715666.6,165.0,1748,25384
1582715666.6,165.1,1745,25384
1582715666.6,165.2,1752,25804
1582715668.7,165.3,1751,25804
1582715668.7,165.4,1750,25804
1582715668.7,165.5,1752,25804
1582715668.7,165.6,1750,25804
1582715668.7,165.7,1751,25804
1582715668.7,165.8,1747,25804
1582715668.7,165.9,1739,26224
1582715670.8,166.0,1735,26224
1582715670.8,166.1,1734,26224
1582715670.8,166.2,1737,26224
1582715670.8,166.3,1733,26224
1582715670.8,166.4,1733,26224
1582715670.8,166.5,1728,26224
1582715670.8,166.6,1771,26504
1582715672.2,166.7,1769,26504
1582715672.2,166.8,1761,26504
1582715672.2,166.9,1760,26504
1582715672.2,167.0,1761,26504
1582715672.2,167.1,1757,26504
1582715672.2,167.2,1756,26504
1582715672.2,167.3,1753,26644
1582715672.9,167.4,1751,26644
1582715672.9,167.5,1747,26644
1582715672.9,167.6,1743,26644
1582715672.9,167.7,1746,26644
1582715672.9,167.8,1743,26644
1582715672.9,167.9,1741,26644
1582715672.9,168.0,1746,26924
1582715674.3,168.1,1736,26924
1582715674.3,168.2,1739,26924
1582715674.3,168.3,1734,26924
1582715674.3,168.4,1730,26924
1582715674.3,168.5,1728,26924
1582715674.3,168.6,1718,26924
1582715674.3,168.7,1720,27064
1582715675.0,168.8,1722,27064
1582715675.0,168.9,1719,27064
1582715675.0,169.0,1720,27064
1582715675.0,169.1,1722,27064
1582715675.0,169.2,1722,27064
1582715675.0,169.3,1719,27064
1582715675.0,169.4,1727,27344
1582715676.4,169.5,1726,27344
1582715676.4,169.6,1723,27344
1582715676.4,169.7,1722,27344
1582715676.4,169.8,1721,27344
1582715676.4,169.9,1721,27344
1582715676.4,170.0,1721,27344
1582715676.4,170.1,1731,27764
1582715678.5,170.2,1728,27764
1582715678.5,170.3,1725,27764
1582715678.5,170.4,1724,27764
1582715678.5,170.5,1723,27764
1582715678.5,170.6,1725,27764
1582715678.5,170.7,1729,27764
1582715678.5,170.8,1734,27904
1582715679.3,170.9,1740,27904
1582715679.3,171.0,1739,27904
1582715679.3,171.1,1737,27904
1582715679.3,171.2,1735,27904
1582715679.3,171.3,1730,27904
1582715679.3,171.4,1725,27904
1582715679.3,171.5,1734,28184
1582715680.6,171.6,1731,28184
1582715680.6,171.7,1728,28184
1582715680.6,171.8,1725,28184
1582715680.6,171.9,1727,28184
1582715680.6,172.0,1727,28184
1582715680.6,172.1,1735,28184
1582715680.6,172.2,1739,28324
1582715681.4,172.3,1749,28324
1582715681.4,172.4,1748,28324
1582715681.4,172.5,1744,28324
1582715681.4,172.6,1739,28324
1582715681.4,172.7,1736,28324
1582715681.4,172.8,1738,28324
1582715681.4,172.9,1728,28604
1582715682.7,173.0,1724,28604
1582715682.7,173.1,1727,28604
1582715682.7,173.2,1723,28604
1582715682.7,173.3,1723,28604
1582715682.7,173.4,1721,28604
1582715682.7,173.5,1719,28604
1582715682.7,173.6,1727,29024
1582715684.8,173.7,1726,29024
1582715684.8,173.8,1721,29024
1582715684.8,173.9,1720,29024
1582715684.8,174.0,1722,29024
1582715684.8,174.1,1723,29024
1582715684.8,174.2,1720,29024
1582715684.8,174.3,1707,29444
1582715686.9,174.4,1706,29444
1582715686.9,174.5,1707,29444
1582715686.9,174.6,1707,29444
1582715686.9,174.7,1707,29444
1582715686.9,174.8,1705,29444
1582715686.9,174.9,1706,29444
1582715686.9,175.0,1707,29584
1582715687.7,175.1,1703,29584
1582715687.7,175.2,1709,29584
1582715687.7,175.3,1709,29584
1582715687.7,175.4,1705,29584
1582715687.7,175.5,1713,29584
1582715687.7,175.6,1718,29584
1582715687.7,175.7,1730,29864
1582715689.0,175.8,1728,29864
1582715689.0,175.9,1725,29864
1582715689.0,176.0,1722,29864
1582715689.0,176.1,1725,29864
1582715689.0,176.2,1723,29864
1582715689.0,176.3,1722,29864
1582715689.0,176.4,1723,30004
1582715689.7,176.5,1719,30004
1582715689.7,176.6,1720,30004
1582715689.7,176.7,1722,30004
1582715689.7,176.8,1721,30004
1582715689.7,176.9,1721,30004
1582715689.7,177.0,1723,30004
1582715689.7,177.1,1719,30284
1582715691.1,177.2,1717,30284
1582715691.1,177.3,1715,30284
1582715691.1,177.4,1714,30284
1582715691.1,177.5,1718,30284
1582715691.1,177.6,1716,30284
1582715691.1,177.7,1715,30284
1582715691.1,177.8,1718,30424
1582715691.8,177.9,1733,30424
1582715691.8,178.0,1758,30424
1582715691.8,178.1,1775,30424
1582715691.8,178.2,1773,30424
1582715691.8,178.3,1770,30424
1582715691.8,178.4,1769,30424
1582715691.8,178.5,1761,30704
1582715693.2,178.6,1758,30704
1582715693.2,178.7,1759,30704
1582715693.2,178.8,1761,30704
1582715693.2,178.9,1756,30704
1582715693.2,179.0,1759,30704
1582715693.2,179.1,1756,30704
1582715693.2,179.2,1742,30844
1582715693.9,179.3,1741,30844
1582715693.9,179.4,1741,30844
1582715693.9,179.5,1742,30844
1582715693.9,179.6,1745,30844
1582715693.9,179.7,1745,30844
1582715693.9,179.8,1745,30844
1582715693.9,179.9,1744,30984
1582715694.7,180.0,1742,30984
1582715694.7,180.1,1740,30984
1582715694.7,180.2,1739,30984
1582715694.7,180.3,1739,30984
1582715694.7,180.4,1738,30984
1582715694.7,180.5,1736,30984
1582715694.7,180.6,1739,31124
1582715695.3,180.7,1732,31124
1582715695.3,180.8,1734,31124
1582715695.3,180.9,1728,31124
1582715695.3,181.0,1725,31124
1582715695.3,181.1,1723,31124
1582715695.3,181.2,1728,31124
1582715695.3,181.3,1758,31404
1582715696.8,181.4,1757,31404
1582715696.8,181.5,1754,31404
1582715696.8,181.6,1753,31404
1582715696.8,181.7,1751,31404
1582715696.8,181.8,1748,31404
1582715696.8,181.9,1746,31404
1582715696.8,182.0,1741,31544
1582715697.4,182.1,1742,31544
1582715697.4,182.2,1738,31544
1582715697.4,182.3,1737,31544
1582715697.4,182.4,1734,31544
1582715697.4,182.5,1734,31544
1582715697.4,182.6,1733,31544
1582715697.4,182.7,1728,31684
1582715698.1,182.8,1728,31684
1582715698.1,182.9,1731,31684
1582715698.1,183.0,1727,31684
1582715698.1,183.1,1731,31684
1582715698.1,183.2,1729,31684
1582715698.1,183.3,1728,31684
1582715698.1,183.4,1730,31824
1582715698.9,183.5,1727,31824
1582715698.9,183.6,1727,31824
1582715698.9,183.7,1726,31824
1582715698.9,183.8,1726,31824
1582715698.9,183.9,1724,31824
1582715698.9,184.0,1725,31824
1582715698.9,184.1,1722,31964
1582715699.5,184.2,1722,31964
1582715699.5,184.3,1723,31964
1582715699.5,184.4,1723,31964
1582715699.5,184.5,1723,31964
1582715699.5,184.6,1716,31964
1582715699.5,184.7,1710,31964
1582715699.5,184.8,1706,32104
1582715700.2,184.9,1706,32104
1582715700.2,185.0,1709,32104
1582715700.2,185.1,1720,32104
1582715700.2,185.2,1732,32104
1582715700.2,185.3,1741,32104
1582715700.2,185.4,1738,32104
1582715700.2,185.5,1732,32244
1582715701.0,185.6,1731,32244
1582715701.0,185.7,1729,32244
1582715701.0,185.8,1726,32244
1582715701.0,185.9,1728,32244
1582715701.0,186.0,1726,32244
1582715701.0,186.1,1722,32244
1582715701.0,186.2,1722,32384
1582715701.6,186.3,1720,32384
1582715701.6,186.4,1720,32384
1582715701.6,186.5,1716,32384
1582715701.6,186.6,1718,32384
1582715701.6,186.7,1714,32384
1582715701.6,186.8,1714,32384
1582715701.6,186.9,1714,32524
1582715702.3,187.0,1715,32524
1582715702.3,187.1,1714,32524
1582715702.3,187.2,1714,32524
1582715702.3,187.3,1714,32524
1582715702.3,187.4,1714,32524
1582715702.3,187.5,1712,32524
1582715702.3,187.6,1710,32664
1582715703.1,187.7,1709,32664
1582715703.1,187.8,1714,32664
1582715703.1,187.9,1706,32664
1582715703.1,188.0,1708,32664
1582715703.1,188.1,1706,32664
1582715703.1,188.2,1706,32664
1582715703.1,188.3,1708,32804
1582715703.7,188.4,1709,32804
1582715703.7,188.5,1707,32804
1582715703.7,188.6,1706,32804
1582715703.7,188.7,1711,32804
1582715703.7,188.8,1713,32804
1582715703.7,188.9,1712,32804
1582715703.7,189.0,1728,33224
1582715705.8,189.1,1723,33224
1582715705.8,189.2,1721,33224
1582715705.8,189.3,1719,33224
1582715705.8,189.4,1719,33224
1582715705.8,189.5,1721,33224
1582715705.8,189.6,1727,33224
1582715705.8,189.7,1730,33364
1582715706.5,189.8,1730,33364
1582715706.5,189.9,1728,33364
1582715706.5,190.0,1726,33364
1582715706.5,190.1,1724,33364
1582715706.5,190.2,1723,33364
1582715706.5,190.3,1722,33364
1582715706.5,190.4,1716,33644
1582715707.9,190.5,1716,33644
1582715707.9,190.6,1711,33644
1582715707.9,190.7,1712,33644
1582715707.9,190.8,1711,33644
1582715707.9,190.9,1710,33644
1582715707.9,191.0,1712,33644
1582715707.9,191.1,1709,33784
1582715708.6,191.2,1708,33784
1582715708.6,191.3,1708,33784
1582715708.6,191.4,1708,33784
1582715708.6,191.5,1708,33784
1582715708.6,191.6,1708,33784
1582715708.6,191.7,1706,33784
1582715708.6,191.8,1702,34064
1582715710.0,191.9,1701,34064
1582715710.0,192.0,1702,34064
1582715710.0,192.1,1700,34064
1582715710.0,192.2,1700,34064
1582715710.0,192.3,1702,34064
1582715710.0,192.4,1703,34064
1582715710.0,192.5,1704,34204
1582715710.7,192.6,1702,34204
1582715710.7,192.7,1704,34204
1582715710.7,192.8,1701,34204
1582715710.7,192.9,1702,34204
1582715710.7,193.0,1701,34204
1582715710.7,193.1,1703,34204
1582715710.7,193.2,1727,34484
1582715712.1,193.3,1726,34484
1582715712.1,193.4,1722,34484
1582715712.1,193.5,1722,34484
1582715712.1,193.6,1718,34484
1582715712.1,193.7,1721,34484
1582715712.1,193.8,1718,34484
1582715712.1,193.9,1714,34624
1582715712.8,194.0,1714,34624
1582715712.8,194.1,1714,34624
1582715712.8,194.2,1715,34624
1582715712.8,194.3,1711,34624
1582715712.8,194.4,1708,34624
1582715712.8,194.5,1705,34624
1582715712.8,194.6,1712,35044
1582715714.9,194.7,1719,35044
1582715714.9,194.8,1722,35044
1582715714.9,194.9,1723,35044
1582715714.9,195.0,1720,35044
1582715714.9,195.1,1716,35044
1582715714.9,195.2,1713,35044
1582715714.9,195.3,1708,35324
1582715716.3,195.4,1706,35324
1582715716.3,195.5,1708,35324
1582715716.3,195.6,1702,35324
1582715716.3,195.7,1701,35324
1582715716.3,195.8,1696,35324
1582715716.3,195.9,1693,35324
1582715716.3,196.0,1692,35464
1582715717.0,196.1,1691,35464
1582715717.0,196.2,1689,35464
1582715717.0,196.3,1686,35464
1582715717.0,196.4,1686,35464
1582715717.0,196.5,1685,35464
1582715717.0,196.6,1680,35464
1582715717.0,196.7,1697,35744
1582715718.4,196.8,1708,35744
1582715718.4,196.9,1707,35744
1582715718.4,197.0,1708,35744
1582715718.4,197.1,1705,35744
1582715718.4,197.2,1703,35744
1582715718.4,197.3,1700,35744
1582715718.4,197.4,1676,36164
1582715720.5,197.5,1674,36164
1582715720.5,197.6,1674,36164
1582715720.5,197.7,1676,36164
1582715720.5,197.8,1672,36164
1582715720.5,197.9,1677,36164
1582715720.5,198.0,1678,36164
1582715720.5,198.1,1674,36304
1582715721.2,198.2,1672,36304
1582715721.2,198.3,1672,36304
1582715721.2,198.4,1668,36304
1582715721.2,198.5,1667,36304
1582715721.2,198.6,1669,36304
1582715721.2,198.7,1669,36304
1582715721.2,198.8,1670,36724
1582715723.3,198.9,1668,36724
1582715723.3,199.0,1665,36724
1582715723.3,199.1,1668,36724
1582715723.3,199.2,1665,36724
1582715723.3,199.3,1668,36724
1582715723.3,199.4,1668,36724
1582715723.3,199.5,1702,37144
1582715725.4,199.6,1708,37144
1582715725.4,199.7,1710,37144
1582715725.4,199.8,1712,37144
1582715725.4,199.9,1711,37144
1582715725.4,200.0,1712,37144
1582715725.4,200.1,1715,37144
1582715725.4,200.2,1757,37984
1582715729.6,200.3,1758,37984
1582715729.6,200.4,1756,37984
1582715729.6,200.5,1754,37984
1582715729.6,200.6,1751,37984
1582715729.6,200.7,1748,37984
1582715729.6,200.8,1748,37984
1582715729.6,200.9,1744,38264
1582715731.0,201.0,1744,38264
1582715731.0,201.1,1745,38264
1582715731.0,201.2,1746,38264
1582715731.0,201.3,1744,38264
1582715731.0,201.4,1745,38264
1582715731.0,201.5,1747,38264
1582715731.0,201.6,1746,38404
1582715731.7,201.7,1749,38404
1582715731.7,201.8,1745,38404
1582715731.7,201.9,1747,38404
1582715731.7,202.0,1745,38404
1582715731.7,202.1,1739,38404
1582715731.7,202.2,1740,38404
1582715731.7,202.3,1742,38544
1582715732.3,202.4,1742,38544
1582715732.3,202.5,1737,38544
1582715732.3,202.6,1739,38544
1582715732.3,202.7,1739,38544
1582715732.3,202.8,1741,38544
1582715732.3,202.9,1741,38544
1582715732.3,203.0,1725,38964
1582715734.4,203.1,1728,38964
1582715734.4,203.2,1727,38964
1582715734.4,203.3,1725,38964
1582715734.4,203.4,1726,38964
1582715734.4,203.5,1730,38964
1582715734.4,203.6,1727,38964
1582715734.4,203.7,1727,39244
1582715735.9,203.8,1724,39244
1582715735.9,203.9,1726,39244
1582715735.9,204.0,1726,39244
1582715735.9,204.1,1725,39244
1582715735.9,204.2,1724,39244
1582715735.9,204.3,1728,39244
1582715735.9,204.4,1762,40224
1582715740.7,204.5,1760,40224
1582715740.7,204.6,1765,40224
1582715740.7,204.7,1763,40224
1582715740.7,204.8,1760,40224
1582715740.7,204.9,1763,40224
1582715740.7,205.0,1758,40224
1582715740.7,205.1,1759,40364
1582715741.4,205.2,1758,40364
1582715741.4,205.3,1760,40364
1582715741.4,205.4,1755,40364
1582715741.4,205.5,1727,40364
1582715741.4,205.6,1717,40364
1582715741.4,205.7,1722,40364
