1582715596.3,247.3,1748,4944
1582715596.3,247.4,1735,4944
1582715596.3,247.5,1735,4944
1582715596.3,247.6,1738,4944
1582715596.3,247.7,1735,4944
1582715596.3,247.8,1726,5224
1582715597.7,247.9,1710,5224
1582715597.7,248.0,1718,5224
1582715597.7,248.1,1722,5224
1582715597.7,248.2,1708,5224
1582715597.7,248.3,1715,5224
1582715597.7,248.4,1715,5224
1582715597.7,248.5,1704,5364
1582715598.4,248.6,1710,5364
1582715598.4,248.7,1712,5364
1582715598.4,248.8,1698,5364
1582715598.4,248.9,1709,5364
1582715598.4,249.0,1709,5364
1582715598.4,249.1,1695,5364
1582715598.4,249.2,1715,5784
1582715600.5,249.3,1728,5784
1582715600.5,249.4,1746,5784
1582715600.5,249.5,1740,5784
1582715600.5,249.6,1758,5784
1582715600.5,249.7,1757,5784
1582715600.5,249.8,1731,5784
1582715600.5,249.9,1717,5924
1582715601.2,250.0,1707,5924
1582715601.2,250.1,1694,5924
1582715601.2,250.2,1691,5924
1582715601.2,250.3,1680,5924
1582715601.2,250.4,1674,5924
1582715601.2,250.5,1677,5924
1582715601.2,250.6,1677,6064
1582715601.9,250.7,1676,6064
1582715601.9,250.8,1675,6064
1582715601.9,250.9,1668,6064
1582715601.9,251.0,1668,6064
1582715601.9,251.1,1663,6064
1582715601.9,251.2,1666,6064
1582715601.9,251.3,1667,6204
1582715602.6,251.4,1666,6204
1582715602.6,251.5,1671,6204
1582715602.6,251.6,1667,6204
1582715602.6,251.7,1670,6204
1582715602.6,251.8,1669,6204
1582715602.6,251.9,1665,6204
1582715602.6,252.0,1661,6344
1582715603.3,252.1,1659,6344
1582715603.3,252.2,1655,6344
1582715603.3,252.3,1654,6344
1582715603.3,252.4,1652,6344
1582715603.3,252.5,1652,6344
1582715603.3,252.6,1644,6344
1582715603.3,252.7,1724,6624
1582715604.7,252.8,1715,6624
1582715604.7,252.9,1713,6624
1582715604.7,253.0,1712,6624
1582715604.7,253.1,1713,6624
1582715604.7,253.2,1713,6624
1582715604.7,253.3,1714,6624
1582715604.7,253.4,1703,6764
1582715605.4,253.5,1708,6764
1582715605.4,253.6,1710,6764
1582715605.4,253.7,1703,6764
1582715605.4,253.8,1703,6764
1582715605.4,253.9,1702,6764
1582715605.4,254.0,1696,6764
1582715605.4,254.1,1684,7044
1582715606.9,254.2,1677,7044
1582715606.9,254.3,1682,7044
1582715606.9,254.4,1679,7044
1582715606.9,254.5,1669,7044
1582715606.9,254.6,1669,7044
1582715606.9,254.7,1668,7044
1582715606.9,254.8,1661,7184
1582715607.5,254.9,1662,7184
1582715607.5,255.0,1667,7184
1582715607.5,255.1,1660,7184
1582715607.5,255.2,1653,7184
1582715607.5,255.3,1655,7184
1582715607.5,255.4,1651,7184
1582715607.5,255.5,1653,7324
1582715608.2,255.6,1642,7324
1582715608.2,255.7,1636,7324
1582715608.2,255.8,1666,7324
1582715608.2,255.9,1724,7324
1582715608.2,256.0,1764,7324
1582715608.2,256.1,1784,7324
1582715608.2,256.2,1764,7464
1582715608.9,256.3,1732,7464
1582715608.9,256.4,1724,7464
1582715608.9,256.5,1726,7464
1582715608.9,256.6,1722,7464
1582715608.9,256.7,1719,7464
1582715608.9,256.8,1720,7464
1582715608.9,256.9,1718,7604
1582715609.7,257.0,1720,7604
1582715609.7,257.1,1720,7604
1582715609.7,257.2,1721,7604
1582715609.7,257.3,1722,7604
1582715609.7,257.4,1724,7604
1582715609.7,257.5,1722,7604
1582715609.7,257.6,1714,7884
1582715611.0,257.7,1707,7884
1582715611.0,257.8,1700,7884
1582715611.0,257.9,1697,7884
1582715611.0,258.0,1689,7884
1582715611.0,258.1,1683,7884
1582715611.0,258.2,1684,7884
1582715611.0,258.3,1680,8304
1582715613.1,258.4,1661,8304
1582715613.1,258.5,1667,8304
1582715613.1,258.6,1670,8304
1582715613.1,258.7,1657,8304
1582715613.1,258.8,1662,8304
1582715613.1,258.9,1665,8304
1582715613.1,259.0,1649,8584
1582715614.5,259.1,1653,8584
1582715614.5,259.2,1677,8584
1582715614.5,259.3,1737,8584
1582715614.5,259.4,1776,8584
1582715614.5,259.5,1746,8584
1582715614.5,259.6,1729,8584
1582715614.5,259.7,1716,8864
1582715615.9,259.8,1726,8864
1582715615.9,259.9,1729,8864
1582715615.9,260.0,1719,8864
1582715615.9,260.1,1727,8864
1582715615.9,260.2,1729,8864
1582715615.9,260.3,1715,8864
1582715615.9,260.4,1724,9424
1582715618.7,260.5,1723,9424
1582715618.7,260.6,1717,9424
1582715618.7,260.7,1715,9424
1582715618.7,260.8,1713,9424
1582715618.7,260.9,1707,9424
1582715618.7,261.0,1703,9424
1582715618.7,261.1,1701,9564
1582715619.4,261.2,1691,9564
1582715619.4,261.3,1686,9564
1582715619.4,261.4,1686,9564
1582715619.4,261.5,1681,9564
1582715619.4,261.6,1679,9564
1582715619.4,261.7,1680,9564
1582715619.4,261.8,1709,9984
1582715621.5,261.9,1705,9984
1582715621.5,262.0,1703,9984
1582715621.5,262.1,1702,9984
1582715621.5,262.2,1701,9984
1582715621.5,262.3,1695,9984
1582715621.5,262.4,1702,9984
1582715621.5,262.5,1645,10964
1582715626.4,262.6,1634,10964
1582715626.4,262.7,1635,10964
1582715626.4,262.8,1630,10964
1582715626.4,262.9,1630,10964
1582715626.4,263.0,1633,10964
1582715626.4,263.1,1629,10964
1582715626.4,263.2,1700,11664
1582715629.9,263.3,1698,11664
1582715629.9,263.4,1687,11664
1582715629.9,263.5,1695,11664
1582715629.9,263.6,1689,11664
1582715629.9,263.7,1683,11664
1582715629.9,263.8,1687,11664
1582715629.9,263.9,1666,11944
1582715631.3,264.0,1675,11944
1582715631.3,264.1,1680,11944
1582715631.3,264.2,1695,11944
1582715631.3,264.3,1732,11944
1582715631.3,264.4,1767,11944
1582715631.3,264.5,1773,11944
1582715631.3,264.6,1740,12224
1582715632.7,264.7,1717,12224
1582715632.7,264.8,1733,12224
1582715632.7,264.9,1733,12224
1582715632.7,265.0,1719,12224
1582715632.7,265.1,1730,12224
1582715632.7,265.2,1723,12224
1582715632.7,265.3,1656,12644
1582715634.8,265.4,1653,12644
1582715634.8,265.5,1654,12644
1582715634.8,265.6,1654,12644
1582715634.8,265.7,1648,12644
1582715634.8,265.8,1649,12644
1582715634.8,265.9,1644,12644
1582715634.8,266.0,1641,12784
1582715635.5,266.1,1638,12784
1582715635.5,266.2,1637,12784
1582715635.5,266.3,1640,12784
1582715635.5,266.4,1654,12784
1582715635.5,266.5,1672,12784
1582715635.5,266.6,1712,12784
1582715635.5,266.7,1724,13064
1582715636.9,266.8,1729,13064
1582715636.9,266.9,1729,13064
1582715636.9,267.0,1733,13064
1582715636.9,267.1,1738,13064
1582715636.9,267.2,1733,13064
1582715636.9,267.3,1736,13064
1582715636.9,267.4,1676,13484
1582715639.0,267.5,1669,13484
1582715639.0,267.6,1667,13484
1582715639.0,267.7,1663,13484
1582715639.0,267.8,1668,13484
1582715639.0,267.9,1668,13484
1582715639.0,268.0,1665,13484
1582715639.0,268.1,1778,13904
1582715641.1,268.2,1772,13904
1582715641.1,268.3,1761,13904
1582715641.1,268.4,1761,13904
1582715641.1,268.5,1751,13904
1582715641.1,268.6,1739,13904
1582715641.1,268.7,1732,13904
1582715641.1,268.8,1689,14324
1582715643.2,268.9,1690,14324
1582715643.2,269.0,1680,14324
1582715643.2,269.1,1679,14324
1582715643.2,269.2,1674,14324
1582715643.2,269.3,1669,14324
1582715643.2,269.4,1675,14324
1582715643.2,269.5,1651,14744
1582715645.3,269.6,1646,14744
1582715645.3,269.7,1646,14744
1582715645.3,269.8,1649,14744
1582715645.3,269.9,1646,14744
1582715645.3,270.0,1643,14744
1582715645.3,270.1,1643,14744
1582715645.3,270.2,1746,15164
1582715647.4,270.3,1738,15164
1582715647.4,270.4,1736,15164
1582715647.4,270.5,1742,15164
1582715647.4,270.6,1738,15164
1582715647.4,270.7,1730,15164
1582715647.4,270.8,1733,15164
1582715647.4,270.9,1732,15304
1582715648.1,271.0,1722,15304
1582715648.1,271.1,1717,15304
1582715648.1,271.2,1715,15304
1582715648.1,271.3,1708,15304
1582715648.1,271.4,1715,15304
1582715648.1,271.5,1708,15304
1582715648.1,271.6,1791,15584
1582715649.5,271.7,1822,15584
1582715649.5,271.8,1847,15584
1582715649.5,271.9,1883,15584
1582715649.5,272.0,1906,15584
1582715649.5,272.1,1899,15584
1582715649.5,272.2,1865,15584
1582715649.5,272.3,1840,15724
1582715650.2,272.4,1825,15724
1582715650.2,272.5,1807,15724
1582715650.2,272.6,1801,15724
1582715650.2,272.7,1795,15724
1582715650.2,272.8,1793,15724
1582715650.2,272.9,1784,15724
1582715650.2,273.0,1721,16004
1582715651.6,273.1,1719,16004
1582715651.6,273.2,1714,16004
1582715651.6,273.3,1707,16004
1582715651.6,273.4,1708,16004
1582715651.6,273.5,1693,16004
1582715651.6,273.6,1691,16004
1582715651.6,273.7,1688,16144
1582715652.3,273.8,1676,16144
1582715652.3,273.9,1672,16144
1582715652.3,274.0,1677,16144
1582715652.3,274.1,1680,16144
1582715652.3,274.2,1679,16144
1582715652.3,274.3,1686,16144
1582715652.3,274.4,1719,16844
1582715655.8,274.5,1719,16844
1582715655.8,274.6,1717,16844
1582715655.8,274.7,1721,16844
1582715655.8,274.8,1716,16844
1582715655.8,274.9,1722,16844
1582715655.8,275.0,1710,16844
1582715655.8,275.1,1691,17264
1582715657.9,275.2,1691,17264
1582715657.9,275.3,1697,17264
1582715657.9,275.4,1685,17264
1582715657.9,275.5,1689,17264
1582715657.9,275.6,1685,17264
1582715657.9,275.7,1683,17264
1582715657.9,275.8,1683,17404
1582715658.6,275.9,1676,17404
1582715658.6,276.0,1673,17404
1582715658.6,276.1,1672,17404
1582715658.6,276.2,1673,17404
1582715658.6,276.3,1670,17404
1582715658.6,276.4,1683,17404
1582715658.6,276.5,1701,17544
1582715659.3,276.6,1720,17544
1582715659.3,276.7,1758,17544
1582715659.3,276.8,1785,17544
1582715659.3,276.9,1780,17544
1582715659.3,277.0,1756,17544
1582715659.3,277.1,1739,17544
1582715659.3,277.2,1734,17684
1582715660.0,277.3,1726,17684
1582715660.0,277.4,1730,17684
1582715660.0,277.5,1723,17684
1582715660.0,277.6,1730,17684
1582715660.0,277.7,1734,17684
1582715660.0,277.8,1725,17684
1582715660.0,277.9,1729,17824
1582715660.7,278.0,1732,17824
1582715660.7,278.1,1725,17824
1582715660.7,278.2,1729,17824
1582715660.7,278.3,1730,17824
1582715660.7,278.4,1723,17824
1582715660.7,278.5,1726,17824
1582715660.7,278.6,1719,18104
1582715662.1,278.7,1721,18104
1582715662.1,278.8,1721,18104
1582715662.1,278.9,1719,18104
1582715662.1,279.0,1716,18104
1582715662.1,279.1,1710,18104
1582715662.1,279.2,1701,18104
1582715662.1,279.3,1712,18244
1582715662.8,279.4,1703,18244
1582715662.8,279.5,1692,18244
1582715662.8,279.6,1697,18244
1582715662.8,279.7,1699,18244
1582715662.8,279.8,1680,18244
1582715662.8,279.9,1684,18244
1582715662.8,280.0,1666,18944
1582715666.3,280.1,1660,18944
1582715666.3,280.2,1664,18944
1582715666.3,280.3,1660,18944
1582715666.3,280.4,1653,18944
1582715666.3,280.5,1657,18944
1582715666.3,280.6,1651,18944
1582715666.3,280.7,1656,19084
1582715667.0,280.8,1648,19084
1582715667.0,280.9,1646,19084
1582715667.0,281.0,1648,19084
1582715667.0,281.1,1648,19084
1582715667.0,281.2,1642,19084
1582715667.0,281.3,1644,19084
1582715667.0,281.4,1654,19224
1582715667.6,281.5,1671,19224
1582715667.6,281.6,1710,19224
1582715667.6,281.7,1763,19224
1582715667.6,281.8,1773,19224
1582715667.6,281.9,1749,19224
1582715667.6,282.0,1738,19224
1582715667.6,282.1,1728,19364
1582715668.4,282.2,1729,19364
1582715668.4,282.3,1729,19364
1582715668.4,282.4,1730,19364
1582715668.4,282.5,1726,19364
1582715668.4,282.6,1724,19364
1582715668.4,282.7,1724,19364
1582715668.4,282.8,1726,19504
1582715669.1,282.9,1720,19504
1582715669.1,283.0,1716,19504
1582715669.1,283.1,1708,19504
1582715669.1,283.2,1702,19504
1582715669.1,283.3,1692,19504
1582715669.1,283.4,1682,19504
1582715669.1,283.5,1684,19644
1582715669.7,283.6,1685,19644
1582715669.7,283.7,1674,19644
1582715669.7,283.8,1675,19644
1582715669.7,283.9,1670,19644
1582715669.7,284.0,1661,19644
1582715669.7,284.1,1665,19644
1582715669.7,284.2,1665,19784
1582715670.5,284.3,1656,19784
1582715670.5,284.4,1654,19784
1582715670.5,284.5,1655,19784
1582715670.5,284.6,1654,19784
1582715670.5,284.7,1658,19784
1582715670.5,284.8,1658,19784
1582715670.5,284.9,1648,19924
1582715671.2,285.0,1644,19924
1582715671.2,285.1,1645,19924
1582715671.2,285.2,1637,19924
1582715671.2,285.3,1642,19924
1582715671.2,285.4,1649,19924
1582715671.2,285.5,1642,19924
1582715671.2,285.6,1654,20064
1582715671.8,285.7,1673,20064
1582715671.8,285.8,1710,20064
1582715671.8,285.9,1758,20064
1582715671.8,286.0,1822,20064
1582715671.8,286.1,1822,20064
1582715671.8,286.2,1782,20064
1582715671.8,286.3,1769,20204
1582715672.6,286.4,1766,20204
1582715672.6,286.5,1760,20204
1582715672.6,286.6,1758,20204
1582715672.6,286.7,1755,20204
1582715672.6,286.8,1754,20204
1582715672.6,286.9,1752,20204
1582715672.6,287.0,1745,20344
1582715673.3,287.1,1743,20344
1582715673.3,287.2,1744,20344
1582715673.3,287.3,1742,20344
1582715673.3,287.4,1742,20344
1582715673.3,287.5,1743,20344
1582715673.3,287.6,1732,20344
1582715673.3,287.7,1731,20484
1582715673.9,287.8,1732,20484
1582715673.9,287.9,1731,20484
1582715673.9,288.0,1734,20484
1582715673.9,288.1,1731,20484
1582715673.9,288.2,1729,20484
1582715673.9,288.3,1734,20484
1582715673.9,288.4,1728,20624
1582715674.7,288.5,1720,20624
1582715674.7,288.6,1725,20624
1582715674.7,288.7,1725,20624
1582715674.7,288.8,1719,20624
1582715674.7,288.9,1718,20624
1582715674.7,289.0,1720,20624
1582715674.7,289.1,1701,20904
1582715676.1,289.2,1696,20904
1582715676.1,289.3,1684,20904
1582715676.1,289.4,1684,20904
1582715676.1,289.5,1686,20904
1582715676.1,289.6,1673,20904
1582715676.1,289.7,1677,20904
1582715676.1,289.8,1683,21044
1582715676.8,289.9,1668,21044
1582715676.8,290.0,1674,21044
1582715676.8,290.1,1681,21044
1582715676.8,290.2,1669,21044
1582715676.8,290.3,1673,21044
1582715676.8,290.4,1674,21044
1582715676.8,290.5,1694,21324
1582715678.1,290.6,1726,21324
1582715678.1,290.7,1743,21324
1582715678.1,290.8,1768,21324
1582715678.1,290.9,1787,21324
1582715678.1,291.0,1791,21324
1582715678.1,291.1,1812,21324
1582715678.1,291.2,1809,21464
1582715679.0,291.3,1778,21464
1582715679.0,291.4,1755,21464
1582715679.0,291.5,1736,21464
1582715679.0,291.6,1715,21464
1582715679.0,291.7,1720,21464
1582715679.0,291.8,1748,21464
1582715679.0,291.9,1762,21604
1582715679.6,292.0,1774,21604
1582715679.6,292.1,1744,21604
1582715679.6,292.2,1718,21604
1582715679.6,292.3,1725,21604
1582715679.6,292.4,1743,21604
1582715679.6,292.5,1747,21604
1582715679.6,292.6,1766,21744
1582715680.2,292.7,1756,21744
1582715680.2,292.8,1737,21744
1582715680.2,292.9,1740,21744
1582715680.2,293.0,1732,21744
1582715680.2,293.1,1715,21744
1582715680.2,293.2,1723,21744
1582715680.2,293.3,1726,21884
1582715681.0,293.4,1715,21884
1582715681.0,293.5,1727,21884
1582715681.0,293.6,1728,21884
1582715681.0,293.7,1714,21884
1582715681.0,293.8,1727,21884
1582715681.0,293.9,1725,21884
1582715681.0,294.0,1719,22024
1582715681.7,294.1,1729,22024
1582715681.7,294.2,1728,22024
1582715681.7,294.3,1716,22024
1582715681.7,294.4,1727,22024
1582715681.7,294.5,1721,22024
1582715681.7,294.6,1715,22024
1582715681.7,294.7,1715,22164
1582715682.3,294.8,1718,22164
1582715682.3,294.9,1714,22164
1582715682.3,295.0,1715,22164
1582715682.3,295.1,1718,22164
1582715682.3,295.2,1714,22164
1582715682.3,295.3,1718,22164
1582715682.3,295.4,1708,22304
1582715683.0,295.5,1720,22304
1582715683.0,295.6,1735,22304
1582715683.0,295.7,1705,22304
1582715683.0,295.8,1670,22304
1582715683.0,295.9,1646,22304
1582715683.0,296.0,1628,22304
1582715683.0,296.1,1614,22444
1582715683.8,296.2,1615,22444
1582715683.8,296.3,1614,22444
1582715683.8,296.4,1609,22444
1582715683.8,296.5,1622,22444
1582715683.8,296.6,1660,22444
1582715683.8,296.7,1694,22444
1582715683.8,296.8,1690,22584
1582715684.4,296.9,1669,22584
1582715684.4,297.0,1653,22584
1582715684.4,297.1,1651,22584
1582715684.4,297.2,1648,22584
1582715684.4,297.3,1645,22584
1582715684.4,297.4,1651,22584
1582715684.4,297.5,1673,22724
1582715685.1,297.6,1677,22724
1582715685.1,297.7,1655,22724
1582715685.1,297.8,1648,22724
1582715685.1,297.9,1635,22724
1582715685.1,298.0,1625,22724
1582715685.1,298.1,1625,22724
1582715685.1,298.2,1628,22864
1582715685.9,298.3,1621,22864
1582715685.9,298.4,1623,22864
1582715685.9,298.5,1641,22864
1582715685.9,298.6,1635,22864
1582715685.9,298.7,1658,22864
1582715685.9,298.8,1692,22864
1582715685.9,298.9,1717,23144
1582715687.2,299.0,1719,23144
1582715687.2,299.1,1720,23144
1582715687.2,299.2,1735,23144
1582715687.2,299.3,1743,23144
1582715687.2,299.4,1726,23144
1582715687.2,299.5,1724,23144
1582715687.2,299.6,1725,23284
1582715688.0,299.7,1756,23284
1582715688.0,299.8,1787,23284
1582715688.0,299.9,1774,23284
1582715688.0,300.0,1760,23284
1582715688.0,300.1,1762,23284
1582715688.0,300.2,1754,23284
1582715688.0,300.3,1745,23424
1582715688.6,300.4,1740,23424
1582715688.6,300.5,1737,23424
1582715688.6,300.6,1732,23424
1582715688.6,300.7,1731,23424
1582715688.6,300.8,1730,23424
1582715688.6,300.9,1727,23424
1582715688.6,301.0,1729,23564
1582715689.3,301.1,1726,23564
1582715689.3,301.2,1719,23564
1582715689.3,301.3,1725,23564
1582715689.3,301.4,1720,23564
1582715689.3,301.5,1716,23564
1582715689.3,301.6,1722,23564
1582715689.3,301.7,1720,23704
1582715690.1,301.8,1716,23704
1582715690.1,301.9,1717,23704
1582715690.1,302.0,1720,23704
1582715690.1,302.1,1716,23704
1582715690.1,302.2,1716,23704
1582715690.1,302.3,1726,23704
1582715690.1,302.4,1700,23984
1582715691.4,302.5,1694,23984
1582715691.4,302.6,1698,23984
1582715691.4,302.7,1718,23984
1582715691.4,302.8,1755,23984
1582715691.4,302.9,1799,23984
1582715691.4,303.0,1807,23984
1582715691.4,303.1,1764,24264
1582715692.8,303.2,1772,24264
1582715692.8,303.3,1771,24264
1582715692.8,303.4,1765,24264
1582715692.8,303.5,1774,24264
1582715692.8,303.6,1769,24264
1582715692.8,303.7,1768,24264
1582715692.8,303.8,1776,24404
1582715693.5,303.9,1769,24404
1582715693.5,304.0,1766,24404
1582715693.5,304.1,1768,24404
1582715693.5,304.2,1769,24404
1582715693.5,304.3,1761,24404
1582715693.5,304.4,1768,24404
1582715693.5,304.5,1768,24544
1582715694.3,304.6,1759,24544
1582715694.3,304.7,1764,24544
1582715694.3,304.8,1762,24544
1582715694.3,304.9,1753,24544
1582715694.3,305.0,1764,24544
1582715694.3,305.1,1760,24544
1582715694.3,305.2,1774,24824
1582715695.7,305.3,1770,24824
1582715695.7,305.4,1776,24824
1582715695.7,305.5,1841,24824
1582715695.7,305.6,1868,24824
1582715695.7,305.7,1843,24824
1582715695.7,305.8,1840,24824
1582715695.7,305.9,1830,24964
1582715696.4,306.0,1809,24964
1582715696.4,306.1,1816,24964
1582715696.4,306.2,1814,24964
1582715696.4,306.3,1804,24964
1582715696.4,306.4,1811,24964
1582715696.4,306.5,1803,24964
1582715696.4,306.6,1795,25104
1582715697.0,306.7,1805,25104
1582715697.0,306.8,1799,25104
1582715697.0,306.9,1784,25104
1582715697.0,307.0,1793,25104
1582715697.0,307.1,1786,25104
1582715697.0,307.2,1774,25104
1582715697.0,307.3,1794,25244
1582715697.7,307.4,1784,25244
1582715697.7,307.5,1768,25244
1582715697.7,307.6,1774,25244
1582715697.7,307.7,1764,25244
1582715697.7,307.8,1753,25244
1582715697.7,307.9,1758,25244
1582715697.7,308.0,1752,25384
1582715698.3,308.1,1745,25384
1582715698.3,308.2,1748,25384
1582715698.3,308.3,1748,25384
1582715698.3,308.4,1742,25384
1582715698.3,308.5,1746,25384
1582715698.3,308.6,1744,25384
1582715698.3,308.7,1741,25524
1582715699.1,308.8,1740,25524
1582715699.1,308.9,1742,25524
1582715699.1,309.0,1737,25524
1582715699.1,309.1,1735,25524
1582715699.1,309.2,1716,25524
1582715699.1,309.3,1691,25524
1582715699.1,309.4,1677,25664
1582715699.8,309.5,1677,25664
1582715699.8,309.6,1684,25664
1582715699.8,309.7,1708,25664
1582715699.8,309.8,1761,25664
1582715699.8,309.9,1796,25664
1582715699.8,310.0,1799,25664
1582715699.8,310.1,1777,25804
1582715700.4,310.2,1770,25804
1582715700.4,310.3,1768,25804
1582715700.4,310.4,1774,25804
1582715700.4,310.5,1762,25804
1582715700.4,310.6,1758,25804
1582715700.4,310.7,1762,25804
1582715700.4,310.8,1759,25944
1582715701.2,310.9,1752,25944
1582715701.2,311.0,1751,25944
1582715701.2,311.1,1752,25944
1582715701.2,311.2,1753,25944
1582715701.2,311.3,1753,25944
1582715701.2,311.4,1753,25944
1582715701.2,311.5,1748,26084
1582715701.9,311.6,1753,26084
1582715701.9,311.7,1751,26084
1582715701.9,311.8,1748,26084
1582715701.9,311.9,1747,26084
1582715701.9,312.0,1751,26084
1582715701.9,312.1,1744,26084
1582715701.9,312.2,1740,26224
1582715702.6,312.3,1732,26224
1582715702.6,312.4,1713,26224
1582715702.6,312.5,1707,26224
1582715702.6,312.6,1708,26224
1582715702.6,312.7,1696,26224
1582715702.6,312.8,1704,26224
1582715702.6,312.9,1700,26364
1582715703.3,313.0,1693,26364
1582715703.3,313.1,1692,26364
1582715703.3,313.2,1694,26364
1582715703.3,313.3,1690,26364
1582715703.3,313.4,1687,26364
1582715703.3,313.5,1687,26364
1582715703.3,313.6,1674,26504
1582715704.0,313.7,1680,26504
1582715704.0,313.8,1692,26504
1582715704.0,313.9,1701,26504
1582715704.0,314.0,1717,26504
1582715704.0,314.1,1758,26504
1582715704.0,314.2,1789,26504
1582715704.0,314.3,1786,26644
1582715704.6,314.4,1766,26644
1582715704.6,314.5,1754,26644
1582715704.6,314.6,1752,26644
1582715704.6,314.7,1754,26644
1582715704.6,314.8,1754,26644
1582715704.6,314.9,1752,26644
1582715704.6,315.0,1753,26784
1582715705.4,315.1,1749,26784
1582715705.4,315.2,1752,26784
1582715705.4,315.3,1748,26784
1582715705.4,315.4,1744,26784
1582715705.4,315.5,1747,26784
1582715705.4,315.6,1739,26784
1582715705.4,315.7,1730,26924
1582715706.2,315.8,1722,26924
1582715706.2,315.9,1716,26924
1582715706.2,316.0,1701,26924
1582715706.2,316.1,1697,26924
1582715706.2,316.2,1696,26924
1582715706.2,316.3,1685,26924
1582715706.2,316.4,1686,27064
1582715706.8,316.5,1684,27064
1582715706.8,316.6,1680,27064
1582715706.8,316.7,1676,27064
1582715706.8,316.8,1673,27064
1582715706.8,316.9,1671,27064
1582715706.8,317.0,1672,27064
1582715706.8,317.1,1677,27204
1582715707.5,317.2,1668,27204
1582715707.5,317.3,1670,27204
1582715707.5,317.4,1667,27204
1582715707.5,317.5,1661,27204
1582715707.5,317.6,1661,27204
1582715707.5,317.7,1666,27204
1582715707.5,317.8,1664,27344
1582715708.2,317.9,1665,27344
1582715708.2,318.0,1669,27344
1582715708.2,318.1,1665,27344
1582715708.2,318.2,1670,27344
1582715708.2,318.3,1671,27344
1582715708.2,318.4,1660,27344
1582715708.2,318.5,1659,27484
1582715708.8,318.6,1665,27484
1582715708.8,318.7,1656,27484
1582715708.8,318.8,1661,27484
1582715708.8,318.9,1666,27484
1582715708.8,319.0,1663,27484
1582715708.8,319.1,1671,27484
1582715708.8,319.2,1674,27624
1582715709.6,319.3,1670,27624
1582715709.6,319.4,1678,27624
1582715709.6,319.5,1681,27624
1582715709.6,319.6,1670,27624
1582715709.6,319.7,1672,27624
1582715709.6,319.8,1674,27624
1582715709.6,319.9,1664,27764
1582715710.3,320.0,1669,27764
1582715710.3,320.1,1669,27764
1582715710.3,320.2,1660,27764
1582715710.3,320.3,1665,27764
1582715710.3,320.4,1661,27764
1582715710.3,320.5,1657,27764
1582715710.3,320.6,1670,27904
1582715710.9,320.7,1659,27904
1582715710.9,320.8,1664,27904
1582715710.9,320.9,1693,27904
1582715710.9,321.0,1748,27904
1582715710.9,321.1,1771,27904
1582715710.9,321.2,1747,27904
1582715710.9,321.3,1730,28044
1582715711.7,321.4,1715,28044
1582715711.7,321.5,1724,28044
1582715711.7,321.6,1715,28044
1582715711.7,321.7,1704,28044
1582715711.7,321.8,1706,28044
1582715711.7,321.9,1707,28044
1582715711.7,322.0,1685,28184
1582715712.4,322.1,1691,28184
1582715712.4,322.2,1703,28184
1582715712.4,322.3,1687,28184
1582715712.4,322.4,1697,28184
1582715712.4,322.5,1697,28184
1582715712.4,322.6,1681,28184
1582715712.4,322.7,1687,28324
1582715713.2,322.8,1685,28324
1582715713.2,322.9,1672,28324
1582715713.2,323.0,1675,28324
1582715713.2,323.1,1671,28324
1582715713.2,323.2,1663,28324
1582715713.2,323.3,1670,28324
1582715713.2,323.4,1675,28464
1582715713.8,323.5,1658,28464
1582715713.8,323.6,1667,28464
1582715713.8,323.7,1677,28464
1582715713.8,323.8,1683,28464
1582715713.8,323.9,1727,28464
1582715713.8,324.0,1754,28464
1582715713.8,324.1,1764,28604
1582715714.5,324.2,1786,28604
1582715714.5,324.3,1813,28604
1582715714.5,324.4,1814,28604
1582715714.5,324.5,1801,28604
1582715714.5,324.6,1787,28604
1582715714.5,324.7,1778,28604
1582715714.5,324.8,1772,28744
1582715715.1,324.9,1769,28744
1582715715.1,325.0,1766,28744
1582715715.1,325.1,1767,28744
1582715715.1,325.2,1769,28744
1582715715.1,325.3,1762,28744
1582715715.1,325.4,1756,28744
1582715715.1,325.5,1724,29024
1582715716.7,325.6,1729,29024
1582715716.7,325.7,1730,29024
1582715716.7,325.8,1724,29024
1582715716.7,325.9,1726,29024
1582715716.7,326.0,1725,29024
1582715716.7,326.1,1718,29024
1582715716.7,326.2,1711,29164
1582715717.3,326.3,1708,29164
1582715717.3,326.4,1705,29164
1582715717.3,326.5,1700,29164
1582715717.3,326.6,1695,29164
1582715717.3,326.7,1698,29164
1582715717.3,326.8,1694,29164
1582715717.3,326.9,1688,29444
1582715718.7,327.0,1684,29444
1582715718.7,327.1,1689,29444
1582715718.7,327.2,1689,29444
1582715718.7,327.3,1685,29444
1582715718.7,327.4,1688,29444
1582715718.7,327.5,1688,29444
1582715718.7,327.6,1682,29584
1582715719.4,327.7,1685,29584
1582715719.4,327.8,1683,29584
1582715719.4,327.9,1676,29584
1582715719.4,328.0,1677,29584
1582715719.4,328.1,1678,29584
1582715719.4,328.2,1674,29584
1582715719.4,328.3,1650,29864
1582715720.8,328.4,1647,29864
1582715720.8,328.5,1654,29864
1582715720.8,328.6,1652,29864
1582715720.8,328.7,1651,29864
1582715720.8,328.8,1646,29864
1582715720.8,328.9,1644,29864
1582715720.8,329.0,1636,30004
1582715721.5,329.1,1647,30004
1582715721.5,329.2,1661,30004
1582715721.5,329.3,1672,30004
1582715721.5,329.4,1680,30004
1582715721.5,329.5,1690,30004
