1582709688.3,164.7,1675,10624
1582709688.3,164.8,1680,10624
1582709688.3,164.9,1677,10624
1582709688.3,165.0,1674,10624
1582709688.3,165.1,1680,10624
1582709688.3,165.2,1701,10764
1582709689.0,165.3,1710,10764
1582709689.0,165.4,1704,10764
1582709689.0,165.5,1699,10764
1582709689.0,165.6,1699,10764
1582709689.0,165.7,1699,10764
1582709689.0,165.8,1698,10764
1582709689.0,165.9,1702,10904
1582709689.8,166.0,1698,10904
1582709689.8,166.1,1696,10904
1582709689.8,166.2,1697,10904
1582709689.8,166.3,1697,10904
1582709689.8,166.4,1699,10904
1582709689.8,166.5,1700,10904
1582709689.8,166.6,1695,11044
1582709690.4,166.7,1696,11044
1582709690.4,166.8,1697,11044
1582709690.4,166.9,1700,11044
1582709690.4,167.0,1700,11044
1582709690.4,167.1,1694,11044
1582709690.4,167.2,1693,11044
1582709690.4,167.3,1692,11184
1582709691.1,167.4,1689,11184
1582709691.1,167.5,1687,11184
1582709691.1,167.6,1682,11184
1582709691.1,167.7,1679,11184
1582709691.1,167.8,1676,11184
1582709691.1,167.9,1676,11184
1582709691.1,168.0,1673,11324
1582709691.9,168.1,1671,11324
1582709691.9,168.2,1664,11324
1582709691.9,168.3,1659,11324
1582709691.9,168.4,1658,11324
1582709691.9,168.5,1659,11324
1582709691.9,168.6,1658,11324
1582709691.9,168.7,1659,11464
1582709692.5,168.8,1660,11464
1582709692.5,168.9,1656,11464
1582709692.5,169.0,1655,11464
1582709692.5,169.1,1660,11464
1582709692.5,169.2,1659,11464
1582709692.5,169.3,1655,11464
1582709692.5,169.4,1665,11604
1582709693.3,169.5,1658,11604
1582709693.3,169.6,1656,11604
1582709693.3,169.7,1661,11604
1582709693.3,169.8,1657,11604
1582709693.3,169.9,1654,11604
1582709693.3,170.0,1659,11604
1582709693.3,170.1,1654,11744
1582709693.9,170.2,1654,11744
1582709693.9,170.3,1650,11744
1582709693.9,170.4,1650,11744
1582709693.9,170.5,1652,11744
1582709693.9,170.6,1653,11744
1582709693.9,170.7,1652,11744
1582709693.9,170.8,1650,11884
1582709694.6,170.9,1650,11884
1582709694.6,171.0,1650,11884
1582709694.6,171.1,1646,11884
1582709694.6,171.2,1649,11884
1582709694.6,171.3,1643,11884
1582709694.6,171.4,1642,11884
1582709694.6,171.5,1645,12024
1582709695.4,171.6,1649,12024
1582709695.4,171.7,1652,12024
1582709695.4,171.8,1651,12024
1582709695.4,171.9,1649,12024
1582709695.4,172.0,1647,12024
1582709695.4,172.1,1646,12024
1582709695.4,172.2,1645,12164
1582709696.0,172.3,1642,12164
1582709696.0,172.4,1644,12164
1582709696.0,172.5,1642,12164
1582709696.0,172.6,1654,12164
1582709696.0,172.7,1645,12164
1582709696.0,172.8,1639,12164
1582709696.0,172.9,1627,12304
1582709696.7,173.0,1626,12304
1582709696.7,173.1,1623,12304
1582709696.7,173.2,1620,12304
1582709696.7,173.3,1617,12304
1582709696.7,173.4,1630,12304
1582709696.7,173.5,1646,12304
1582709696.7,173.6,1648,12444
1582709697.4,173.7,1651,12444
1582709697.4,173.8,1655,12444
1582709697.4,173.9,1663,12444
1582709697.4,174.0,1698,12444
1582709697.4,174.1,1760,12444
1582709697.4,174.2,1848,12444
1582709697.4,174.3,1926,12584
1582709698.1,174.4,1921,12584
1582709698.1,174.5,1814,12584
1582709698.1,174.6,1727,12584
1582709698.1,174.7,1692,12584
1582709698.1,174.8,1685,12584
1582709698.1,174.9,1681,12584
1582709698.1,175.0,1671,12724
1582709698.8,175.1,1665,12724
1582709698.8,175.2,1658,12724
1582709698.8,175.3,1658,12724
1582709698.8,175.4,1673,12724
1582709698.8,175.5,1684,12724
1582709698.8,175.6,1693,12724
1582709698.8,175.7,1692,12864
1582709699.5,175.8,1682,12864
1582709699.5,175.9,1673,12864
1582709699.5,176.0,1669,12864
1582709699.5,176.1,1671,12864
1582709699.5,176.2,1667,12864
1582709699.5,176.3,1670,12864
1582709699.5,176.4,1675,13004
1582709700.2,176.5,1675,13004
1582709700.2,176.6,1656,13004
1582709700.2,176.7,1657,13004
1582709700.2,176.8,1651,13004
1582709700.2,176.9,1648,13004
1582709700.2,177.0,1641,13004
1582709700.2,177.1,1641,13144
1582709700.9,177.2,1651,13144
1582709700.9,177.3,1652,13144
1582709700.9,177.4,1660,13144
1582709700.9,177.5,1661,13144
1582709700.9,177.6,1660,13144
1582709700.9,177.7,1664,13144
1582709700.9,177.8,1658,13284
1582709701.6,177.9,1658,13284
1582709701.6,178.0,1657,13284
1582709701.6,178.1,1659,13284
1582709701.6,178.2,1658,13284
1582709701.6,178.3,1657,13284
1582709701.6,178.4,1663,13284
1582709701.6,178.5,1664,13424
1582709702.3,178.6,1673,13424
1582709702.3,178.7,1673,13424
1582709702.3,178.8,1669,13424
1582709702.3,178.9,1674,13424
1582709702.3,179.0,1676,13424
1582709702.3,179.1,1663,13424
1582709702.3,179.2,1646,13564
1582709703.0,179.3,1645,13564
1582709703.0,179.4,1643,13564
1582709703.0,179.5,1644,13564
1582709703.0,179.6,1642,13564
1582709703.0,179.7,1640,13564
1582709703.0,179.8,1641,13564
1582709703.0,179.9,1642,13704
1582709703.7,180.0,1638,13704
1582709703.7,180.1,1640,13704
1582709703.7,180.2,1640,13704
1582709703.7,180.3,1641,13704
1582709703.7,180.4,1648,13704
1582709703.7,180.5,1652,13704
1582709703.7,180.6,1657,13844
1582709704.4,180.7,1649,13844
1582709704.4,180.8,1650,13844
1582709704.4,180.9,1653,13844
1582709704.4,181.0,1656,13844
1582709704.4,181.1,1658,13844
1582709704.4,181.2,1664,13844
1582709704.4,181.3,1675,13984
1582709705.1,181.4,1680,13984
1582709705.1,181.5,1675,13984
1582709705.1,181.6,1677,13984
1582709705.1,181.7,1678,13984
1582709705.1,181.8,1667,13984
1582709705.1,181.9,1669,13984
1582709705.1,182.0,1671,14124
1582709705.8,182.1,1672,14124
1582709705.8,182.2,1670,14124
1582709705.8,182.3,1668,14124
1582709705.8,182.4,1668,14124
1582709705.8,182.5,1669,14124
1582709705.8,182.6,1661,14124
1582709705.8,182.7,1657,14264
1582709706.5,182.8,1642,14264
1582709706.5,182.9,1616,14264
1582709706.5,183.0,1624,14264
1582709706.5,183.1,1696,14264
1582709706.5,183.2,1721,14264
1582709706.5,183.3,1699,14264
1582709706.5,183.4,1667,14404
1582709707.2,183.5,1630,14404
1582709707.2,183.6,1624,14404
1582709707.2,183.7,1622,14404
1582709707.2,183.8,1624,14404
1582709707.2,183.9,1618,14404
1582709707.2,184.0,1617,14404
1582709707.2,184.1,1618,14544
1582709707.9,184.2,1615,14544
1582709707.9,184.3,1613,14544
1582709707.9,184.4,1612,14544
1582709707.9,184.5,1608,14544
1582709707.9,184.6,1612,14544
1582709707.9,184.7,1612,14544
1582709707.9,184.8,1611,14684
1582709708.6,184.9,1613,14684
1582709708.6,185.0,1613,14684
1582709708.6,185.1,1613,14684
1582709708.6,185.2,1618,14684
1582709708.6,185.3,1621,14684
1582709708.6,185.4,1631,14684
1582709708.6,185.5,1631,14824
1582709709.3,185.6,1636,14824
1582709709.3,185.7,1631,14824
1582709709.3,185.8,1633,14824
1582709709.3,185.9,1640,14824
1582709709.3,186.0,1645,14824
1582709709.3,186.1,1640,14824
1582709709.3,186.2,1634,14964
1582709710.1,186.3,1633,14964
1582709710.1,186.4,1631,14964
1582709710.1,186.5,1625,14964
1582709710.1,186.6,1627,14964
1582709710.1,186.7,1627,14964
1582709710.1,186.8,1622,14964
1582709710.1,186.9,1630,15104
1582709710.7,187.0,1631,15104
1582709710.7,187.1,1633,15104
1582709710.7,187.2,1637,15104
1582709710.7,187.3,1642,15104
1582709710.7,187.4,1637,15104
1582709710.7,187.5,1635,15104
1582709710.7,187.6,1618,15384
1582709712.1,187.7,1620,15384
1582709712.1,187.8,1614,15384
1582709712.1,187.9,1613,15384
1582709712.1,188.0,1619,15384
1582709712.1,188.1,1615,15384
1582709712.1,188.2,1621,15384
1582709712.1,188.3,1619,15524
1582709712.8,188.4,1622,15524
1582709712.8,188.5,1623,15524
1582709712.8,188.6,1607,15524
1582709712.8,188.7,1579,15524
1582709712.8,188.8,1582,15524
1582709712.8,188.9,1618,15524
1582709712.8,189.0,1629,15804
1582709714.2,189.1,1594,15804
1582709714.2,189.2,1602,15804
1582709714.2,189.3,1600,15804
1582709714.2,189.4,1606,15804
1582709714.2,189.5,1607,15804
1582709714.2,189.6,1608,15804
1582709714.2,189.7,1599,15944
1582709714.9,189.8,1598,15944
1582709714.9,189.9,1608,15944
1582709714.9,190.0,1633,15944
1582709714.9,190.1,1635,15944
1582709714.9,190.2,1634,15944
1582709714.9,190.3,1625,15944
1582709714.9,190.4,1653,16224
1582709716.3,190.5,1673,16224
1582709716.3,190.6,1670,16224
1582709716.3,190.7,1649,16224
1582709716.3,190.8,1635,16224
1582709716.3,190.9,1621,16224
1582709716.3,191.0,1611,16224
1582709716.3,191.1,1624,16364
1582709717.0,191.2,1626,16364
1582709717.0,191.3,1621,16364
1582709717.0,191.4,1617,16364
1582709717.0,191.5,1618,16364
1582709717.0,191.6,1605,16364
1582709717.0,191.7,1600,16364
1582709717.0,191.8,1666,16644
1582709718.4,191.9,1664,16644
1582709718.4,192.0,1663,16644
1582709718.4,192.1,1658,16644
1582709718.4,192.2,1648,16644
1582709718.4,192.3,1632,16644
1582709718.4,192.4,1628,16644
1582709718.4,192.5,1636,16784
1582709719.1,192.6,1646,16784
1582709719.1,192.7,1652,16784
1582709719.1,192.8,1656,16784
1582709719.1,192.9,1645,16784
1582709719.1,193.0,1628,16784
1582709719.1,193.1,1610,16784
1582709719.1,193.2,1620,17064
1582709720.5,193.3,1636,17064
1582709720.5,193.4,1649,17064
1582709720.5,193.5,1658,17064
1582709720.5,193.6,1667,17064
1582709720.5,193.7,1665,17064
1582709720.5,193.8,1662,17064
1582709720.5,193.9,1658,17204
1582709721.2,194.0,1650,17204
1582709721.2,194.1,1646,17204
1582709721.2,194.2,1645,17204
1582709721.2,194.3,1647,17204
1582709721.2,194.4,1653,17204
1582709721.2,194.5,1664,17204
1582709721.2,194.6,1611,17484
1582709722.6,194.7,1604,17484
1582709722.6,194.8,1608,17484
1582709722.6,194.9,1605,17484
1582709722.6,195.0,1605,17484
1582709722.6,195.1,1612,17484
1582709722.6,195.2,1626,17484
1582709722.6,195.3,1638,17624
1582709723.3,195.4,1658,17624
1582709723.3,195.5,1675,17624
1582709723.3,195.6,1693,17624
1582709723.3,195.7,1710,17624
1582709723.3,195.8,1726,17624
1582709723.3,195.9,1748,17624
1582709723.3,196.0,1770,17764
1582709724.0,196.1,1778,17764
1582709724.0,196.2,1758,17764
1582709724.0,196.3,1722,17764
1582709724.0,196.4,1691,17764
1582709724.0,196.5,1674,17764
1582709724.0,196.6,1669,17764
1582709724.0,196.7,1690,17904
1582709724.7,196.8,1729,17904
1582709724.7,196.9,1785,17904
1582709724.7,197.0,1832,17904
1582709724.7,197.1,1854,17904
1582709724.7,197.2,1848,17904
1582709724.7,197.3,1805,17904
1582709724.7,197.4,1764,18044
1582709725.4,197.5,1768,18044
1582709725.4,197.6,1841,18044
1582709725.4,197.7,1898,18044
1582709725.4,197.8,1893,18044
1582709725.4,197.9,1840,18044
1582709725.4,198.0,1710,18044
1582709725.4,198.1,1659,18324
1582709726.8,198.2,1657,18324
1582709726.8,198.3,1650,18324
1582709726.8,198.4,1643,18324
1582709726.8,198.5,1631,18324
1582709726.8,198.6,1627,18324
1582709726.8,198.7,1627,18324
1582709726.8,198.8,1623,18464
1582709727.6,198.9,1623,18464
1582709727.6,199.0,1626,18464
1582709727.6,199.1,1620,18464
1582709727.6,199.2,1622,18464
1582709727.6,199.3,1624,18464
1582709727.6,199.4,1618,18464
1582709727.6,199.5,1627,18884
1582709729.6,199.6,1639,18884
1582709729.6,199.7,1651,18884
1582709729.6,199.8,1667,18884
1582709729.6,199.9,1683,18884
1582709729.6,200.0,1680,18884
1582709729.6,200.1,1670,18884
1582709729.6,200.2,1643,19304
1582709731.7,200.3,1646,19304
1582709731.7,200.4,1643,19304
1582709731.7,200.5,1644,19304
1582709731.7,200.6,1641,19304
1582709731.7,200.7,1641,19304
1582709731.7,200.8,1635,19304
1582709731.7,200.9,1634,19584
1582709733.1,201.0,1636,19584
1582709733.1,201.1,1633,19584
1582709733.1,201.2,1634,19584
1582709733.1,201.3,1637,19584
1582709733.1,201.4,1636,19584
1582709733.1,201.5,1635,19584
1582709733.1,201.6,1635,19724
1582709733.8,201.7,1635,19724
1582709733.8,201.8,1640,19724
1582709733.8,201.9,1639,19724
1582709733.8,202.0,1636,19724
1582709733.8,202.1,1637,19724
1582709733.8,202.2,1635,19724
1582709733.8,202.3,1645,20144
1582709735.9,202.4,1644,20144
1582709735.9,202.5,1642,20144
1582709735.9,202.6,1643,20144
1582709735.9,202.7,1640,20144
1582709735.9,202.8,1641,20144
1582709735.9,202.9,1642,20144
1582709735.9,203.0,1654,20564
1582709738.1,203.1,1653,20564
1582709738.1,203.2,1656,20564
1582709738.1,203.3,1655,20564
1582709738.1,203.4,1659,20564
1582709738.1,203.5,1660,20564
1582709738.1,203.6,1660,20564
1582709738.1,203.7,1665,20704
1582709738.7,203.8,1669,20704
1582709738.7,203.9,1672,20704
1582709738.7,204.0,1666,20704
1582709738.7,204.1,1654,20704
1582709738.7,204.2,1648,20704
1582709738.7,204.3,1644,20704
1582709738.7,204.4,1633,20984
1582709740.1,204.5,1633,20984
1582709740.1,204.6,1631,20984
1582709740.1,204.7,1635,20984
1582709740.1,204.8,1636,20984
1582709740.1,204.9,1631,20984
1582709740.1,205.0,1632,20984
1582709740.1,205.1,1633,21404
1582709742.2,205.2,1631,21404
1582709742.2,205.3,1634,21404
1582709742.2,205.4,1631,21404
1582709742.2,205.5,1633,21404
1582709742.2,205.6,1634,21404
1582709742.2,205.7,1633,21404
1582709742.2,205.8,1642,21824
1582709744.4,205.9,1639,21824
1582709744.4,206.0,1639,21824
1582709744.4,206.1,1638,21824
1582709744.4,206.2,1636,21824
1582709744.4,206.3,1634,21824
1582709744.4,206.4,1636,21824
1582709744.4,206.5,1645,22244
1582709746.4,206.6,1643,22244
1582709746.4,206.7,1640,22244
1582709746.4,206.8,1639,22244
1582709746.4,206.9,1637,22244
1582709746.4,207.0,1639,22244
1582709746.4,207.1,1638,22244
1582709746.4,207.2,1701,22664
1582709748.5,207.3,1703,22664
1582709748.5,207.4,1699,22664
1582709748.5,207.5,1701,22664
1582709748.5,207.6,1700,22664
1582709748.5,207.7,1703,22664
1582709748.5,207.8,1700,22664
1582709748.5,207.9,1599,23084
1582709750.6,208.0,1583,23084
1582709750.6,208.1,1577,23084
1582709750.6,208.2,1571,23084
1582709750.6,208.3,1573,23084
1582709750.6,208.4,1578,23084
1582709750.6,208.5,1588,23084
1582709750.6,208.6,1573,23504
1582709752.7,208.7,1567,23504
1582709752.7,208.8,1571,23504
1582709752.7,208.9,1588,23504
1582709752.7,209.0,1604,23504
1582709752.7,209.1,1612,23504
1582709752.7,209.2,1615,23504
1582709752.7,209.3,1648,23924
1582709754.8,209.4,1651,23924
1582709754.8,209.5,1649,23924
1582709754.8,209.6,1647,23924
1582709754.8,209.7,1646,23924
1582709754.8,209.8,1648,23924
1582709754.8,209.9,1639,23924
1582709754.8,210.0,1642,24344
1582709756.9,210.1,1638,24344
1582709756.9,210.2,1637,24344
1582709756.9,210.3,1633,24344
1582709756.9,210.4,1637,24344
1582709756.9,210.5,1637,24344
1582709756.9,210.6,1642,24344
1582709756.9,210.7,1638,24764
1582709759.0,210.8,1633,24764
1582709759.0,210.9,1634,24764
1582709759.0,211.0,1636,24764
1582709759.0,211.1,1635,24764
1582709759.0,211.2,1634,24764
1582709759.0,211.3,1635,24764
1582709759.0,211.4,1626,24904
1582709759.7,211.5,1620,24904
1582709759.7,211.6,1620,24904
1582709759.7,211.7,1620,24904
1582709759.7,211.8,1621,24904
1582709759.7,211.9,1620,24904
1582709759.7,212.0,1622,24904
1582709759.7,212.1,1629,25184
1582709761.1,212.2,1627,25184
1582709761.1,212.3,1636,25184
1582709761.1,212.4,1636,25184
1582709761.1,212.5,1639,25184
1582709761.1,212.6,1640,25184
1582709761.1,212.7,1637,25184
1582709761.1,212.8,1660,25604
1582709763.2,212.9,1659,25604
1582709763.2,213.0,1655,25604
1582709763.2,213.1,1653,25604
1582709763.2,213.2,1652,25604
1582709763.2,213.3,1642,25604
1582709763.2,213.4,1650,25604
1582709763.2,213.5,1654,25744
1582709763.9,213.6,1653,25744
1582709763.9,213.7,1655,25744
1582709763.9,213.8,1651,25744
1582709763.9,213.9,1647,25744
1582709763.9,214.0,1630,25744
1582709763.9,214.1,1629,25744
