1582709671.3,164.7,1740,6284
1582709671.3,164.8,1731,6284
1582709671.3,164.9,1730,6284
1582709671.3,165.0,1747,6284
1582709671.3,165.1,1771,6284
1582709671.3,165.2,1648,6564
1582709672.7,165.3,1646,6564
1582709672.7,165.4,1651,6564
1582709672.7,165.5,1660,6564
1582709672.7,165.6,1680,6564
1582709672.7,165.7,1718,6564
1582709672.7,165.8,1740,6564
1582709672.7,165.9,1732,6704
1582709673.4,166.0,1731,6704
1582709673.4,166.1,1731,6704
1582709673.4,166.2,1720,6704
1582709673.4,166.3,1714,6704
1582709673.4,166.4,1705,6704
1582709673.4,166.5,1701,6704
1582709673.4,166.6,1694,6844
1582709674.1,166.7,1700,6844
1582709674.1,166.8,1697,6844
1582709674.1,166.9,1690,6844
1582709674.1,167.0,1695,6844
1582709674.1,167.1,1690,6844
1582709674.1,167.2,1690,6844
1582709674.1,167.3,1691,6984
1582709674.8,167.4,1688,6984
1582709674.8,167.5,1685,6984
1582709674.8,167.6,1681,6984
1582709674.8,167.7,1672,6984
1582709674.8,167.8,1669,6984
1582709674.8,167.9,1671,6984
1582709674.8,168.0,1671,7124
1582709675.5,168.1,1670,7124
1582709675.5,168.2,1671,7124
1582709675.5,168.3,1673,7124
1582709675.5,168.4,1673,7124
1582709675.5,168.5,1676,7124
1582709675.5,168.6,1675,7124
1582709675.5,168.7,1675,7264
1582709676.2,168.8,1683,7264
1582709676.2,168.9,1684,7264
1582709676.2,169.0,1686,7264
1582709676.2,169.1,1686,7264
1582709676.2,169.2,1683,7264
1582709676.2,169.3,1682,7264
1582709676.2,169.4,1684,7404
1582709676.9,169.5,1694,7404
1582709676.9,169.6,1693,7404
1582709676.9,169.7,1698,7404
1582709676.9,169.8,1696,7404
1582709676.9,169.9,1695,7404
1582709676.9,170.0,1695,7404
1582709676.9,170.1,1693,7544
1582709677.6,170.2,1694,7544
1582709677.6,170.3,1695,7544
1582709677.6,170.4,1688,7544
1582709677.6,170.5,1686,7544
1582709677.6,170.6,1684,7544
1582709677.6,170.7,1683,7544
1582709677.6,170.8,1680,7684
1582709678.3,170.9,1681,7684
1582709678.3,171.0,1682,7684
1582709678.3,171.1,1685,7684
1582709678.3,171.2,1683,7684
1582709678.3,171.3,1685,7684
1582709678.3,171.4,1686,7684
1582709678.3,171.5,1688,7824
1582709679.0,171.6,1689,7824
1582709679.0,171.7,1692,7824
1582709679.0,171.8,1693,7824
1582709679.0,171.9,1696,7824
1582709679.0,172.0,1695,7824
1582709679.0,172.1,1697,7824
1582709679.0,172.2,1695,7964
1582709679.7,172.3,1693,7964
1582709679.7,172.4,1696,7964
1582709679.7,172.5,1694,7964
1582709679.7,172.6,1692,7964
1582709679.7,172.7,1692,7964
1582709679.7,172.8,1691,7964
1582709679.7,172.9,1690,8104
1582709680.4,173.0,1691,8104
1582709680.4,173.1,1693,8104
1582709680.4,173.2,1690,8104
1582709680.4,173.3,1689,8104
1582709680.4,173.4,1690,8104
1582709680.4,173.5,1692,8104
1582709680.4,173.6,1692,8244
1582709681.1,173.7,1690,8244
1582709681.1,173.8,1691,8244
1582709681.1,173.9,1687,8244
1582709681.1,174.0,1687,8244
1582709681.1,174.1,1686,8244
1582709681.1,174.2,1687,8244
1582709681.1,174.3,1683,8384
1582709681.8,174.4,1683,8384
1582709681.8,174.5,1684,8384
1582709681.8,174.6,1685,8384
1582709681.8,174.7,1678,8384
1582709681.8,174.8,1674,8384
1582709681.8,174.9,1676,8384
1582709681.8,175.0,1679,8524
1582709682.5,175.1,1677,8524
1582709682.5,175.2,1676,8524
1582709682.5,175.3,1672,8524
1582709682.5,175.4,1670,8524
1582709682.5,175.5,1672,8524
1582709682.5,175.6,1673,8524
1582709682.5,175.7,1671,8664
1582709683.2,175.8,1669,8664
1582709683.2,175.9,1670,8664
1582709683.2,176.0,1672,8664
1582709683.2,176.1,1663,8664
1582709683.2,176.2,1630,8664
1582709683.2,176.3,1624,8664
1582709683.2,176.4,1629,8804
1582709683.9,176.5,1629,8804
1582709683.9,176.6,1633,8804
1582709683.9,176.7,1636,8804
1582709683.9,176.8,1634,8804
1582709683.9,176.9,1634,8804
1582709683.9,177.0,1635,8804
1582709683.9,177.1,1634,8944
1582709684.6,177.2,1635,8944
1582709684.6,177.3,1638,8944
1582709684.6,177.4,1638,8944
1582709684.6,177.5,1639,8944
1582709684.6,177.6,1638,8944
1582709684.6,177.7,1637,8944
1582709684.6,177.8,1637,9084
1582709685.4,177.9,1638,9084
1582709685.4,178.0,1640,9084
1582709685.4,178.1,1653,9084
1582709685.4,178.2,1655,9084
1582709685.4,178.3,1653,9084
1582709685.4,178.4,1653,9084
1582709685.4,178.5,1655,9224
1582709686.0,178.6,1655,9224
1582709686.0,178.7,1652,9224
1582709686.0,178.8,1655,9224
1582709686.0,178.9,1653,9224
1582709686.0,179.0,1654,9224
1582709686.0,179.1,1654,9224
1582709686.0,179.2,1655,9364
1582709686.7,179.3,1657,9364
1582709686.7,179.4,1655,9364
1582709686.7,179.5,1657,9364
1582709686.7,179.6,1656,9364
1582709686.7,179.7,1655,9364
1582709686.7,179.8,1654,9364
1582709686.7,179.9,1651,9504
1582709687.4,180.0,1650,9504
1582709687.4,180.1,1651,9504
1582709687.4,180.2,1650,9504
1582709687.4,180.3,1654,9504
1582709687.4,180.4,1655,9504
1582709687.4,180.5,1658,9504
1582709687.4,180.6,1660,9644
1582709688.1,180.7,1657,9644
1582709688.1,180.8,1657,9644
1582709688.1,180.9,1659,9644
1582709688.1,181.0,1662,9644
1582709688.1,181.1,1660,9644
1582709688.1,181.2,1663,9644
1582709688.1,181.3,1660,9784
1582709688.8,181.4,1656,9784
1582709688.8,181.5,1659,9784
1582709688.8,181.6,1659,9784
1582709688.8,181.7,1659,9784
1582709688.8,181.8,1663,9784
1582709688.8,181.9,1664,9784
1582709688.8,182.0,1662,9924
1582709689.6,182.1,1660,9924
1582709689.6,182.2,1656,9924
1582709689.6,182.3,1651,9924
1582709689.6,182.4,1653,9924
1582709689.6,182.5,1653,9924
1582709689.6,182.6,1653,9924
1582709689.6,182.7,1656,10064
1582709690.2,182.8,1652,10064
1582709690.2,182.9,1648,10064
1582709690.2,183.0,1675,10064
1582709690.2,183.1,1682,10064
1582709690.2,183.2,1671,10064
1582709690.2,183.3,1670,10064
1582709690.2,183.4,1671,10204
1582709690.8,183.5,1678,10204
1582709690.8,183.6,1703,10204
1582709690.8,183.7,1708,10204
1582709690.8,183.8,1708,10204
1582709690.8,183.9,1710,10204
1582709690.8,184.0,1710,10204
1582709690.8,184.1,1706,10344
1582709691.6,184.2,1705,10344
1582709691.6,184.3,1705,10344
1582709691.6,184.4,1700,10344
1582709691.6,184.5,1704,10344
1582709691.6,184.6,1698,10344
1582709691.6,184.7,1696,10344
1582709691.6,184.8,1701,10484
1582709692.3,184.9,1702,10484
1582709692.3,185.0,1698,10484
1582709692.3,185.1,1694,10484
1582709692.3,185.2,1698,10484
1582709692.3,185.3,1697,10484
1582709692.3,185.4,1700,10484
1582709692.3,185.5,1698,10624
1582709692.9,185.6,1699,10624
1582709692.9,185.7,1697,10624
1582709692.9,185.8,1698,10624
1582709692.9,185.9,1695,10624
1582709692.9,186.0,1697,10624
1582709692.9,186.1,1694,10624
1582709692.9,186.2,1693,10764
1582709693.8,186.3,1687,10764
1582709693.8,186.4,1691,10764
1582709693.8,186.5,1691,10764
1582709693.8,186.6,1692,10764
1582709693.8,186.7,1691,10764
1582709693.8,186.8,1690,10764
1582709693.8,186.9,1693,10904
1582709694.4,187.0,1693,10904
1582709694.4,187.1,1692,10904
1582709694.4,187.2,1697,10904
1582709694.4,187.3,1697,10904
1582709694.4,187.4,1696,10904
1582709694.4,187.5,1697,10904
1582709694.4,187.6,1695,11044
1582709695.1,187.7,1694,11044
1582709695.1,187.8,1690,11044
1582709695.1,187.9,1691,11044
1582709695.1,188.0,1695,11044
1582709695.1,188.1,1694,11044
1582709695.1,188.2,1691,11044
1582709695.1,188.3,1690,11184
1582709695.8,188.4,1690,11184
1582709695.8,188.5,1689,11184
1582709695.8,188.6,1690,11184
1582709695.8,188.7,1688,11184
1582709695.8,188.8,1689,11184
1582709695.8,188.9,1689,11184
1582709695.8,189.0,1690,11324
1582709696.5,189.1,1688,11324
1582709696.5,189.2,1688,11324
1582709696.5,189.3,1683,11324
1582709696.5,189.4,1674,11324
1582709696.5,189.5,1666,11324
1582709696.5,189.6,1668,11324
1582709696.5,189.7,1676,11464
1582709697.1,189.8,1674,11464
1582709697.1,189.9,1669,11464
1582709697.1,190.0,1669,11464
1582709697.1,190.1,1669,11464
1582709697.1,190.2,1668,11464
1582709697.1,190.3,1668,11464
1582709697.1,190.4,1671,11604
1582709697.9,190.5,1673,11604
1582709697.9,190.6,1679,11604
1582709697.9,190.7,1677,11604
1582709697.9,190.8,1672,11604
1582709697.9,190.9,1672,11604
1582709697.9,191.0,1675,11604
1582709697.9,191.1,1672,11744
1582709698.6,191.2,1673,11744
1582709698.6,191.3,1672,11744
1582709698.6,191.4,1673,11744
1582709698.6,191.5,1671,11744
1582709698.6,191.6,1673,11744
1582709698.6,191.7,1674,11744
1582709698.6,191.8,1671,11884
1582709699.2,191.9,1672,11884
1582709699.2,192.0,1673,11884
1582709699.2,192.1,1674,11884
1582709699.2,192.2,1675,11884
1582709699.2,192.3,1677,11884
1582709699.2,192.4,1676,11884
1582709699.2,192.5,1680,12024
1582709700.0,192.6,1676,12024
1582709700.0,192.7,1671,12024
1582709700.0,192.8,1670,12024
1582709700.0,192.9,1675,12024
1582709700.0,193.0,1676,12024
1582709700.0,193.1,1680,12024
1582709700.0,193.2,1675,12164
1582709700.7,193.3,1674,12164
1582709700.7,193.4,1672,12164
1582709700.7,193.5,1671,12164
1582709700.7,193.6,1677,12164
1582709700.7,193.7,1675,12164
1582709700.7,193.8,1678,12164
1582709700.7,193.9,1678,12304
1582709701.3,194.0,1675,12304
1582709701.3,194.1,1672,12304
1582709701.3,194.2,1671,12304
1582709701.3,194.3,1670,12304
1582709701.3,194.4,1669,12304
1582709701.3,194.5,1669,12304
1582709701.3,194.6,1670,12444
1582709702.1,194.7,1672,12444
1582709702.1,194.8,1673,12444
1582709702.1,194.9,1675,12444
1582709702.1,195.0,1674,12444
1582709702.1,195.1,1673,12444
1582709702.1,195.2,1674,12444
1582709702.1,195.3,1673,12584
1582709702.8,195.4,1672,12584
1582709702.8,195.5,1670,12584
1582709702.8,195.6,1670,12584
1582709702.8,195.7,1667,12584
1582709702.8,195.8,1670,12584
1582709702.8,195.9,1666,12584
1582709702.8,196.0,1669,12724
1582709703.5,196.1,1669,12724
1582709703.5,196.2,1667,12724
1582709703.5,196.3,1669,12724
1582709703.5,196.4,1669,12724
1582709703.5,196.5,1668,12724
1582709703.5,196.6,1669,12724
1582709703.5,196.7,1670,12864
1582709704.3,196.8,1671,12864
1582709704.3,196.9,1675,12864
1582709704.3,197.0,1677,12864
1582709704.3,197.1,1691,12864
1582709704.3,197.2,1700,12864
1582709704.3,197.3,1692,12864
1582709704.3,197.4,1681,13004
1582709704.9,197.5,1665,13004
1582709704.9,197.6,1637,13004
1582709704.9,197.7,1636,13004
1582709704.9,197.8,1647,13004
1582709704.9,197.9,1654,13004
1582709704.9,198.0,1666,13004
1582709704.9,198.1,1687,13144
1582709705.5,198.2,1696,13144
1582709705.5,198.3,1696,13144
1582709705.5,198.4,1688,13144
1582709705.5,198.5,1685,13144
1582709705.5,198.6,1679,13144
1582709705.5,198.7,1685,13144
1582709705.5,198.8,1683,13284
1582709706.3,198.9,1683,13284
1582709706.3,199.0,1689,13284
1582709706.3,199.1,1666,13284
1582709706.3,199.2,1626,13284
1582709706.3,199.3,1655,13284
1582709706.3,199.4,1705,13284
1582709706.3,199.5,1706,13424
1582709707.0,199.6,1691,13424
1582709707.0,199.7,1679,13424
1582709707.0,199.8,1678,13424
1582709707.0,199.9,1672,13424
1582709707.0,200.0,1658,13424
1582709707.0,200.1,1661,13424
1582709707.0,200.2,1669,13564
1582709707.6,200.3,1671,13564
1582709707.6,200.4,1674,13564
1582709707.6,200.5,1674,13564
1582709707.6,200.6,1675,13564
1582709707.6,200.7,1667,13564
1582709707.6,200.8,1667,13564
1582709707.6,200.9,1668,13704
1582709708.3,201.0,1668,13704
1582709708.3,201.1,1671,13704
1582709708.3,201.2,1670,13704
1582709708.3,201.3,1680,13704
1582709708.3,201.4,1693,13704
1582709708.3,201.5,1702,13704
1582709708.3,201.6,1705,13844
1582709709.1,201.7,1711,13844
1582709709.1,201.8,1712,13844
1582709709.1,201.9,1712,13844
1582709709.1,202.0,1706,13844
1582709709.1,202.1,1696,13844
1582709709.1,202.2,1686,13844
1582709709.1,202.3,1684,13984
1582709709.7,202.4,1687,13984
1582709709.7,202.5,1692,13984
1582709709.7,202.6,1697,13984
1582709709.7,202.7,1688,13984
1582709709.7,202.8,1682,13984
1582709709.7,202.9,1690,13984
1582709709.7,203.0,1708,14124
1582709710.4,203.1,1775,14124
1582709710.4,203.2,1796,14124
1582709710.4,203.3,1773,14124
1582709710.4,203.4,1759,14124
1582709710.4,203.5,1749,14124
1582709710.4,203.6,1726,14124
1582709710.4,203.7,1707,14264
1582709711.2,203.8,1712,14264
1582709711.2,203.9,1709,14264
1582709711.2,204.0,1699,14264
1582709711.2,204.1,1692,14264
1582709711.2,204.2,1695,14264
1582709711.2,204.3,1700,14264
1582709711.2,204.4,1698,14404
1582709711.8,204.5,1709,14404
1582709711.8,204.6,1732,14404
1582709711.8,204.7,1739,14404
1582709711.8,204.8,1735,14404
1582709711.8,204.9,1735,14404
1582709711.8,205.0,1729,14404
1582709711.8,205.1,1728,14544
1582709712.5,205.2,1732,14544
1582709712.5,205.3,1732,14544
1582709712.5,205.4,1730,14544
1582709712.5,205.5,1729,14544
1582709712.5,205.6,1729,14544
1582709712.5,205.7,1728,14544
1582709712.5,205.8,1724,14684
1582709713.3,205.9,1724,14684
1582709713.3,206.0,1721,14684
1582709713.3,206.1,1716,14684
1582709713.3,206.2,1715,14684
1582709713.3,206.3,1716,14684
1582709713.3,206.4,1720,14684
1582709713.3,206.5,1718,14824
1582709714.0,206.6,1717,14824
1582709714.0,206.7,1713,14824
1582709714.0,206.8,1708,14824
1582709714.0,206.9,1705,14824
1582709714.0,207.0,1703,14824
1582709714.0,207.1,1702,14824
1582709714.0,207.2,1702,14964
1582709714.6,207.3,1691,14964
1582709714.6,207.4,1679,14964
1582709714.6,207.5,1682,14964
1582709714.6,207.6,1680,14964
1582709714.6,207.7,1680,14964
1582709714.6,207.8,1685,14964
1582709714.6,207.9,1687,15104
1582709715.4,208.0,1690,15104
1582709715.4,208.1,1689,15104
1582709715.4,208.2,1690,15104
1582709715.4,208.3,1690,15104
1582709715.4,208.4,1691,15104
1582709715.4,208.5,1690,15104
1582709715.4,208.6,1692,15244
1582709716.0,208.7,1692,15244
1582709716.0,208.8,1693,15244
1582709716.0,208.9,1699,15244
1582709716.0,209.0,1701,15244
1582709716.0,209.1,1703,15244
1582709716.0,209.2,1705,15244
1582709716.0,209.3,1704,15384
1582709716.7,209.4,1702,15384
1582709716.7,209.5,1705,15384
1582709716.7,209.6,1710,15384
1582709716.7,209.7,1714,15384
1582709716.7,209.8,1717,15384
1582709716.7,209.9,1712,15384
1582709716.7,210.0,1716,15524
1582709717.5,210.1,1716,15524
1582709717.5,210.2,1718,15524
1582709717.5,210.3,1716,15524
1582709717.5,210.4,1719,15524
1582709717.5,210.5,1718,15524
1582709717.5,210.6,1714,15524
1582709717.5,210.7,1711,15664
1582709718.1,210.8,1715,15664
1582709718.1,210.9,1713,15664
1582709718.1,211.0,1713,15664
1582709718.1,211.1,1713,15664
1582709718.1,211.2,1706,15664
1582709718.1,211.3,1692,15664
1582709718.1,211.4,1754,15804
1582709718.8,211.5,1763,15804
1582709718.8,211.6,1747,15804
1582709718.8,211.7,1742,15804
1582709718.8,211.8,1726,15804
1582709718.8,211.9,1694,15804
1582709718.8,212.0,1673,15804
1582709718.8,212.1,1674,15944
1582709719.7,212.2,1702,15944
1582709719.7,212.3,1727,15944
1582709719.7,212.4,1734,15944
1582709719.7,212.5,1735,15944
1582709719.7,212.6,1734,15944
1582709719.7,212.7,1722,15944
1582709719.7,212.8,1707,16084
1582709720.2,212.9,1700,16084
1582709720.2,213.0,1701,16084
1582709720.2,213.1,1698,16084
1582709720.2,213.2,1697,16084
1582709720.2,213.3,1692,16084
1582709720.2,213.4,1686,16084
1582709720.2,213.5,1687,16224
1582709720.9,213.6,1676,16224
1582709720.9,213.7,1678,16224
1582709720.9,213.8,1676,16224
1582709720.9,213.9,1676,16224
1582709720.9,214.0,1676,16224
1582709720.9,214.1,1680,16224
1582709720.9,214.2,1685,16364
1582709721.7,214.3,1686,16364
1582709721.7,214.4,1689,16364
1582709721.7,214.5,1688,16364
1582709721.7,214.6,1686,16364
1582709721.7,214.7,1689,16364
1582709721.7,214.8,1690,16364
1582709721.7,214.9,1686,16504
1582709722.4,215.0,1694,16504
1582709722.4,215.1,1693,16504
1582709722.4,215.2,1688,16504
1582709722.4,215.3,1697,16504
1582709722.4,215.4,1693,16504
1582709722.4,215.5,1690,16504
1582709722.4,215.6,1697,16644
1582709723.1,215.7,1697,16644
1582709723.1,215.8,1691,16644
1582709723.1,215.9,1698,16644
1582709723.1,216.0,1699,16644
1582709723.1,216.1,1690,16644
1582709723.1,216.2,1687,16644
1582709723.1,216.3,1683,16784
1582709723.7,216.4,1679,16784
1582709723.7,216.5,1678,16784
1582709723.7,216.6,1679,16784
1582709723.7,216.7,1678,16784
1582709723.7,216.8,1677,16784
1582709723.7,216.9,1671,16784
1582709723.7,217.0,1670,16924
1582709724.4,217.1,1675,16924
1582709724.4,217.2,1701,16924
1582709724.4,217.3,1705,16924
1582709724.4,217.4,1694,16924
1582709724.4,217.5,1687,16924
1582709724.4,217.6,1683,16924
1582709724.4,217.7,1688,17064
1582709725.1,217.8,1686,17064
1582709725.1,217.9,1685,17064
1582709725.1,218.0,1686,17064
1582709725.1,218.1,1689,17064
1582709725.1,218.2,1686,17064
1582709725.1,218.3,1688,17064
1582709725.1,218.4,1690,17204
1582709725.9,218.5,1687,17204
1582709725.9,218.6,1687,17204
1582709725.9,218.7,1688,17204
1582709725.9,218.8,1687,17204
1582709725.9,218.9,1686,17204
1582709725.9,219.0,1684,17204
1582709725.9,219.1,1683,17344
1582709726.5,219.2,1686,17344
1582709726.5,219.3,1685,17344
1582709726.5,219.4,1687,17344
1582709726.5,219.5,1688,17344
1582709726.5,219.6,1687,17344
1582709726.5,219.7,1685,17344
1582709726.5,219.8,1685,17484
1582709727.4,219.9,1686,17484
1582709727.4,220.0,1688,17484
1582709727.4,220.1,1685,17484
1582709727.4,220.2,1687,17484
1582709727.4,220.3,1684,17484
1582709727.4,220.4,1684,17484
1582709727.4,220.5,1684,17624
1582709727.9,220.6,1684,17624
1582709727.9,220.7,1684,17624
1582709727.9,220.8,1685,17624
1582709727.9,220.9,1686,17624
1582709727.9,221.0,1685,17624
1582709727.9,221.1,1688,17624
1582709727.9,221.2,1692,17764
1582709728.7,221.3,1700,17764
1582709728.7,221.4,1704,17764
1582709728.7,221.5,1705,17764
1582709728.7,221.6,1703,17764
1582709728.7,221.7,1706,17764
1582709728.7,221.8,1715,17764
1582709728.7,221.9,1724,17904
1582709729.4,222.0,1722,17904
1582709729.4,222.1,1715,17904
1582709729.4,222.2,1702,17904
1582709729.4,222.3,1684,17904
1582709729.4,222.4,1690,17904
1582709729.4,222.5,1699,17904
1582709729.4,222.6,1696,18044
1582709730.1,222.7,1694,18044
1582709730.1,222.8,1695,18044
1582709730.1,222.9,1696,18044
1582709730.1,223.0,1697,18044
1582709730.1,223.1,1701,18044
1582709730.1,223.2,1700,18044
1582709730.1,223.3,1696,18184
1582709730.8,223.4,1698,18184
1582709730.8,223.5,1700,18184
1582709730.8,223.6,1707,18184
1582709730.8,223.7,1711,18184
1582709730.8,223.8,1706,18184
1582709730.8,223.9,1703,18184
1582709730.8,224.0,1703,18324
1582709731.4,224.1,1699,18324
1582709731.4,224.2,1694,18324
1582709731.4,224.3,1695,18324
1582709731.4,224.4,1696,18324
1582709731.4,224.5,1697,18324
1582709731.4,224.6,1695,18324
1582709731.4,224.7,1693,18464
1582709732.1,224.8,1693,18464
1582709732.1,224.9,1695,18464
1582709732.1,225.0,1694,18464
1582709732.1,225.1,1697,18464
1582709732.1,225.2,1695,18464
1582709732.1,225.3,1695,18464
1582709732.1,225.4,1697,18604
1582709732.8,225.5,1694,18604
1582709732.8,225.6,1695,18604
1582709732.8,225.7,1696,18604
1582709732.8,225.8,1693,18604
1582709732.8,225.9,1691,18604
1582709732.8,226.0,1691,18604
1582709732.8,226.1,1692,18744
1582709733.5,226.2,1689,18744
1582709733.5,226.3,1691,18744
1582709733.5,226.4,1691,18744
1582709733.5,226.5,1690,18744
1582709733.5,226.6,1684,18744
1582709733.5,226.7,1686,18744
1582709733.5,226.8,1691,18884
1582709734.2,226.9,1702,18884
1582709734.2,227.0,1708,18884
1582709734.2,227.1,1705,18884
1582709734.2,227.2,1696,18884
1582709734.2,227.3,1690,18884
1582709734.2,227.4,1696,18884
1582709734.2,227.5,1706,19024
1582709734.9,227.6,1716,19024
1582709734.9,227.7,1732,19024
1582709734.9,227.8,1731,19024
1582709734.9,227.9,1734,19024
1582709734.9,228.0,1738,19024
1582709734.9,228.1,1738,19024
1582709734.9,228.2,1737,19164
1582709735.6,228.3,1736,19164
1582709735.6,228.4,1734,19164
1582709735.6,228.5,1733,19164
1582709735.6,228.6,1735,19164
1582709735.6,228.7,1735,19164
1582709735.6,228.8,1732,19164
1582709735.6,228.9,1730,19304
1582709736.3,229.0,1731,19304
1582709736.3,229.1,1731,19304
1582709736.3,229.2,1731,19304
1582709736.3,229.3,1729,19304
1582709736.3,229.4,1724,19304
1582709736.3,229.5,1726,19304
1582709736.3,229.6,1725,19444
1582709737.0,229.7,1722,19444
1582709737.0,229.8,1721,19444
1582709737.0,229.9,1719,19444
1582709737.0,230.0,1720,19444
1582709737.0,230.1,1718,19444
1582709737.0,230.2,1718,19444
1582709737.0,230.3,1706,19584
1582709737.7,230.4,1706,19584
1582709737.7,230.5,1706,19584
1582709737.7,230.6,1702,19584
1582709737.7,230.7,1699,19584
1582709737.7,230.8,1685,19584
1582709737.7,230.9,1672,19584
1582709737.7,231.0,1678,19724
1582709738.4,231.1,1676,19724
1582709738.4,231.2,1656,19724
1582709738.4,231.3,1658,19724
1582709738.4,231.4,1662,19724
1582709738.4,231.5,1661,19724
1582709738.4,231.6,1666,19724
1582709738.4,231.7,1671,19864
1582709739.1,231.8,1660,19864
1582709739.1,231.9,1664,19864
1582709739.1,232.0,1668,19864
1582709739.1,232.1,1661,19864
1582709739.1,232.2,1669,19864
1582709739.1,232.3,1665,19864
1582709739.1,232.4,1662,20004
1582709739.8,232.5,1665,20004
1582709739.8,232.6,1663,20004
1582709739.8,232.7,1659,20004
1582709739.8,232.8,1659,20004
1582709739.8,232.9,1658,20004
1582709739.8,233.0,1657,20004
1582709739.8,233.1,1659,20144
1582709740.5,233.2,1658,20144
1582709740.5,233.3,1658,20144
1582709740.5,233.4,1658,20144
1582709740.5,233.5,1661,20144
1582709740.5,233.6,1659,20144
1582709740.5,233.7,1664,20144
1582709740.5,233.8,1659,20424
1582709741.9,233.9,1668,20424
1582709741.9,234.0,1671,20424
1582709741.9,234.1,1672,20424
1582709741.9,234.2,1673,20424
1582709741.9,234.3,1675,20424
1582709741.9,234.4,1674,20424
1582709741.9,234.5,1668,20844
1582709744.0,234.6,1665,20844
1582709744.0,234.7,1668,20844
1582709744.0,234.8,1667,20844
1582709744.0,234.9,1667,20844
1582709744.0,235.0,1668,20844
1582709744.0,235.1,1672,20844
1582709744.0,235.2,1680,20984
1582709744.7,235.3,1683,20984
1582709744.7,235.4,1677,20984
1582709744.7,235.5,1672,20984
1582709744.7,235.6,1674,20984
1582709744.7,235.7,1673,20984
1582709744.7,235.8,1675,20984
1582709744.7,235.9,1676,21124
1582709745.4,236.0,1677,21124
1582709745.4,236.1,1674,21124
1582709745.4,236.2,1675,21124
1582709745.4,236.3,1674,21124
1582709745.4,236.4,1679,21124
1582709745.4,236.5,1679,21124
1582709745.4,236.6,1675,21264
1582709746.2,236.7,1674,21264
1582709746.2,236.8,1677,21264
1582709746.2,236.9,1676,21264
1582709746.2,237.0,1673,21264
1582709746.2,237.1,1670,21264
1582709746.2,237.2,1669,21264
1582709746.2,237.3,1665,21404
1582709746.8,237.4,1662,21404
1582709746.8,237.5,1662,21404
1582709746.8,237.6,1666,21404
1582709746.8,237.7,1679,21404
1582709746.8,237.8,1694,21404
1582709746.8,237.9,1697,21404
1582709746.8,238.0,1793,21684
1582709748.2,238.1,1789,21684
1582709748.2,238.2,1785,21684
1582709748.2,238.3,1778,21684
1582709748.2,238.4,1772,21684
1582709748.2,238.5,1770,21684
1582709748.2,238.6,1770,21684
1582709748.2,238.7,1770,21824
1582709748.9,238.8,1771,21824
1582709748.9,238.9,1758,21824
1582709748.9,239.0,1739,21824
1582709748.9,239.1,1730,21824
1582709748.9,239.2,1726,21824
1582709748.9,239.3,1728,21824
1582709748.9,239.4,1719,22104
1582709750.3,239.5,1720,22104
1582709750.3,239.6,1718,22104
1582709750.3,239.7,1717,22104
1582709750.3,239.8,1717,22104
1582709750.3,239.9,1718,22104
1582709750.3,240.0,1719,22104
1582709750.3,240.1,1717,22244
1582709751.0,240.2,1718,22244
1582709751.0,240.3,1720,22244
1582709751.0,240.4,1720,22244
1582709751.0,240.5,1722,22244
1582709751.0,240.6,1714,22244
1582709751.0,240.7,1710,22244
1582709751.0,240.8,1707,22524
1582709752.4,240.9,1709,22524
1582709752.4,241.0,1728,22524
1582709752.4,241.1,1731,22524
1582709752.4,241.2,1724,22524
1582709752.4,241.3,1724,22524
1582709752.4,241.4,1720,22524
1582709752.4,241.5,1721,22664
1582709753.1,241.6,1721,22664
1582709753.1,241.7,1721,22664
1582709753.1,241.8,1720,22664
1582709753.1,241.9,1721,22664
1582709753.1,242.0,1725,22664
1582709753.1,242.1,1724,22664
1582709753.1,242.2,1704,22944
1582709754.5,242.3,1697,22944
1582709754.5,242.4,1703,22944
1582709754.5,242.5,1703,22944
1582709754.5,242.6,1703,22944
1582709754.5,242.7,1707,22944
1582709754.5,242.8,1683,22944
1582709754.5,242.9,1670,23084
1582709755.2,243.0,1662,23084
1582709755.2,243.1,1646,23084
1582709755.2,243.2,1613,23084
1582709755.2,243.3,1619,23084
1582709755.2,243.4,1612,23084
1582709755.2,243.5,1578,23084
1582709755.2,243.6,1583,23224
1582709755.9,243.7,1580,23224
1582709755.9,243.8,1578,23224
1582709755.9,243.9,1594,23224
1582709755.9,244.0,1599,23224
1582709755.9,244.1,1591,23224
1582709755.9,244.2,1591,23224
1582709755.9,244.3,1638,23504
1582709757.3,244.4,1639,23504
1582709757.3,244.5,1639,23504
1582709757.3,244.6,1635,23504
1582709757.3,244.7,1634,23504
1582709757.3,244.8,1637,23504
1582709757.3,244.9,1641,23504
1582709757.3,245.0,1726,24064
1582709760.1,245.1,1726,24064
1582709760.1,245.2,1724,24064
1582709760.1,245.3,1716,24064
1582709760.1,245.4,1704,24064
1582709760.1,245.5,1690,24064
1582709760.1,245.6,1694,24064
1582709760.1,245.7,1694,24204
1582709760.8,245.8,1688,24204
1582709760.8,245.9,1686,24204
1582709760.8,246.0,1687,24204
1582709760.8,246.1,1682,24204
1582709760.8,246.2,1679,24204
1582709760.8,246.3,1686,24204
1582709760.8,246.4,1689,24344
1582709761.5,246.5,1689,24344
1582709761.5,246.6,1692,24344
1582709761.5,246.7,1698,24344
1582709761.5,246.8,1719,24344
1582709761.5,246.9,1713,24344
