1582709745.1,247.1,1535,22524
1582709745.8,247.2,1537,22524
1582709745.8,247.3,1537,22524
1582709745.8,247.4,1535,22524
1582709745.8,247.5,1535,22524
1582709745.8,247.6,1537,22524
1582709745.8,247.7,1537,22524
1582709745.8,247.8,1534,22664
1582709746.5,247.9,1537,22664
1582709746.5,248.0,1535,22664
1582709746.5,248.1,1534,22664
1582709746.5,248.2,1537,22664
1582709746.5,248.3,1532,22664
1582709746.5,248.4,1537,22664
1582709746.5,248.5,1545,22804
1582709747.2,248.6,1556,22804
1582709747.2,248.7,1571,22804
1582709747.2,248.8,1594,22804
1582709747.2,248.9,1608,22804
1582709747.2,249.0,1616,22804
1582709747.2,249.1,1618,22804
1582709747.2,249.2,1616,22944
1582709747.9,249.3,1616,22944
1582709747.9,249.4,1609,22944
1582709747.9,249.5,1596,22944
1582709747.9,249.6,1584,22944
1582709747.9,249.7,1565,22944
1582709747.9,249.8,1554,22944
1582709747.9,249.9,1543,23084
1582709748.6,250.0,1533,23084
1582709748.6,250.1,1528,23084
1582709748.6,250.2,1524,23084
1582709748.6,250.3,1524,23084
1582709748.6,250.4,1521,23084
1582709748.6,250.5,1522,23084
1582709748.6,250.6,1522,23224
1582709749.3,250.7,1521,23224
1582709749.3,250.8,1521,23224
1582709749.3,250.9,1522,23224
1582709749.3,251.0,1520,23224
1582709749.3,251.1,1523,23224
1582709749.3,251.2,1525,23224
1582709749.3,251.3,1524,23364
1582709750.0,251.4,1524,23364
1582709750.0,251.5,1527,23364
1582709750.0,251.6,1529,23364
1582709750.0,251.7,1538,23364
1582709750.0,251.8,1554,23364
1582709750.0,251.9,1580,23364
1582709750.0,252.0,1592,23504
1582709750.7,252.1,1588,23504
1582709750.7,252.2,1586,23504
1582709750.7,252.3,1582,23504
1582709750.7,252.4,1573,23504
1582709750.7,252.5,1600,23504
1582709750.7,252.6,1681,23504
1582709750.7,252.7,1704,23644
1582709751.4,252.8,1689,23644
1582709751.4,252.9,1633,23644
1582709751.4,253.0,1539,23644
1582709751.4,253.1,1520,23644
1582709751.4,253.2,1523,23644
1582709751.4,253.3,1522,23644
1582709751.4,253.4,1520,23784
1582709752.1,253.5,1520,23784
1582709752.1,253.6,1517,23784
1582709752.1,253.7,1518,23784
1582709752.1,253.8,1520,23784
1582709752.1,253.9,1521,23784
1582709752.1,254.0,1519,23784
1582709752.1,254.1,1522,23924
1582709752.8,254.2,1519,23924
1582709752.8,254.3,1514,23924
1582709752.8,254.4,1500,23924
1582709752.8,254.5,1472,23924
1582709752.8,254.6,1461,23924
1582709752.8,254.7,1453,23924
1582709752.8,254.8,1434,24204
1582709754.2,254.9,1426,24204
1582709754.2,255.0,1422,24204
1582709754.2,255.1,1427,24204
1582709754.2,255.2,1434,24204
1582709754.2,255.3,1445,24204
1582709754.2,255.4,1467,24204
1582709754.2,255.5,1497,24344
1582709754.9,255.6,1471,24344
1582709754.9,255.7,1461,24344
1582709754.9,255.8,1458,24344
1582709754.9,255.9,1458,24344
1582709754.9,256.0,1466,24344
1582709754.9,256.1,1480,24344
1582709754.9,256.2,1486,24484
1582709755.6,256.3,1500,24484
1582709755.6,256.4,1519,24484
1582709755.6,256.5,1530,24484
1582709755.6,256.6,1531,24484
1582709755.6,256.7,1524,24484
1582709755.6,256.8,1522,24484
1582709755.6,256.9,1524,24624
1582709756.3,257.0,1522,24624
1582709756.3,257.1,1518,24624
1582709756.3,257.2,1508,24624
1582709756.3,257.3,1498,24624
1582709756.3,257.4,1489,24624
1582709756.3,257.5,1485,24624
1582709756.3,257.6,1486,24764
1582709757.0,257.7,1487,24764
1582709757.0,257.8,1482,24764
1582709757.0,257.9,1477,24764
1582709757.0,258.0,1471,24764
1582709757.0,258.1,1472,24764
1582709757.0,258.2,1470,24764
1582709757.0,258.3,1545,25044
1582709758.4,258.4,1544,25044
1582709758.4,258.5,1541,25044
1582709758.4,258.6,1542,25044
1582709758.4,258.7,1542,25044
1582709758.4,258.8,1541,25044
1582709758.4,258.9,1543,25044
1582709758.4,259.0,1537,25184
1582709759.1,259.1,1538,25184
1582709759.1,259.2,1539,25184
1582709759.1,259.3,1537,25184
1582709759.1,259.4,1536,25184
1582709759.1,259.5,1540,25184
1582709759.1,259.6,1531,25184
1582709759.1,259.7,1573,25464
1582709760.5,259.8,1573,25464
1582709760.5,259.9,1569,25464
1582709760.5,260.0,1572,25464
1582709760.5,260.1,1568,25464
1582709760.5,260.2,1566,25464
1582709760.5,260.3,1567,25464
1582709760.5,260.4,1566,25604
1582709761.2,260.5,1556,25604
1582709761.2,260.6,1561,25604
1582709761.2,260.7,1561,25604
1582709761.2,260.8,1560,25604
1582709761.2,260.9,1557,25604
1582709761.2,261.0,1549,25604
1582709761.2,261.1,1547,25884
1582709762.6,261.2,1548,25884
1582709762.6,261.3,1547,25884
1582709762.6,261.4,1548,25884
1582709762.6,261.5,1548,25884
1582709762.6,261.6,1544,25884
1582709762.6,261.7,1545,25884
1582709762.6,261.8,1545,26024
1582709763.3,261.9,1549,26024
1582709763.3,262.0,1546,26024
1582709763.3,262.1,1545,26024
1582709763.3,262.2,1547,26024
1582709763.3,262.3,1545,26024
1582709763.3,262.4,1546,26024
1582709763.3,262.5,1542,26304
1582709764.7,262.6,1543,26304
1582709764.7,262.7,1543,26304
1582709764.7,262.8,1538,26304
1582709764.7,262.9,1540,26304
1582709764.7,263.0,1541,26304
1582709764.7,263.1,1541,26304
