1582709685.7,164.9,1831,9784
1582709685.7,165.0,1838,9784
1582709685.7,165.1,1837,9784
1582709685.7,165.2,1799,10764
1582709690.7,165.3,1796,10764
1582709690.7,165.4,1795,10764
1582709690.7,165.5,1794,10764
1582709690.7,165.6,1792,10764
1582709690.7,165.7,1797,10764
1582709690.7,165.8,1799,10764
1582709690.7,165.9,1800,10904
1582709691.4,166.0,1799,10904
1582709691.4,166.1,1798,10904
1582709691.4,166.2,1800,10904
1582709691.4,166.3,1800,10904
1582709691.4,166.4,1798,10904
1582709691.4,166.5,1793,10904
1582709691.4,166.6,1777,11044
1582709692.0,166.7,1768,11044
1582709692.0,166.8,1769,11044
1582709692.0,166.9,1770,11044
1582709692.0,167.0,1770,11044
1582709692.0,167.1,1775,11044
1582709692.0,167.2,1775,11044
1582709692.0,167.3,1775,11324
1582709693.5,167.4,1774,11324
1582709693.5,167.5,1772,11324
1582709693.5,167.6,1773,11324
1582709693.5,167.7,1775,11324
1582709693.5,167.8,1776,11324
1582709693.5,167.9,1780,11324
1582709693.5,168.0,1735,11884
1582709696.2,168.1,1736,11884
1582709696.2,168.2,1733,11884
1582709696.2,168.3,1736,11884
1582709696.2,168.4,1736,11884
1582709696.2,168.5,1732,11884
1582709696.2,168.6,1736,11884
1582709696.2,168.7,1734,12024
1582709697.0,168.8,1733,12024
1582709697.0,168.9,1731,12024
1582709697.0,169.0,1736,12024
1582709697.0,169.1,1735,12024
1582709697.0,169.2,1736,12024
1582709697.0,169.3,1736,12024
1582709697.0,169.4,1736,12164
1582709697.6,169.5,1735,12164
1582709697.6,169.6,1735,12164
1582709697.6,169.7,1736,12164
1582709697.6,169.8,1740,12164
1582709697.6,169.9,1741,12164
1582709697.6,170.0,1740,12164
1582709697.6,170.1,1734,12444
1582709699.0,170.2,1736,12444
1582709699.0,170.3,1735,12444
1582709699.0,170.4,1735,12444
1582709699.0,170.5,1733,12444
1582709699.0,170.6,1734,12444
1582709699.0,170.7,1728,12444
1582709699.0,170.8,1693,12864
1582709701.1,170.9,1691,12864
1582709701.1,171.0,1692,12864
1582709701.1,171.1,1694,12864
1582709701.1,171.2,1690,12864
1582709701.1,171.3,1689,12864
1582709701.1,171.4,1693,12864
1582709701.1,171.5,1693,13704
1582709705.3,171.6,1690,13704
1582709705.3,171.7,1693,13704
1582709705.3,171.8,1689,13704
1582709705.3,171.9,1691,13704
1582709705.3,172.0,1688,13704
1582709705.3,172.1,1690,13704
1582709705.3,172.2,1680,14124
1582709707.4,172.3,1676,14124
1582709707.4,172.4,1674,14124
1582709707.4,172.5,1677,14124
1582709707.4,172.6,1675,14124
1582709707.4,172.7,1669,14124
1582709707.4,172.8,1654,14124
1582709707.4,172.9,1644,14264
1582709708.1,173.0,1642,14264
1582709708.1,173.1,1646,14264
1582709708.1,173.2,1654,14264
1582709708.1,173.3,1659,14264
1582709708.1,173.4,1688,14264
1582709708.1,173.5,1709,14264
1582709708.1,173.6,1715,14544
1582709709.5,173.7,1709,14544
1582709709.5,173.8,1710,14544
1582709709.5,173.9,1715,14544
1582709709.5,174.0,1714,14544
1582709709.5,174.1,1717,14544
1582709709.5,174.2,1713,14544
1582709709.5,174.3,1697,14824
1582709710.9,174.4,1695,14824
1582709710.9,174.5,1693,14824
1582709710.9,174.6,1681,14824
1582709710.9,174.7,1668,14824
1582709710.9,174.8,1658,14824
1582709710.9,174.9,1660,14824
1582709710.9,175.0,1657,15384
1582709713.7,175.1,1656,15384
1582709713.7,175.2,1659,15384
1582709713.7,175.3,1659,15384
1582709713.7,175.4,1657,15384
1582709713.7,175.5,1655,15384
1582709713.7,175.6,1658,15384
1582709713.7,175.7,1657,15524
1582709714.4,175.8,1656,15524
1582709714.4,175.9,1658,15524
1582709714.4,176.0,1656,15524
1582709714.4,176.1,1656,15524
1582709714.4,176.2,1652,15524
1582709714.4,176.3,1646,15524
1582709714.4,176.4,1646,15664
1582709715.1,176.5,1646,15664
1582709715.1,176.6,1647,15664
1582709715.1,176.7,1643,15664
1582709715.1,176.8,1642,15664
1582709715.1,176.9,1648,15664
1582709715.1,177.0,1652,15664
1582709715.1,177.1,1653,15804
1582709715.8,177.2,1651,15804
1582709715.8,177.3,1648,15804
1582709715.8,177.4,1646,15804
1582709715.8,177.5,1643,15804
1582709715.8,177.6,1638,15804
1582709715.8,177.7,1636,15804
1582709715.8,177.8,1637,15944
1582709716.5,177.9,1636,15944
1582709716.5,178.0,1646,15944
1582709716.5,178.1,1659,15944
1582709716.5,178.2,1670,15944
1582709716.5,178.3,1665,15944
1582709716.5,178.4,1662,15944
1582709716.5,178.5,1666,16224
1582709718.0,178.6,1665,16224
1582709718.0,178.7,1663,16224
1582709718.0,178.8,1674,16224
1582709718.0,178.9,1671,16224
1582709718.0,179.0,1671,16224
1582709718.0,179.1,1676,16224
1582709718.0,179.2,1676,16364
1582709718.6,179.3,1673,16364
1582709718.6,179.4,1674,16364
1582709718.6,179.5,1676,16364
1582709718.6,179.6,1674,16364
1582709718.6,179.7,1676,16364
1582709718.6,179.8,1688,16364
1582709718.6,179.9,1693,16504
1582709719.3,180.0,1696,16504
1582709719.3,180.1,1696,16504
1582709719.3,180.2,1695,16504
1582709719.3,180.3,1695,16504
1582709719.3,180.4,1694,16504
1582709719.3,180.5,1693,16504
1582709719.3,180.6,1692,16784
1582709720.7,180.7,1691,16784
1582709720.7,180.8,1691,16784
1582709720.7,180.9,1695,16784
1582709720.7,181.0,1692,16784
1582709720.7,181.1,1693,16784
1582709720.7,181.2,1690,16784
1582709720.7,181.3,1705,17064
1582709722.1,181.4,1704,17064
1582709722.1,181.5,1704,17064
1582709722.1,181.6,1704,17064
1582709722.1,181.7,1705,17064
1582709722.1,181.8,1702,17064
1582709722.1,181.9,1698,17064
1582709722.1,182.0,1695,17204
1582709722.8,182.1,1692,17204
1582709722.8,182.2,1688,17204
1582709722.8,182.3,1687,17204
1582709722.8,182.4,1685,17204
1582709722.8,182.5,1688,17204
1582709722.8,182.6,1684,17204
1582709722.8,182.7,1689,17344
1582709723.5,182.8,1687,17344
1582709723.5,182.9,1686,17344
1582709723.5,183.0,1690,17344
1582709723.5,183.1,1687,17344
1582709723.5,183.2,1689,17344
1582709723.5,183.3,1687,17344
1582709723.5,183.4,1689,17484
1582709724.2,183.5,1688,17484
1582709724.2,183.6,1685,17484
1582709724.2,183.7,1685,17484
1582709724.2,183.8,1684,17484
1582709724.2,183.9,1686,17484
1582709724.2,184.0,1688,17484
1582709724.2,184.1,1687,17624
1582709724.9,184.2,1685,17624
1582709724.9,184.3,1687,17624
1582709724.9,184.4,1687,17624
1582709724.9,184.5,1687,17624
1582709724.9,184.6,1684,17624
1582709724.9,184.7,1683,17624
1582709724.9,184.8,1683,17764
1582709725.6,184.9,1684,17764
1582709725.6,185.0,1676,17764
1582709725.6,185.1,1674,17764
1582709725.6,185.2,1676,17764
1582709725.6,185.3,1676,17764
1582709725.6,185.4,1678,17764
1582709725.6,185.5,1679,17904
1582709726.3,185.6,1678,17904
1582709726.3,185.7,1677,17904
1582709726.3,185.8,1678,17904
1582709726.3,185.9,1680,17904
1582709726.3,186.0,1682,17904
1582709726.3,186.1,1684,17904
1582709726.3,186.2,1684,18044
1582709727.0,186.3,1685,18044
1582709727.0,186.4,1691,18044
1582709727.0,186.5,1690,18044
1582709727.0,186.6,1694,18044
1582709727.0,186.7,1696,18044
1582709727.0,186.8,1706,18044
1582709727.0,186.9,1723,18324
1582709728.4,187.0,1720,18324
1582709728.4,187.1,1706,18324
1582709728.4,187.2,1704,18324
1582709728.4,187.3,1717,18324
1582709728.4,187.4,1742,18324
1582709728.4,187.5,1755,18324
1582709728.4,187.6,1752,18464
1582709729.1,187.7,1745,18464
1582709729.1,187.8,1744,18464
1582709729.1,187.9,1747,18464
1582709729.1,188.0,1744,18464
1582709729.1,188.1,1742,18464
1582709729.1,188.2,1740,18464
1582709729.1,188.3,1708,18884
1582709731.2,188.4,1700,18884
1582709731.2,188.5,1697,18884
1582709731.2,188.6,1694,18884
1582709731.2,188.7,1692,18884
1582709731.2,188.8,1704,18884
1582709731.2,188.9,1713,18884
1582709731.2,189.0,1713,19024
1582709731.9,189.1,1714,19024
1582709731.9,189.2,1712,19024
1582709731.9,189.3,1716,19024
1582709731.9,189.4,1721,19024
1582709731.9,189.5,1721,19024
1582709731.9,189.6,1710,19024
1582709731.9,189.7,1706,19724
1582709735.4,189.8,1700,19724
1582709735.4,189.9,1694,19724
1582709735.4,190.0,1693,19724
1582709735.4,190.1,1696,19724
1582709735.4,190.2,1694,19724
1582709735.4,190.3,1694,19724
1582709735.4,190.4,1695,19864
1582709736.1,190.5,1691,19864
1582709736.1,190.6,1693,19864
1582709736.1,190.7,1692,19864
1582709736.1,190.8,1692,19864
1582709736.1,190.9,1690,19864
1582709736.1,191.0,1689,19864
1582709736.1,191.1,1730,20564
1582709739.6,191.2,1733,20564
1582709739.6,191.3,1737,20564
1582709739.6,191.4,1739,20564
1582709739.6,191.5,1738,20564
1582709739.6,191.6,1732,20564
1582709739.6,191.7,1733,20564
1582709739.6,191.8,1716,20984
1582709741.7,191.9,1721,20984
1582709741.7,192.0,1718,20984
1582709741.7,192.1,1719,20984
1582709741.7,192.2,1721,20984
1582709741.7,192.3,1722,20984
1582709741.7,192.4,1723,20984
1582709741.7,192.5,1723,21404
1582709743.8,192.6,1724,21404
1582709743.8,192.7,1728,21404
1582709743.8,192.8,1727,21404
1582709743.8,192.9,1722,21404
1582709743.8,193.0,1718,21404
1582709743.8,193.1,1715,21404
1582709743.8,193.2,1716,21824
1582709745.9,193.3,1713,21824
1582709745.9,193.4,1710,21824
1582709745.9,193.5,1708,21824
1582709745.9,193.6,1707,21824
1582709745.9,193.7,1706,21824
1582709745.9,193.8,1707,21824
1582709745.9,193.9,1702,22244
1582709748.0,194.0,1701,22244
1582709748.0,194.1,1702,22244
1582709748.0,194.2,1701,22244
1582709748.0,194.3,1701,22244
1582709748.0,194.4,1701,22244
1582709748.0,194.5,1700,22244
1582709748.0,194.6,1701,23084
1582709752.2,194.7,1701,23084
1582709752.2,194.8,1701,23084
1582709752.2,194.9,1702,23084
1582709752.2,195.0,1703,23084
1582709752.2,195.1,1703,23084
1582709752.2,195.2,1699,23084
1582709752.2,195.3,1742,23364
1582709753.5,195.4,1747,23364
1582709753.5,195.5,1752,23364
1582709753.5,195.6,1756,23364
1582709753.5,195.7,1770,23364
1582709753.5,195.8,1772,23364
1582709753.5,195.9,1769,23364
1582709753.5,196.0,1746,23644
1582709755.0,196.1,1744,23644
1582709755.0,196.2,1743,23644
1582709755.0,196.3,1742,23644
1582709755.0,196.4,1743,23644
1582709755.0,196.5,1743,23644
1582709755.0,196.6,1739,23644
1582709755.0,196.7,1720,24064
1582709757.1,196.8,1722,24064
1582709757.1,196.9,1720,24064
1582709757.1,197.0,1720,24064
1582709757.1,197.1,1719,24064
1582709757.1,197.2,1720,24064
1582709757.1,197.3,1719,24064
1582709757.1,197.4,1723,24204
1582709757.7,197.5,1721,24204
1582709757.7,197.6,1722,24204
1582709757.7,197.7,1723,24204
1582709757.7,197.8,1726,24204
1582709757.7,197.9,1727,24204
1582709757.7,198.0,1726,24204
1582709757.7,198.1,1727,24484
1582709759.2,198.2,1725,24484
1582709759.2,198.3,1721,24484
1582709759.2,198.4,1724,24484
1582709759.2,198.5,1723,24484
1582709759.2,198.6,1725,24484
1582709759.2,198.7,1724,24484
1582709759.2,198.8,1719,24624
1582709759.8,198.9,1719,24624
1582709759.8,199.0,1717,24624
1582709759.8,199.1,1719,24624
1582709759.8,199.2,1714,24624
1582709759.8,199.3,1715,24624
1582709759.8,199.4,1713,24624
1582709759.8,199.5,1709,24764
1582709760.6,199.6,1706,24764
1582709760.6,199.7,1707,24764
1582709760.6,199.8,1703,24764
1582709760.6,199.9,1702,24764
1582709760.6,200.0,1704,24764
1582709760.6,200.1,1703,24764
1582709760.6,200.2,1702,24904
1582709761.3,200.3,1699,24904
1582709761.3,200.4,1698,24904
1582709761.3,200.5,1703,24904
1582709761.3,200.6,1703,24904
1582709761.3,200.7,1706,24904
1582709761.3,200.8,1707,24904
1582709761.3,200.9,1708,25044
1582709761.9,201.0,1710,25044
1582709761.9,201.1,1708,25044
1582709761.9,201.2,1709,25044
1582709761.9,201.3,1707,25044
1582709761.9,201.4,1712,25044
1582709761.9,201.5,1711,25044
1582709761.9,201.6,1702,25464
1582709764.0,201.7,1699,25464
1582709764.0,201.8,1697,25464
1582709764.0,201.9,1691,25464
1582709764.0,202.0,1685,25464
1582709764.0,202.1,1683,25464
1582709764.0,202.2,1684,25464
1582709764.0,202.3,1685,25604
1582709764.9,202.4,1690,25604
1582709764.9,202.5,1690,25604
1582709764.9,202.6,1696,25604
1582709764.9,202.7,1697,25604
1582709764.9,202.8,1696,25604
1582709764.9,202.9,1697,25604
