1582716230.4,165.0,1779,7152
1582716230.4,165.1,1776,7152
1582716230.4,165.2,1771,7852
1582716233.9,165.3,1772,7852
1582716233.9,165.4,1772,7852
1582716233.9,165.5,1773,7852
1582716233.9,165.6,1777,7852
1582716233.9,165.7,1778,7852
1582716233.9,165.8,1778,7852
1582716233.9,165.9,1774,7992
1582716234.7,166.0,1774,7992
1582716234.7,166.1,1772,7992
1582716234.7,166.2,1768,7992
1582716234.7,166.3,1768,7992
1582716234.7,166.4,1766,7992
1582716234.7,166.5,1762,7992
1582716234.7,166.6,1755,8832
1582716238.8,166.7,1753,8832
1582716238.8,166.8,1758,8832
1582716238.8,166.9,1755,8832
1582716238.8,167.0,1753,8832
1582716238.8,167.1,1753,8832
1582716238.8,167.2,1753,8832
1582716238.8,167.3,1753,8972
1582716239.5,167.4,1751,8972
1582716239.5,167.5,1755,8972
1582716239.5,167.6,1759,8972
1582716239.5,167.7,1757,8972
1582716239.5,167.8,1762,8972
1582716239.5,167.9,1767,8972
1582716239.5,168.0,1742,9392
1582716241.7,168.1,1737,9392
1582716241.7,168.2,1736,9392
1582716241.7,168.3,1742,9392
1582716241.7,168.4,1752,9392
1582716241.7,168.5,1760,9392
1582716241.7,168.6,1770,9392
1582716241.7,168.7,1781,10092
1582716245.1,168.8,1783,10092
1582716245.1,168.9,1785,10092
1582716245.1,169.0,1783,10092
1582716245.1,169.1,1789,10092
1582716245.1,169.2,1794,10092
1582716245.1,169.3,1795,10092
1582716245.1,169.4,1795,10652
1582716248.0,169.5,1792,10652
1582716248.0,169.6,1793,10652
1582716248.0,169.7,1788,10652
1582716248.0,169.8,1786,10652
1582716248.0,169.9,1788,10652
1582716248.0,170.0,1789,10652
1582716248.0,170.1,1790,10792
1582716248.6,170.2,1787,10792
1582716248.6,170.3,1790,10792
1582716248.6,170.4,1790,10792
1582716248.6,170.5,1788,10792
1582716248.6,170.6,1788,10792
1582716248.6,170.7,1792,10792
1582716248.6,170.8,1764,11072
1582716250.1,170.9,1765,11072
1582716250.1,171.0,1767,11072
1582716250.1,171.1,1766,11072
1582716250.1,171.2,1765,11072
1582716250.1,171.3,1764,11072
1582716250.1,171.4,1762,11072
1582716250.1,171.5,1774,11352
1582716251.4,171.6,1780,11352
1582716251.4,171.7,1781,11352
1582716251.4,171.8,1784,11352
1582716251.4,171.9,1792,11352
1582716251.4,172.0,1795,11352
1582716251.4,172.1,1800,11352
1582716251.4,172.2,1767,12052
1582716254.9,172.3,1767,12052
1582716254.9,172.4,1766,12052
1582716254.9,172.5,1763,12052
1582716254.9,172.6,1758,12052
1582716254.9,172.7,1758,12052
1582716254.9,172.8,1754,12052
1582716254.9,172.9,1755,12472
1582716257.2,173.0,1760,12472
1582716257.2,173.1,1761,12472
1582716257.2,173.2,1765,12472
1582716257.2,173.3,1768,12472
1582716257.2,173.4,1769,12472
1582716257.2,173.5,1765,12472
1582716257.2,173.6,1743,14992
1582716269.6,173.7,1743,14992
1582716269.6,173.8,1743,14992
1582716269.6,173.9,1746,14992
1582716269.6,174.0,1748,14992
1582716269.6,174.1,1746,14992
1582716269.6,174.2,1744,14992
1582716269.6,174.3,1748,15832
1582716273.8,174.4,1750,15832
1582716273.8,174.5,1753,15832
1582716273.8,174.6,1755,15832
1582716273.8,174.7,1751,15832
1582716273.8,174.8,1750,15832
1582716273.8,174.9,1748,15832
1582716273.8,175.0,1747,15972
1582716274.5,175.1,1745,15972
1582716274.5,175.2,1742,15972
1582716274.5,175.3,1743,15972
1582716274.5,175.4,1741,15972
1582716274.5,175.5,1741,15972
1582716274.5,175.6,1744,15972
1582716274.5,175.7,1756,16672
1582716278.0,175.8,1764,16672
1582716278.0,175.9,1773,16672
1582716278.0,176.0,1780,16672
1582716278.0,176.1,1779,16672
1582716278.0,176.2,1774,16672
1582716278.0,176.3,1777,16672
1582716278.0,176.4,1763,17512
1582716282.4,176.5,1756,17512
1582716282.4,176.6,1754,17512
1582716282.4,176.7,1752,17512
1582716282.4,176.8,1751,17512
1582716282.4,176.9,1750,17512
1582716282.4,177.0,1747,17512
1582716282.4,177.1,1763,19192
1582716290.6,177.2,1763,19192
1582716290.6,177.3,1767,19192
1582716290.6,177.4,1770,19192
1582716290.6,177.5,1771,19192
1582716290.6,177.6,1765,19192
1582716290.6,177.7,1761,19192
1582716290.6,177.8,1753,20032
1582716294.8,177.9,1759,20032
1582716294.8,178.0,1761,20032
1582716294.8,178.1,1768,20032
1582716294.8,178.2,1776,20032
1582716294.8,178.3,1784,20032
1582716294.8,178.4,1793,20032
1582716294.8,178.5,1796,20452
1582716296.9,178.6,1793,20452
1582716296.9,178.7,1790,20452
1582716296.9,178.8,1790,20452
1582716296.9,178.9,1790,20452
1582716296.9,179.0,1790,20452
1582716296.9,179.1,1788,20452
1582716296.9,179.2,1799,20872
1582716299.0,179.3,1796,20872
1582716299.0,179.4,1793,20872
1582716299.0,179.5,1792,20872
1582716299.0,179.6,1787,20872
1582716299.0,179.7,1780,20872
1582716299.0,179.8,1773,20872
1582716299.0,179.9,1761,21712
1582716303.2,180.0,1761,21712
1582716303.2,180.1,1762,21712
1582716303.2,180.2,1762,21712
1582716303.2,180.3,1759,21712
1582716303.2,180.4,1764,21712
1582716303.2,180.5,1765,21712
1582716303.2,180.6,1761,22132
1582716305.3,180.7,1764,22132
1582716305.3,180.8,1763,22132
1582716305.3,180.9,1762,22132
1582716305.3,181.0,1762,22132
1582716305.3,181.1,1758,22132
1582716305.3,181.2,1758,22132
1582716305.3,181.3,1758,22272
1582716306.0,181.4,1758,22272
1582716306.0,181.5,1759,22272
1582716306.0,181.6,1757,22272
1582716306.0,181.7,1759,22272
1582716306.0,181.8,1758,22272
1582716306.0,181.9,1761,22272
1582716306.0,182.0,1775,22552
1582716307.4,182.1,1774,22552
1582716307.4,182.2,1774,22552
1582716307.4,182.3,1773,22552
1582716307.4,182.4,1771,22552
1582716307.4,182.5,1768,22552
1582716307.4,182.6,1767,22552
1582716307.4,182.7,1754,22832
1582716308.8,182.8,1755,22832
1582716308.8,182.9,1755,22832
1582716308.8,183.0,1754,22832
1582716308.8,183.1,1758,22832
1582716308.8,183.2,1758,22832
1582716308.8,183.3,1762,22832
1582716308.8,183.4,1764,22972
1582716309.5,183.5,1768,22972
1582716309.5,183.6,1774,22972
1582716309.5,183.7,1776,22972
1582716309.5,183.8,1779,22972
1582716309.5,183.9,1782,22972
1582716309.5,184.0,1784,22972
1582716309.5,184.1,1767,23812
1582716313.7,184.2,1764,23812
1582716313.7,184.3,1765,23812
1582716313.7,184.4,1761,23812
1582716313.7,184.5,1760,23812
1582716313.7,184.6,1762,23812
1582716313.7,184.7,1762,23812
1582716313.7,184.8,1763,24232
1582716315.8,184.9,1765,24232
1582716315.8,185.0,1767,24232
1582716315.8,185.1,1769,24232
1582716315.8,185.2,1773,24232
1582716315.8,185.3,1772,24232
1582716315.8,185.4,1771,24232
1582716315.8,185.5,1759,24652
1582716317.9,185.6,1756,24652
1582716317.9,185.7,1758,24652
1582716317.9,185.8,1756,24652
1582716317.9,185.9,1758,24652
1582716317.9,186.0,1759,24652
1582716317.9,186.1,1756,24652
1582716317.9,186.2,1756,25212
1582716320.7,186.3,1756,25212
1582716320.7,186.4,1754,25212
1582716320.7,186.5,1757,25212
1582716320.7,186.6,1755,25212
1582716320.7,186.7,1757,25212
1582716320.7,186.8,1756,25212
1582716320.7,186.9,1766,25492
1582716322.1,187.0,1768,25492
1582716322.1,187.1,1772,25492
1582716322.1,187.2,1775,25492
1582716322.1,187.3,1774,25492
1582716322.1,187.4,1774,25492
1582716322.1,187.5,1766,25492
1582716322.1,187.6,1764,25632
1582716322.8,187.7,1762,25632
1582716322.8,187.8,1761,25632
1582716322.8,187.9,1758,25632
1582716322.8,188.0,1761,25632
1582716322.8,188.1,1759,25632
1582716322.8,188.2,1758,25632
1582716322.8,188.3,1756,25912
1582716324.2,188.4,1756,25912
1582716324.2,188.5,1757,25912
1582716324.2,188.6,1755,25912
1582716324.2,188.7,1758,25912
1582716324.2,188.8,1759,25912
1582716324.2,188.9,1761,25912
1582716324.2,189.0,1769,26192
1582716325.7,189.1,1764,26192
1582716325.7,189.2,1764,26192
1582716325.7,189.3,1765,26192
1582716325.7,189.4,1760,26192
1582716325.7,189.5,1760,26192
1582716325.7,189.6,1759,26192
1582716325.7,189.7,1759,26332
1582716326.3,189.8,1758,26332
1582716326.3,189.9,1759,26332
1582716326.3,190.0,1756,26332
1582716326.3,190.1,1759,26332
1582716326.3,190.2,1760,26332
1582716326.3,190.3,1757,26332
1582716326.3,190.4,1761,26472
1582716327.0,190.5,1761,26472
1582716327.0,190.6,1755,26472
1582716327.0,190.7,1759,26472
1582716327.0,190.8,1758,26472
1582716327.0,190.9,1762,26472
1582716327.0,191.0,1762,26472
1582716327.0,191.1,1770,26612
1582716327.7,191.2,1771,26612
1582716327.7,191.3,1770,26612
1582716327.7,191.4,1771,26612
1582716327.7,191.5,1767,26612
1582716327.7,191.6,1767,26612
1582716327.7,191.7,1763,26612
1582716327.7,191.8,1760,26752
1582716328.4,191.9,1760,26752
1582716328.4,192.0,1759,26752
1582716328.4,192.1,1756,26752
1582716328.4,192.2,1757,26752
1582716328.4,192.3,1757,26752
1582716328.4,192.4,1756,26752
1582716328.4,192.5,1758,26892
1582716329.1,192.6,1758,26892
1582716329.1,192.7,1756,26892
1582716329.1,192.8,1758,26892
1582716329.1,192.9,1756,26892
1582716329.1,193.0,1757,26892
1582716329.1,193.1,1765,26892
1582716329.1,193.2,1767,27032
1582716329.8,193.3,1771,27032
1582716329.8,193.4,1781,27032
1582716329.8,193.5,1787,27032
1582716329.8,193.6,1782,27032
1582716329.8,193.7,1778,27032
1582716329.8,193.8,1772,27032
1582716329.8,193.9,1768,27172
1582716330.5,194.0,1763,27172
1582716330.5,194.1,1760,27172
1582716330.5,194.2,1755,27172
1582716330.5,194.3,1749,27172
1582716330.5,194.4,1748,27172
1582716330.5,194.5,1747,27172
1582716330.5,194.6,1745,27312
1582716331.2,194.7,1748,27312
1582716331.2,194.8,1745,27312
1582716331.2,194.9,1747,27312
1582716331.2,195.0,1751,27312
1582716331.2,195.1,1753,27312
1582716331.2,195.2,1757,27312
1582716331.2,195.3,1763,27452
1582716331.9,195.4,1768,27452
1582716331.9,195.5,1768,27452
1582716331.9,195.6,1764,27452
1582716331.9,195.7,1757,27452
1582716331.9,195.8,1754,27452
1582716331.9,195.9,1749,27452
1582716331.9,196.0,1733,27732
1582716333.3,196.1,1739,27732
1582716333.3,196.2,1746,27732
1582716333.3,196.3,1748,27732
1582716333.3,196.4,1754,27732
1582716333.3,196.5,1758,27732
1582716333.3,196.6,1761,27732
1582716333.3,196.7,1760,27872
1582716334.0,196.8,1758,27872
1582716334.0,196.9,1757,27872
1582716334.0,197.0,1753,27872
1582716334.0,197.1,1750,27872
1582716334.0,197.2,1746,27872
1582716334.0,197.3,1747,27872
1582716334.0,197.4,1743,28012
1582716334.7,197.5,1743,28012
1582716334.7,197.6,1744,28012
1582716334.7,197.7,1742,28012
1582716334.7,197.8,1743,28012
1582716334.7,197.9,1743,28012
1582716334.7,198.0,1742,28012
1582716334.7,198.1,1741,28152
1582716335.4,198.2,1741,28152
1582716335.4,198.3,1741,28152
1582716335.4,198.4,1744,28152
1582716335.4,198.5,1742,28152
1582716335.4,198.6,1744,28152
1582716335.4,198.7,1746,28152
1582716335.4,198.8,1754,28292
1582716336.1,198.9,1757,28292
1582716336.1,199.0,1760,28292
1582716336.1,199.1,1763,28292
1582716336.1,199.2,1768,28292
1582716336.1,199.3,1765,28292
1582716336.1,199.4,1764,28292
1582716336.1,199.5,1757,28432
1582716336.8,199.6,1754,28432
1582716336.8,199.7,1751,28432
1582716336.8,199.8,1752,28432
1582716336.8,199.9,1750,28432
1582716336.8,200.0,1747,28432
1582716336.8,200.1,1745,28432
1582716336.8,200.2,1746,28712
1582716338.2,200.3,1751,28712
1582716338.2,200.4,1753,28712
1582716338.2,200.5,1756,28712
1582716338.2,200.6,1762,28712
1582716338.2,200.7,1767,28712
1582716338.2,200.8,1768,28712
1582716338.2,200.9,1741,28992
1582716339.6,201.0,1741,28992
1582716339.6,201.1,1738,28992
1582716339.6,201.2,1737,28992
1582716339.6,201.3,1737,28992
1582716339.6,201.4,1736,28992
1582716339.6,201.5,1735,28992
1582716339.6,201.6,1735,29132
1582716340.3,201.7,1734,29132
1582716340.3,201.8,1733,29132
1582716340.3,201.9,1736,29132
1582716340.3,202.0,1739,29132
1582716340.3,202.1,1742,29132
1582716340.3,202.2,1748,29132
1582716340.3,202.3,1749,29272
1582716341.0,202.4,1751,29272
1582716341.0,202.5,1755,29272
1582716341.0,202.6,1755,29272
1582716341.0,202.7,1758,29272
1582716341.0,202.8,1755,29272
1582716341.0,202.9,1753,29272
1582716341.0,203.0,1753,29412
1582716341.7,203.1,1754,29412
1582716341.7,203.2,1752,29412
1582716341.7,203.3,1750,29412
1582716341.7,203.4,1752,29412
1582716341.7,203.5,1753,29412
1582716341.7,203.6,1750,29412
1582716341.7,203.7,1754,29552
1582716342.4,203.8,1750,29552
1582716342.4,203.9,1750,29552
1582716342.4,204.0,1749,29552
1582716342.4,204.1,1751,29552
1582716342.4,204.2,1745,29552
1582716342.4,204.3,1752,29552
1582716342.4,204.4,1806,29972
1582716344.6,204.5,1806,29972
1582716344.6,204.6,1802,29972
1582716344.6,204.7,1799,29972
1582716344.6,204.8,1792,29972
1582716344.6,204.9,1790,29972
1582716344.6,205.0,1791,29972
1582716344.6,205.1,1787,30112
1582716345.2,205.2,1784,30112
1582716345.2,205.3,1784,30112
1582716345.2,205.4,1786,30112
1582716345.2,205.5,1789,30112
1582716345.2,205.6,1791,30112
1582716345.2,205.7,1794,30112
1582716345.2,205.8,1776,30532
1582716347.3,205.9,1775,30532
1582716347.3,206.0,1771,30532
1582716347.3,206.1,1768,30532
1582716347.3,206.2,1762,30532
1582716347.3,206.3,1753,30532
1582716347.3,206.4,1752,30532
1582716347.3,206.5,1738,30812
1582716348.7,206.6,1736,30812
1582716348.7,206.7,1734,30812
1582716348.7,206.8,1726,30812
1582716348.7,206.9,1718,30812
1582716348.7,207.0,1715,30812
1582716348.7,207.1,1711,30812
1582716348.7,207.2,1713,30952
1582716349.4,207.3,1710,30952
1582716349.4,207.4,1707,30952
1582716349.4,207.5,1704,30952
1582716349.4,207.6,1704,30952
1582716349.4,207.7,1708,30952
1582716349.4,207.8,1711,30952
1582716349.4,207.9,1759,31232
1582716350.8,208.0,1764,31232
1582716350.8,208.1,1764,31232
1582716350.8,208.2,1762,31232
1582716350.8,208.3,1757,31232
1582716350.8,208.4,1756,31232
1582716350.8,208.5,1756,31232
1582716350.8,208.6,1734,31792
1582716353.6,208.7,1731,31792
1582716353.6,208.8,1728,31792
1582716353.6,208.9,1725,31792
1582716353.6,209.0,1725,31792
1582716353.6,209.1,1724,31792
1582716353.6,209.2,1723,31792
1582716353.6,209.3,1725,31932
1582716354.3,209.4,1727,31932
1582716354.3,209.5,1728,31932
1582716354.3,209.6,1725,31932
1582716354.3,209.7,1725,31932
1582716354.3,209.8,1728,31932
1582716354.3,209.9,1725,31932
1582716354.3,210.0,1723,32072
1582716355.0,210.1,1724,32072
1582716355.0,210.2,1728,32072
1582716355.0,210.3,1738,32072
1582716355.0,210.4,1746,32072
1582716355.0,210.5,1755,32072
1582716355.0,210.6,1759,32072
1582716355.0,210.7,1767,32212
1582716355.7,210.8,1762,32212
1582716355.7,210.9,1758,32212
1582716355.7,211.0,1758,32212
1582716355.7,211.1,1758,32212
1582716355.7,211.2,1759,32212
1582716355.7,211.3,1757,32212
1582716355.7,211.4,1756,32352
1582716356.5,211.5,1751,32352
1582716356.5,211.6,1754,32352
1582716356.5,211.7,1755,32352
1582716356.5,211.8,1752,32352
1582716356.5,211.9,1751,32352
1582716356.5,212.0,1749,32352
1582716356.5,212.1,1748,32492
1582716357.1,212.2,1746,32492
1582716357.1,212.3,1746,32492
1582716357.1,212.4,1747,32492
1582716357.1,212.5,1746,32492
1582716357.1,212.6,1751,32492
1582716357.1,212.7,1762,32492
1582716357.1,212.8,1772,32632
1582716357.8,212.9,1779,32632
1582716357.8,213.0,1777,32632
1582716357.8,213.1,1772,32632
1582716357.8,213.2,1763,32632
1582716357.8,213.3,1757,32632
1582716357.8,213.4,1755,32632
1582716357.8,213.5,1741,32912
1582716359.2,213.6,1739,32912
1582716359.2,213.7,1738,32912
1582716359.2,213.8,1735,32912
1582716359.2,213.9,1739,32912
1582716359.2,214.0,1739,32912
1582716359.2,214.1,1730,32912
1582716359.2,214.2,1725,33052
1582716359.9,214.3,1716,33052
1582716359.9,214.4,1716,33052
1582716359.9,214.5,1716,33052
1582716359.9,214.6,1712,33052
1582716359.9,214.7,1716,33052
1582716359.9,214.8,1727,33052
1582716359.9,214.9,1831,33332
1582716361.3,215.0,1826,33332
1582716361.3,215.1,1817,33332
1582716361.3,215.2,1808,33332
1582716361.3,215.3,1802,33332
1582716361.3,215.4,1795,33332
1582716361.3,215.5,1787,33332
1582716361.3,215.6,1786,33472
1582716362.0,215.7,1785,33472
1582716362.0,215.8,1783,33472
1582716362.0,215.9,1784,33472
1582716362.0,216.0,1784,33472
1582716362.0,216.1,1781,33472
1582716362.0,216.2,1783,33472
1582716362.0,216.3,1781,33752
1582716363.4,216.4,1785,33752
1582716363.4,216.5,1792,33752
1582716363.4,216.6,1796,33752
1582716363.4,216.7,1798,33752
1582716363.4,216.8,1797,33752
1582716363.4,216.9,1794,33752
1582716363.4,217.0,1791,33892
1582716364.1,217.1,1787,33892
1582716364.1,217.2,1782,33892
1582716364.1,217.3,1781,33892
1582716364.1,217.4,1781,33892
1582716364.1,217.5,1781,33892
1582716364.1,217.6,1779,33892
1582716364.1,217.7,1776,34172
1582716365.5,217.8,1779,34172
1582716365.5,217.9,1783,34172
1582716365.5,218.0,1786,34172
1582716365.5,218.1,1791,34172
1582716365.5,218.2,1797,34172
1582716365.5,218.3,1803,34172
1582716365.5,218.4,1801,34312
1582716366.2,218.5,1803,34312
1582716366.2,218.6,1796,34312
1582716366.2,218.7,1792,34312
1582716366.2,218.8,1787,34312
1582716366.2,218.9,1783,34312
1582716366.2,219.0,1784,34312
1582716366.2,219.1,1781,34592
1582716367.6,219.2,1785,34592
1582716367.6,219.3,1791,34592
1582716367.6,219.4,1799,34592
1582716367.6,219.5,1795,34592
1582716367.6,219.6,1802,34592
1582716367.6,219.7,1801,34592
1582716367.6,219.8,1796,34732
1582716368.3,219.9,1787,34732
1582716368.3,220.0,1783,34732
1582716368.3,220.1,1778,34732
1582716368.3,220.2,1774,34732
1582716368.3,220.3,1773,34732
1582716368.3,220.4,1773,34732
1582716368.3,220.5,1788,35012
1582716369.7,220.6,1791,35012
1582716369.7,220.7,1797,35012
1582716369.7,220.8,1799,35012
1582716369.7,220.9,1803,35012
1582716369.7,221.0,1800,35012
1582716369.7,221.1,1799,35012
1582716369.7,221.2,1792,35152
1582716370.4,221.3,1785,35152
1582716370.4,221.4,1782,35152
1582716370.4,221.5,1778,35152
1582716370.4,221.6,1777,35152
1582716370.4,221.7,1772,35152
1582716370.4,221.8,1771,35152
1582716370.4,221.9,1770,35432
1582716371.8,222.0,1769,35432
1582716371.8,222.1,1768,35432
1582716371.8,222.2,1765,35432
1582716371.8,222.3,1766,35432
1582716371.8,222.4,1766,35432
1582716371.8,222.5,1764,35432
1582716371.8,222.6,1765,35572
1582716372.5,222.7,1769,35572
1582716372.5,222.8,1772,35572
1582716372.5,222.9,1777,35572
1582716372.5,223.0,1783,35572
1582716372.5,223.1,1791,35572
1582716372.5,223.2,1797,35572
1582716372.5,223.3,1787,35852
1582716373.9,223.4,1778,35852
1582716373.9,223.5,1771,35852
1582716373.9,223.6,1775,35852
1582716373.9,223.7,1763,35852
1582716373.9,223.8,1757,35852
1582716373.9,223.9,1755,35852
1582716373.9,224.0,1752,35992
1582716374.6,224.1,1744,35992
1582716374.6,224.2,1740,35992
1582716374.6,224.3,1740,35992
1582716374.6,224.4,1741,35992
1582716374.6,224.5,1746,35992
1582716374.6,224.6,1753,35992
1582716374.6,224.7,1767,36132
1582716375.2,224.8,1776,36132
1582716375.2,224.9,1786,36132
1582716375.2,225.0,1806,36132
1582716375.2,225.1,1821,36132
1582716375.2,225.2,1817,36132
1582716375.2,225.3,1811,36132
1582716375.2,225.4,1756,36412
1582716376.7,225.5,1752,36412
1582716376.7,225.6,1749,36412
1582716376.7,225.7,1751,36412
1582716376.7,225.8,1758,36412
1582716376.7,225.9,1771,36412
1582716376.7,226.0,1776,36412
1582716376.7,226.1,1745,36832
1582716378.8,226.2,1736,36832
1582716378.8,226.3,1722,36832
1582716378.8,226.4,1708,36832
1582716378.8,226.5,1703,36832
1582716378.8,226.6,1703,36832
1582716378.8,226.7,1700,36832
1582716378.8,226.8,1701,36972
1582716379.4,226.9,1701,36972
1582716379.4,227.0,1700,36972
1582716379.4,227.1,1694,36972
1582716379.4,227.2,1693,36972
1582716379.4,227.3,1693,36972
1582716379.4,227.4,1690,36972
1582716379.4,227.5,1686,37112
1582716380.1,227.6,1685,37112
1582716380.1,227.7,1683,37112
1582716380.1,227.8,1684,37112
1582716380.1,227.9,1688,37112
1582716380.1,228.0,1685,37112
1582716380.1,228.1,1685,37112
1582716380.1,228.2,1682,37252
1582716380.9,228.3,1683,37252
1582716380.9,228.4,1686,37252
1582716380.9,228.5,1687,37252
1582716380.9,228.6,1693,37252
1582716380.9,228.7,1689,37252
1582716380.9,228.8,1679,37252
1582716380.9,228.9,1670,37392
1582716381.5,229.0,1668,37392
1582716381.5,229.1,1671,37392
1582716381.5,229.2,1672,37392
1582716381.5,229.3,1680,37392
1582716381.5,229.4,1692,37392
1582716381.5,229.5,1699,37392
1582716381.5,229.6,1699,37532
1582716382.3,229.7,1695,37532
1582716382.3,229.8,1696,37532
1582716382.3,229.9,1693,37532
1582716382.3,230.0,1692,37532
1582716382.3,230.1,1690,37532
1582716382.3,230.2,1688,37532
1582716382.3,230.3,1772,37812
1582716383.6,230.4,1782,37812
1582716383.6,230.5,1788,37812
1582716383.6,230.6,1792,37812
1582716383.6,230.7,1784,37812
1582716383.6,230.8,1765,37812
1582716383.6,230.9,1758,37812
1582716383.6,231.0,1757,37952
1582716384.3,231.1,1755,37952
1582716384.3,231.2,1748,37952
1582716384.3,231.3,1735,37952
1582716384.3,231.4,1678,37952
1582716384.3,231.5,1641,37952
1582716384.3,231.6,1637,37952
1582716384.3,231.7,1645,38232
1582716385.7,231.8,1648,38232
1582716385.7,231.9,1648,38232
1582716385.7,232.0,1650,38232
1582716385.7,232.1,1652,38232
1582716385.7,232.2,1656,38232
1582716385.7,232.3,1657,38232
1582716385.7,232.4,1665,38372
1582716386.4,232.5,1689,38372
1582716386.4,232.6,1731,38372
1582716386.4,232.7,1766,38372
1582716386.4,232.8,1785,38372
1582716386.4,232.9,1785,38372
1582716386.4,233.0,1782,38372
1582716386.4,233.1,1753,38792
1582716388.5,233.2,1755,38792
1582716388.5,233.3,1755,38792
1582716388.5,233.4,1753,38792
1582716388.5,233.5,1756,38792
1582716388.5,233.6,1760,38792
1582716388.5,233.7,1765,38792
1582716388.5,233.8,1769,38932
1582716389.3,233.9,1775,38932
1582716389.3,234.0,1778,38932
1582716389.3,234.1,1778,38932
1582716389.3,234.2,1779,38932
1582716389.3,234.3,1777,38932
1582716389.3,234.4,1775,38932
1582716389.3,234.5,1771,39072
1582716389.9,234.6,1768,39072
1582716389.9,234.7,1765,39072
1582716389.9,234.8,1762,39072
1582716389.9,234.9,1761,39072
1582716389.9,235.0,1757,39072
1582716389.9,235.1,1757,39072
1582716389.9,235.2,1754,39352
1582716391.4,235.3,1756,39352
1582716391.4,235.4,1767,39352
1582716391.4,235.5,1770,39352
1582716391.4,235.6,1774,39352
1582716391.4,235.7,1778,39352
1582716391.4,235.8,1783,39352
1582716391.4,235.9,1758,39632
1582716392.8,236.0,1754,39632
1582716392.8,236.1,1754,39632
1582716392.8,236.2,1753,39632
1582716392.8,236.3,1752,39632
1582716392.8,236.4,1748,39632
1582716392.8,236.5,1745,39632
1582716392.8,236.6,1746,39772
1582716393.4,236.7,1746,39772
1582716393.4,236.8,1747,39772
1582716393.4,236.9,1748,39772
1582716393.4,237.0,1750,39772
1582716393.4,237.1,1750,39772
1582716393.4,237.2,1754,39772
1582716393.4,237.3,1766,40052
1582716394.8,237.4,1767,40052
1582716394.8,237.5,1765,40052
1582716394.8,237.6,1760,40052
1582716394.8,237.7,1758,40052
1582716394.8,237.8,1754,40052
1582716394.8,237.9,1752,40052
1582716394.8,238.0,1746,40332
1582716396.2,238.1,1746,40332
1582716396.2,238.2,1749,40332
1582716396.2,238.3,1745,40332
1582716396.2,238.4,1746,40332
1582716396.2,238.5,1749,40332
1582716396.2,238.6,1751,40332
1582716396.2,238.7,1754,40472
1582716396.9,238.8,1759,40472
1582716396.9,238.9,1765,40472
1582716396.9,239.0,1765,40472
1582716396.9,239.1,1766,40472
1582716396.9,239.2,1765,40472
1582716396.9,239.3,1763,40472
1582716396.9,239.4,1751,40892
1582716399.0,239.5,1752,40892
1582716399.0,239.6,1752,40892
1582716399.0,239.7,1757,40892
1582716399.0,239.8,1761,40892
1582716399.0,239.9,1765,40892
1582716399.0,240.0,1771,40892
1582716399.0,240.1,1752,41312
1582716401.1,240.2,1751,41312
1582716401.1,240.3,1750,41312
1582716401.1,240.4,1751,41312
1582716401.1,240.5,1752,41312
1582716401.1,240.6,1751,41312
1582716401.1,240.7,1750,41312
1582716401.1,240.8,1747,41732
1582716403.2,240.9,1749,41732
1582716403.2,241.0,1747,41732
1582716403.2,241.1,1744,41732
1582716403.2,241.2,1744,41732
1582716403.2,241.3,1746,41732
1582716403.2,241.4,1745,41732
1582716403.2,241.5,1753,42012
1582716404.8,241.6,1754,42012
1582716404.8,241.7,1758,42012
1582716404.8,241.8,1762,42012
1582716404.8,241.9,1764,42012
1582716404.8,242.0,1768,42012
1582716404.8,242.1,1766,42012
1582716404.8,242.2,1740,43552
1582716412.4,242.3,1740,43552
1582716412.4,242.4,1746,43552
1582716412.4,242.5,1751,43552
1582716412.4,242.6,1759,43552
1582716412.4,242.7,1765,43552
1582716412.4,242.8,1769,43552
1582716412.4,242.9,1774,43692
1582716413.0,243.0,1775,43692
1582716413.0,243.1,1774,43692
1582716413.0,243.2,1770,43692
1582716413.0,243.3,1765,43692
1582716413.0,243.4,1755,43692
1582716413.0,243.5,1746,43692
1582716413.0,243.6,1724,44952
1582716419.3,243.7,1728,44952
1582716419.3,243.8,1730,44952
1582716419.3,243.9,1737,44952
1582716419.3,244.0,1739,44952
1582716419.3,244.1,1742,44952
1582716419.3,244.2,1742,44952
