1582716062.2,164.9,1587,35448
1582716062.2,165.0,1588,35448
1582716062.2,165.1,1584,35448
1582716062.2,165.2,1583,35588
1582716063.0,165.3,1577,35588
1582716063.0,165.4,1565,35588
1582716063.0,165.5,1567,35588
1582716063.0,165.6,1568,35588
1582716063.0,165.7,1569,35588
1582716063.0,165.8,1571,35588
1582716063.0,165.9,1574,35728
1582716063.6,166.0,1577,35728
1582716063.6,166.1,1583,35728
1582716063.6,166.2,1594,35728
1582716063.6,166.3,1603,35728
1582716063.6,166.4,1612,35728
1582716063.6,166.5,1617,35728
1582716063.6,166.6,1623,35868
1582716064.3,166.7,1622,35868
1582716064.3,166.8,1615,35868
1582716064.3,166.9,1613,35868
1582716064.3,167.0,1611,35868
1582716064.3,167.1,1608,35868
1582716064.3,167.2,1606,35868
1582716064.3,167.3,1601,36008
1582716065.0,167.4,1596,36008
1582716065.0,167.5,1595,36008
1582716065.0,167.6,1593,36008
1582716065.0,167.7,1594,36008
1582716065.0,167.8,1591,36008
1582716065.0,167.9,1591,36008
1582716065.0,168.0,1590,36148
1582716065.7,168.1,1590,36148
1582716065.7,168.2,1590,36148
1582716065.7,168.3,1590,36148
1582716065.7,168.4,1589,36148
1582716065.7,168.5,1590,36148
1582716065.7,168.6,1592,36148
1582716065.7,168.7,1590,36288
1582716066.4,168.8,1591,36288
1582716066.4,168.9,1594,36288
1582716066.4,169.0,1599,36288
1582716066.4,169.1,1600,36288
1582716066.4,169.2,1607,36288
1582716066.4,169.3,1609,36288
1582716066.4,169.4,1618,36428
1582716067.1,169.5,1631,36428
1582716067.1,169.6,1639,36428
1582716067.1,169.7,1640,36428
1582716067.1,169.8,1639,36428
1582716067.1,169.9,1636,36428
1582716067.1,170.0,1635,36428
1582716067.1,170.1,1629,36568
1582716067.8,170.2,1629,36568
1582716067.8,170.3,1625,36568
1582716067.8,170.4,1620,36568
1582716067.8,170.5,1611,36568
1582716067.8,170.6,1601,36568
1582716067.8,170.7,1599,36568
1582716067.8,170.8,1595,36708
1582716068.6,170.9,1593,36708
1582716068.6,171.0,1589,36708
1582716068.6,171.1,1586,36708
1582716068.6,171.2,1584,36708
1582716068.6,171.3,1579,36708
1582716068.6,171.4,1575,36708
1582716068.6,171.5,1575,36848
1582716069.3,171.6,1578,36848
1582716069.3,171.7,1578,36848
1582716069.3,171.8,1582,36848
1582716069.3,171.9,1585,36848
1582716069.3,172.0,1592,36848
1582716069.3,172.1,1598,36848
1582716069.3,172.2,1600,36988
1582716069.9,172.3,1611,36988
1582716069.9,172.4,1617,36988
1582716069.9,172.5,1618,36988
1582716069.9,172.6,1613,36988
1582716069.9,172.7,1611,36988
1582716069.9,172.8,1608,36988
1582716069.9,172.9,1603,37128
1582716070.6,173.0,1604,37128
1582716070.6,173.1,1602,37128
1582716070.6,173.2,1598,37128
1582716070.6,173.3,1599,37128
1582716070.6,173.4,1597,37128
1582716070.6,173.5,1596,37128
1582716070.6,173.6,1586,37268
1582716071.3,173.7,1554,37268
1582716071.3,173.8,1553,37268
1582716071.3,173.9,1559,37268
1582716071.3,174.0,1566,37268
1582716071.3,174.1,1573,37268
1582716071.3,174.2,1586,37268
1582716071.3,174.3,1574,37408
1582716072.0,174.4,1552,37408
1582716072.0,174.5,1544,37408
1582716072.0,174.6,1538,37408
1582716072.0,174.7,1544,37408
1582716072.0,174.8,1537,37408
1582716072.0,174.9,1529,37408
1582716072.0,175.0,1532,37548
1582716072.7,175.1,1533,37548
1582716072.7,175.2,1540,37548
1582716072.7,175.3,1545,37548
1582716072.7,175.4,1556,37548
1582716072.7,175.5,1562,37548
1582716072.7,175.6,1570,37548
1582716072.7,175.7,1583,37688
1582716073.4,175.8,1591,37688
1582716073.4,175.9,1602,37688
1582716073.4,176.0,1605,37688
1582716073.4,176.1,1598,37688
1582716073.4,176.2,1598,37688
1582716073.4,176.3,1593,37688
1582716073.4,176.4,1585,37828
1582716074.1,176.5,1585,37828
1582716074.1,176.6,1586,37828
1582716074.1,176.7,1583,37828
1582716074.1,176.8,1590,37828
1582716074.1,176.9,1588,37828
1582716074.1,177.0,1581,37828
1582716074.1,177.1,1584,37968
1582716074.8,177.2,1584,37968
1582716074.8,177.3,1586,37968
1582716074.8,177.4,1596,37968
1582716074.8,177.5,1605,37968
1582716074.8,177.6,1609,37968
1582716074.8,177.7,1611,37968
1582716074.8,177.8,1614,38108
1582716075.5,177.9,1618,38108
1582716075.5,178.0,1623,38108
1582716075.5,178.1,1627,38108
1582716075.5,178.2,1623,38108
1582716075.5,178.3,1619,38108
1582716075.5,178.4,1617,38108
1582716075.5,178.5,1609,38248
1582716076.2,178.6,1604,38248
1582716076.2,178.7,1605,38248
1582716076.2,178.8,1602,38248
1582716076.2,178.9,1599,38248
1582716076.2,179.0,1600,38248
1582716076.2,179.1,1597,38248
1582716076.2,179.2,1599,38388
1582716076.9,179.3,1598,38388
1582716076.9,179.4,1593,38388
1582716076.9,179.5,1594,38388
1582716076.9,179.6,1598,38388
1582716076.9,179.7,1594,38388
1582716076.9,179.8,1595,38388
1582716076.9,179.9,1591,38528
1582716077.6,180.0,1586,38528
1582716077.6,180.1,1587,38528
1582716077.6,180.2,1585,38528
1582716077.6,180.3,1583,38528
1582716077.6,180.4,1584,38528
1582716077.6,180.5,1585,38528
1582716077.6,180.6,1586,38668
1582716078.3,180.7,1586,38668
1582716078.3,180.8,1591,38668
1582716078.3,180.9,1595,38668
1582716078.3,181.0,1598,38668
1582716078.3,181.1,1607,38668
1582716078.3,181.2,1614,38668
1582716078.3,181.3,1613,38808
1582716079.0,181.4,1619,38808
1582716079.0,181.5,1624,38808
1582716079.0,181.6,1630,38808
1582716079.0,181.7,1629,38808
1582716079.0,181.8,1625,38808
1582716079.0,181.9,1622,38808
1582716079.0,182.0,1616,38948
1582716079.7,182.1,1610,38948
1582716079.7,182.2,1609,38948
1582716079.7,182.3,1603,38948
1582716079.7,182.4,1603,38948
1582716079.7,182.5,1598,38948
1582716079.7,182.6,1601,38948
1582716079.7,182.7,1599,39088
1582716080.4,182.8,1599,39088
1582716080.4,182.9,1595,39088
1582716080.4,183.0,1595,39088
1582716080.4,183.1,1591,39088
1582716080.4,183.2,1590,39088
1582716080.4,183.3,1587,39088
1582716080.4,183.4,1588,39228
1582716081.2,183.5,1587,39228
1582716081.2,183.6,1590,39228
1582716081.2,183.7,1590,39228
1582716081.2,183.8,1591,39228
1582716081.2,183.9,1594,39228
1582716081.2,184.0,1597,39228
1582716081.2,184.1,1604,39368
1582716081.8,184.2,1612,39368
1582716081.8,184.3,1617,39368
1582716081.8,184.4,1619,39368
1582716081.8,184.5,1619,39368
1582716081.8,184.6,1618,39368
1582716081.8,184.7,1614,39368
1582716081.8,184.8,1610,39508
1582716082.5,184.9,1613,39508
1582716082.5,185.0,1608,39508
1582716082.5,185.1,1604,39508
1582716082.5,185.2,1602,39508
1582716082.5,185.3,1603,39508
1582716082.5,185.4,1600,39508
1582716082.5,185.5,1596,39648
1582716083.2,185.6,1599,39648
1582716083.2,185.7,1598,39648
1582716083.2,185.8,1596,39648
1582716083.2,185.9,1596,39648
1582716083.2,186.0,1597,39648
1582716083.2,186.1,1597,39648
1582716083.2,186.2,1596,39788
1582716083.9,186.3,1595,39788
1582716083.9,186.4,1593,39788
1582716083.9,186.5,1596,39788
1582716083.9,186.6,1598,39788
1582716083.9,186.7,1603,39788
1582716083.9,186.8,1604,39788
1582716083.9,186.9,1607,39928
1582716084.6,187.0,1611,39928
1582716084.6,187.1,1614,39928
1582716084.6,187.2,1618,39928
1582716084.6,187.3,1618,39928
1582716084.6,187.4,1617,39928
1582716084.6,187.5,1613,39928
1582716084.6,187.6,1609,40068
1582716085.4,187.7,1607,40068
1582716085.4,187.8,1604,40068
1582716085.4,187.9,1603,40068
1582716085.4,188.0,1603,40068
1582716085.4,188.1,1601,40068
1582716085.4,188.2,1601,40068
1582716085.4,188.3,1601,40208
1582716086.0,188.4,1599,40208
1582716086.0,188.5,1596,40208
1582716086.0,188.6,1596,40208
1582716086.0,188.7,1593,40208
1582716086.0,188.8,1593,40208
1582716086.0,188.9,1592,40208
1582716086.0,189.0,1592,40348
1582716086.7,189.1,1593,40348
1582716086.7,189.2,1593,40348
1582716086.7,189.3,1592,40348
1582716086.7,189.4,1591,40348
1582716086.7,189.5,1593,40348
1582716086.7,189.6,1596,40348
1582716086.7,189.7,1598,40488
1582716087.4,189.8,1602,40488
1582716087.4,189.9,1602,40488
1582716087.4,190.0,1606,40488
1582716087.4,190.1,1609,40488
1582716087.4,190.2,1616,40488
1582716087.4,190.3,1621,40488
1582716087.4,190.4,1623,40628
1582716088.1,190.5,1620,40628
1582716088.1,190.6,1617,40628
1582716088.1,190.7,1614,40628
1582716088.1,190.8,1613,40628
1582716088.1,190.9,1609,40628
1582716088.1,191.0,1607,40628
1582716088.1,191.1,1609,40768
1582716088.9,191.2,1603,40768
1582716088.9,191.3,1605,40768
1582716088.9,191.4,1603,40768
1582716088.9,191.5,1602,40768
1582716088.9,191.6,1602,40768
1582716088.9,191.7,1603,40768
1582716088.9,191.8,1600,40908
1582716089.5,191.9,1604,40908
1582716089.5,192.0,1604,40908
1582716089.5,192.1,1600,40908
1582716089.5,192.2,1602,40908
1582716089.5,192.3,1605,40908
1582716089.5,192.4,1601,40908
1582716089.5,192.5,1613,41048
1582716090.2,192.6,1615,41048
1582716090.2,192.7,1611,41048
1582716090.2,192.8,1614,41048
1582716090.2,192.9,1616,41048
1582716090.2,193.0,1614,41048
1582716090.2,193.1,1624,41048
1582716090.2,193.2,1625,41188
1582716091.0,193.3,1616,41188
1582716091.0,193.4,1625,41188
1582716091.0,193.5,1618,41188
1582716091.0,193.6,1612,41188
1582716091.0,193.7,1614,41188
1582716091.0,193.8,1608,41188
1582716091.0,193.9,1602,41328
1582716091.7,194.0,1599,41328
1582716091.7,194.1,1596,41328
1582716091.7,194.2,1598,41328
1582716091.7,194.3,1596,41328
1582716091.7,194.4,1598,41328
1582716091.7,194.5,1596,41328
1582716091.7,194.6,1595,41468
1582716092.3,194.7,1591,41468
1582716092.3,194.8,1591,41468
1582716092.3,194.9,1589,41468
1582716092.3,195.0,1592,41468
1582716092.3,195.1,1596,41468
1582716092.3,195.2,1602,41468
1582716092.3,195.3,1604,41608
1582716093.0,195.4,1607,41608
1582716093.0,195.5,1609,41608
1582716093.0,195.6,1615,41608
1582716093.0,195.7,1615,41608
1582716093.0,195.8,1618,41608
1582716093.0,195.9,1616,41608
1582716093.0,196.0,1609,41748
1582716093.8,196.1,1610,41748
1582716093.8,196.2,1606,41748
1582716093.8,196.3,1602,41748
1582716093.8,196.4,1599,41748
1582716093.8,196.5,1598,41748
1582716093.8,196.6,1598,41748
1582716093.8,196.7,1596,41888
1582716094.4,196.8,1596,41888
1582716094.4,196.9,1593,41888
1582716094.4,197.0,1596,41888
1582716094.4,197.1,1591,41888
1582716094.4,197.2,1590,41888
1582716094.4,197.3,1590,41888
1582716094.4,197.4,1587,42028
1582716095.1,197.5,1591,42028
1582716095.1,197.6,1591,42028
1582716095.1,197.7,1590,42028
1582716095.1,197.8,1591,42028
1582716095.1,197.9,1594,42028
1582716095.1,198.0,1593,42028
1582716095.1,198.1,1599,42168
1582716095.8,198.2,1601,42168
1582716095.8,198.3,1605,42168
1582716095.8,198.4,1608,42168
1582716095.8,198.5,1615,42168
1582716095.8,198.6,1614,42168
1582716095.8,198.7,1616,42168
1582716095.8,198.8,1615,42308
1582716096.5,198.9,1610,42308
1582716096.5,199.0,1610,42308
1582716096.5,199.1,1607,42308
1582716096.5,199.2,1604,42308
1582716096.5,199.3,1600,42308
1582716096.5,199.4,1598,42308
1582716096.5,199.5,1594,42448
1582716097.2,199.6,1595,42448
1582716097.2,199.7,1594,42448
1582716097.2,199.8,1594,42448
1582716097.2,199.9,1592,42448
1582716097.2,200.0,1592,42448
1582716097.2,200.1,1591,42448
1582716097.2,200.2,1587,42588
1582716098.0,200.3,1588,42588
1582716098.0,200.4,1589,42588
1582716098.0,200.5,1594,42588
1582716098.0,200.6,1591,42588
1582716098.0,200.7,1594,42588
1582716098.0,200.8,1602,42588
1582716098.0,200.9,1603,42728
1582716098.6,201.0,1607,42728
1582716098.6,201.1,1612,42728
1582716098.6,201.2,1623,42728
1582716098.6,201.3,1622,42728
1582716098.6,201.4,1621,42728
1582716098.6,201.5,1619,42728
1582716098.6,201.6,1616,42868
1582716099.3,201.7,1611,42868
1582716099.3,201.8,1609,42868
1582716099.3,201.9,1609,42868
1582716099.3,202.0,1609,42868
1582716099.3,202.1,1607,42868
1582716099.3,202.2,1605,42868
1582716099.3,202.3,1601,43008
1582716100.0,202.4,1600,43008
1582716100.0,202.5,1598,43008
1582716100.0,202.6,1597,43008
1582716100.0,202.7,1596,43008
1582716100.0,202.8,1596,43008
1582716100.0,202.9,1594,43008
1582716100.0,203.0,1595,43148
1582716100.8,203.1,1593,43148
1582716100.8,203.2,1592,43148
1582716100.8,203.3,1589,43148
1582716100.8,203.4,1592,43148
1582716100.8,203.5,1595,43148
1582716100.8,203.6,1597,43148
1582716100.8,203.7,1597,43288
1582716101.4,203.8,1604,43288
1582716101.4,203.9,1606,43288
1582716101.4,204.0,1610,43288
1582716101.4,204.1,1614,43288
1582716101.4,204.2,1614,43288
1582716101.4,204.3,1616,43288
1582716101.4,204.4,1618,43428
1582716102.1,204.5,1617,43428
1582716102.1,204.6,1614,43428
1582716102.1,204.7,1610,43428
1582716102.1,204.8,1606,43428
1582716102.1,204.9,1601,43428
1582716102.1,205.0,1601,43428
1582716102.1,205.1,1598,43568
1582716102.8,205.2,1592,43568
1582716102.8,205.3,1589,43568
1582716102.8,205.4,1593,43568
1582716102.8,205.5,1587,43568
1582716102.8,205.6,1582,43568
1582716102.8,205.7,1584,43568
1582716102.8,205.8,1584,43708
1582716103.5,205.9,1583,43708
1582716103.5,206.0,1584,43708
1582716103.5,206.1,1590,43708
1582716103.5,206.2,1590,43708
1582716103.5,206.3,1594,43708
1582716103.5,206.4,1597,43708
1582716103.5,206.5,1602,43848
1582716104.2,206.6,1605,43848
1582716104.2,206.7,1611,43848
1582716104.2,206.8,1612,43848
1582716104.2,206.9,1618,43848
1582716104.2,207.0,1618,43848
1582716104.2,207.1,1614,43848
1582716104.2,207.2,1608,43988
1582716104.9,207.3,1607,43988
1582716104.9,207.4,1607,43988
1582716104.9,207.5,1601,43988
1582716104.9,207.6,1602,43988
1582716104.9,207.7,1601,43988
1582716104.9,207.8,1598,43988
1582716104.9,207.9,1598,44128
1582716105.6,208.0,1599,44128
1582716105.6,208.1,1600,44128
1582716105.6,208.2,1602,44128
1582716105.6,208.3,1600,44128
1582716105.6,208.4,1594,44128
1582716105.6,208.5,1594,44128
1582716105.6,208.6,1590,44268
1582716106.3,208.7,1589,44268
1582716106.3,208.8,1594,44268
1582716106.3,208.9,1591,44268
1582716106.3,209.0,1588,44268
1582716106.3,209.1,1592,44268
1582716106.3,209.2,1593,44268
1582716106.3,209.3,1587,44408
1582716107.0,209.4,1599,44408
1582716107.0,209.5,1602,44408
1582716107.0,209.6,1604,44408
1582716107.0,209.7,1614,44408
1582716107.0,209.8,1622,44408
1582716107.0,209.9,1632,44408
1582716107.0,210.0,1640,44548
1582716107.7,210.1,1646,44548
1582716107.7,210.2,1649,44548
1582716107.7,210.3,1647,44548
1582716107.7,210.4,1638,44548
1582716107.7,210.5,1627,44548
1582716107.7,210.6,1622,44548
1582716107.7,210.7,1614,44688
1582716108.4,210.8,1610,44688
1582716108.4,210.9,1607,44688
1582716108.4,211.0,1608,44688
1582716108.4,211.1,1600,44688
1582716108.4,211.2,1603,44688
1582716108.4,211.3,1600,44688
1582716108.4,211.4,1599,44828
1582716109.1,211.5,1596,44828
1582716109.1,211.6,1597,44828
1582716109.1,211.7,1598,44828
1582716109.1,211.8,1596,44828
1582716109.1,211.9,1597,44828
1582716109.1,212.0,1594,44828
1582716109.1,212.1,1594,44968
1582716109.8,212.2,1597,44968
1582716109.8,212.3,1598,44968
1582716109.8,212.4,1596,44968
1582716109.8,212.5,1605,44968
1582716109.8,212.6,1605,44968
1582716109.8,212.7,1607,44968
1582716109.8,212.8,1610,45108
1582716110.5,212.9,1612,45108
1582716110.5,213.0,1615,45108
1582716110.5,213.1,1616,45108
1582716110.5,213.2,1611,45108
1582716110.5,213.3,1607,45108
1582716110.5,213.4,1608,45108
1582716110.5,213.5,1605,45248
1582716111.2,213.6,1603,45248
1582716111.2,213.7,1602,45248
1582716111.2,213.8,1600,45248
1582716111.2,213.9,1597,45248
1582716111.2,214.0,1597,45248
1582716111.2,214.1,1596,45248
1582716111.2,214.2,1594,45388
1582716111.9,214.3,1597,45388
1582716111.9,214.4,1594,45388
1582716111.9,214.5,1593,45388
1582716111.9,214.6,1593,45388
1582716111.9,214.7,1591,45388
1582716111.9,214.8,1591,45388
1582716111.9,214.9,1596,45528
1582716112.6,215.0,1595,45528
1582716112.6,215.1,1603,45528
1582716112.6,215.2,1603,45528
1582716112.6,215.3,1608,45528
1582716112.6,215.4,1613,45528
1582716112.6,215.5,1614,45528
1582716112.6,215.6,1622,45668
1582716113.3,215.7,1623,45668
1582716113.3,215.8,1625,45668
1582716113.3,215.9,1625,45668
1582716113.3,216.0,1622,45668
1582716113.3,216.1,1619,45668
1582716113.3,216.2,1617,45668
1582716113.3,216.3,1612,45808
1582716114.0,216.4,1610,45808
1582716114.0,216.5,1608,45808
1582716114.0,216.6,1607,45808
1582716114.0,216.7,1606,45808
1582716114.0,216.8,1607,45808
1582716114.0,216.9,1605,45808
1582716114.0,217.0,1603,45948
1582716114.7,217.1,1603,45948
1582716114.7,217.2,1603,45948
1582716114.7,217.3,1606,45948
1582716114.7,217.4,1604,45948
1582716114.7,217.5,1604,45948
1582716114.7,217.6,1605,45948
1582716114.7,217.7,1602,46088
1582716115.4,217.8,1600,46088
1582716115.4,217.9,1599,46088
1582716115.4,218.0,1600,46088
1582716115.4,218.1,1599,46088
1582716115.4,218.2,1602,46088
1582716115.4,218.3,1602,46088
1582716115.4,218.4,1588,46508
1582716117.5,218.5,1587,46508
1582716117.5,218.6,1585,46508
1582716117.5,218.7,1574,46508
1582716117.5,218.8,1571,46508
1582716117.5,218.9,1570,46508
1582716117.5,219.0,1573,46508
1582716117.5,219.1,1572,46648
1582716118.2,219.2,1573,46648
1582716118.2,219.3,1568,46648
1582716118.2,219.4,1557,46648
1582716118.2,219.5,1567,46648
1582716118.2,219.6,1586,46648
1582716118.2,219.7,1587,46648
1582716118.2,219.8,1580,46788
1582716118.9,219.9,1573,46788
1582716118.9,220.0,1565,46788
1582716118.9,220.1,1563,46788
1582716118.9,220.2,1560,46788
1582716118.9,220.3,1558,46788
1582716118.9,220.4,1557,46788
1582716118.9,220.5,1555,46928
1582716119.6,220.6,1549,46928
1582716119.6,220.7,1544,46928
1582716119.6,220.8,1549,46928
1582716119.6,220.9,1559,46928
1582716119.6,221.0,1570,46928
1582716119.6,221.1,1579,46928
1582716119.6,221.2,1584,47068
1582716120.3,221.3,1590,47068
1582716120.3,221.4,1589,47068
1582716120.3,221.5,1584,47068
1582716120.3,221.6,1579,47068
1582716120.3,221.7,1578,47068
1582716120.3,221.8,1569,47068
1582716120.3,221.9,1618,47348
1582716121.7,222.0,1614,47348
1582716121.7,222.1,1604,47348
1582716121.7,222.2,1590,47348
1582716121.7,222.3,1583,47348
1582716121.7,222.4,1578,47348
1582716121.7,222.5,1579,47348
1582716121.7,222.6,1579,47488
1582716122.4,222.7,1582,47488
1582716122.4,222.8,1581,47488
1582716122.4,222.9,1581,47488
1582716122.4,223.0,1582,47488
1582716122.4,223.1,1580,47488
1582716122.4,223.2,1577,47488
1582716122.4,223.3,1587,47628
1582716123.1,223.4,1598,47628
1582716123.1,223.5,1593,47628
1582716123.1,223.6,1592,47628
1582716123.1,223.7,1588,47628
1582716123.1,223.8,1585,47628
1582716123.1,223.9,1595,47628
1582716123.1,224.0,1600,47768
1582716123.8,224.1,1600,47768
1582716123.8,224.2,1614,47768
1582716123.8,224.3,1602,47768
1582716123.8,224.4,1591,47768
1582716123.8,224.5,1594,47768
1582716123.8,224.6,1587,47768
1582716123.8,224.7,1585,47908
1582716124.5,224.8,1586,47908
1582716124.5,224.9,1583,47908
1582716124.5,225.0,1578,47908
1582716124.5,225.1,1583,47908
1582716124.5,225.2,1583,47908
1582716124.5,225.3,1583,47908
1582716124.5,225.4,1585,48048
1582716125.2,225.5,1583,48048
1582716125.2,225.6,1586,48048
1582716125.2,225.7,1587,48048
1582716125.2,225.8,1589,48048
1582716125.2,225.9,1590,48048
1582716125.2,226.0,1599,48048
1582716125.2,226.1,1604,48328
1582716126.6,226.2,1596,48328
1582716126.6,226.3,1596,48328
1582716126.6,226.4,1590,48328
1582716126.6,226.5,1589,48328
1582716126.6,226.6,1589,48328
1582716126.6,226.7,1589,48328
1582716126.6,226.8,1590,48468
1582716127.3,226.9,1592,48468
1582716127.3,227.0,1588,48468
1582716127.3,227.1,1589,48468
1582716127.3,227.2,1586,48468
1582716127.3,227.3,1588,48468
1582716127.3,227.4,1590,48468
1582716127.3,227.5,1595,48888
1582716129.4,227.6,1595,48888
1582716129.4,227.7,1600,48888
1582716129.4,227.8,1606,48888
1582716129.4,227.9,1612,48888
1582716129.4,228.0,1622,48888
1582716129.4,228.1,1620,48888
1582716129.4,228.2,1597,49168
1582716130.8,228.3,1592,49168
1582716130.8,228.4,1590,49168
1582716130.8,228.5,1586,49168
1582716130.8,228.6,1584,49168
1582716130.8,228.7,1581,49168
1582716130.8,228.8,1581,49168
1582716130.8,228.9,1577,49308
1582716131.5,229.0,1574,49308
1582716131.5,229.1,1578,49308
1582716131.5,229.2,1576,49308
1582716131.5,229.3,1576,49308
1582716131.5,229.4,1575,49308
1582716131.5,229.5,1576,49308
1582716131.5,229.6,1591,49588
1582716132.9,229.7,1592,49588
1582716132.9,229.8,1593,49588
1582716132.9,229.9,1588,49588
1582716132.9,230.0,1586,49588
1582716132.9,230.1,1582,49588
1582716132.9,230.2,1586,49588
1582716132.9,230.3,1583,49728
1582716133.6,230.4,1582,49728
1582716133.6,230.5,1580,49728
1582716133.6,230.6,1578,49728
1582716133.6,230.7,1576,49728
1582716133.6,230.8,1575,49728
1582716133.6,230.9,1578,49728
1582716133.6,231.0,1577,50008
1582716135.0,231.1,1578,50008
1582716135.0,231.2,1580,50008
1582716135.0,231.3,1575,50008
1582716135.0,231.4,1574,50008
1582716135.0,231.5,1575,50008
1582716135.0,231.6,1577,50008
1582716135.0,231.7,1576,50148
1582716135.7,231.8,1576,50148
1582716135.7,231.9,1576,50148
1582716135.7,232.0,1575,50148
1582716135.7,232.1,1577,50148
1582716135.7,232.2,1577,50148
1582716135.7,232.3,1580,50148
1582716135.7,232.4,1583,50288
1582716136.4,232.5,1583,50288
1582716136.4,232.6,1588,50288
1582716136.4,232.7,1594,50288
1582716136.4,232.8,1598,50288
1582716136.4,232.9,1594,50288
1582716136.4,233.0,1591,50288
1582716136.4,233.1,1592,50428
1582716137.1,233.2,1586,50428
1582716137.1,233.3,1584,50428
1582716137.1,233.4,1582,50428
1582716137.1,233.5,1579,50428
1582716137.1,233.6,1580,50428
1582716137.1,233.7,1576,50428
1582716137.1,233.8,1575,50568
1582716137.8,233.9,1573,50568
1582716137.8,234.0,1576,50568
1582716137.8,234.1,1572,50568
1582716137.8,234.2,1574,50568
1582716137.8,234.3,1573,50568
1582716137.8,234.4,1572,50568
1582716137.8,234.5,1576,50708
1582716138.5,234.6,1573,50708
1582716138.5,234.7,1573,50708
1582716138.5,234.8,1571,50708
1582716138.5,234.9,1573,50708
1582716138.5,235.0,1574,50708
1582716138.5,235.1,1578,50708
1582716138.5,235.2,1582,50848
1582716139.2,235.3,1581,50848
1582716139.2,235.4,1583,50848
1582716139.2,235.5,1589,50848
1582716139.2,235.6,1584,50848
1582716139.2,235.7,1592,50848
1582716139.2,235.8,1593,50848
1582716139.2,235.9,1586,50988
1582716139.9,236.0,1588,50988
1582716139.9,236.1,1590,50988
1582716139.9,236.2,1580,50988
1582716139.9,236.3,1586,50988
1582716139.9,236.4,1587,50988
1582716139.9,236.5,1580,50988
1582716139.9,236.6,1574,51828
1582716144.1,236.7,1573,51828
1582716144.1,236.8,1573,51828
1582716144.1,236.9,1574,51828
1582716144.1,237.0,1574,51828
1582716144.1,237.1,1573,51828
1582716144.1,237.2,1572,51828
1582716144.1,237.3,1571,52108
1582716145.4,237.4,1571,52108
1582716145.4,237.5,1572,52108
1582716145.4,237.6,1574,52108
1582716145.4,237.7,1577,52108
1582716145.4,237.8,1576,52108
1582716145.4,237.9,1582,52108
1582716145.4,238.0,1584,52248
1582716146.2,238.1,1585,52248
1582716146.2,238.2,1590,52248
1582716146.2,238.3,1589,52248
1582716146.2,238.4,1588,52248
1582716146.2,238.5,1585,52248
1582716146.2,238.6,1582,52248
1582716146.2,238.7,1570,52668
1582716148.3,238.8,1573,52668
1582716148.3,238.9,1572,52668
1582716148.3,239.0,1577,52668
1582716148.3,239.1,1578,52668
1582716148.3,239.2,1582,52668
1582716148.3,239.3,1584,52668
1582716148.3,239.4,1573,52948
1582716149.7,239.5,1570,52948
1582716149.7,239.6,1572,52948
1582716149.7,239.7,1570,52948
1582716149.7,239.8,1568,52948
1582716149.7,239.9,1570,52948
1582716149.7,240.0,1567,52948
1582716149.7,240.1,1568,53088
1582716150.4,240.2,1569,53088
1582716150.4,240.3,1570,53088
1582716150.4,240.4,1570,53088
1582716150.4,240.5,1573,53088
1582716150.4,240.6,1573,53088
1582716150.4,240.7,1576,53088
1582716150.4,240.8,1634,53928
1582716154.6,240.9,1625,53928
1582716154.6,241.0,1618,53928
1582716154.6,241.1,1613,53928
1582716154.6,241.2,1603,53928
1582716154.6,241.3,1596,53928
1582716154.6,241.4,1600,53928
1582716154.6,241.5,1606,54348
1582716156.7,241.6,1607,54348
1582716156.7,241.7,1631,54348
1582716156.7,241.8,1645,54348
1582716156.7,241.9,1635,54348
1582716156.7,242.0,1629,54348
1582716156.7,242.1,1623,54348
1582716156.7,242.2,1559,54768
1582716158.9,242.3,1559,54768
1582716158.9,242.4,1558,54768
1582716158.9,242.5,1558,54768
1582716158.9,242.6,1557,54768
1582716158.9,242.7,1560,54768
1582716158.9,242.8,1563,54768
1582716158.9,242.9,1574,55188
1582716160.9,243.0,1572,55188
1582716160.9,243.1,1572,55188
1582716160.9,243.2,1570,55188
1582716160.9,243.3,1568,55188
1582716160.9,243.4,1562,55188
1582716160.9,243.5,1561,55188
1582716160.9,243.6,1586,55468
1582716162.2,243.7,1593,55468
1582716162.2,243.8,1601,55468
1582716162.2,243.9,1603,55468
1582716162.2,244.0,1576,55468
1582716162.2,244.1,1566,55468
1582716162.2,244.2,1563,55468
1582716162.2,244.3,1559,55608
1582716163.0,244.4,1555,55608
1582716163.0,244.5,1550,55608
1582716163.0,244.6,1549,55608
1582716163.0,244.7,1543,55608
1582716163.0,244.8,1540,55608
1582716163.0,244.9,1536,55608
1582716163.0,245.0,1537,55748
1582716163.8,245.1,1535,55748
1582716163.8,245.2,1533,55748
1582716163.8,245.3,1537,55748
1582716163.8,245.4,1544,55748
1582716163.8,245.5,1552,55748
1582716163.8,245.6,1561,55748
1582716163.8,245.7,1597,56028
1582716165.1,245.8,1592,56028
1582716165.1,245.9,1584,56028
1582716165.1,246.0,1574,56028
1582716165.1,246.1,1569,56028
1582716165.1,246.2,1562,56028
1582716165.1,246.3,1557,56028
1582716165.1,246.4,1543,56868
1582716169.3,246.5,1543,56868
1582716169.3,246.6,1543,56868
1582716169.3,246.7,1544,56868
1582716169.3,246.8,1546,56868
1582716169.3,246.9,1548,56868
1582716169.3,247.0,1554,56868
1582716169.3,247.1,1570,57148
