1582716164.2,164.7,1822,56868
1582716164.2,164.8,1836,56868
1582716164.2,164.9,1848,56868
1582716164.2,165.0,1853,56868
1582716164.2,165.1,1860,56868
1582716164.2,165.2,1835,57848
1582716169.0,165.3,1826,57848
1582716169.0,165.4,1828,57848
1582716169.0,165.5,1822,57848
1582716169.0,165.6,1817,57848
1582716169.0,165.7,1820,57848
1582716169.0,165.8,1822,57848
1582716169.0,165.9,1902,58268
1582716171.2,166.0,1900,58268
1582716171.2,166.1,1897,58268
1582716171.2,166.2,1885,58268
1582716171.2,166.3,1878,58268
1582716171.2,166.4,1874,58268
1582716171.2,166.5,1873,58268
1582716171.2,166.6,1828,58548
1582716172.6,166.7,1829,58548
1582716172.6,166.8,1819,58548
1582716172.6,166.9,1821,58548
1582716172.6,167.0,1820,58548
1582716172.6,167.1,1821,58548
1582716172.6,167.2,1824,58548
1582716172.6,167.3,1822,58688
1582716173.2,167.4,1831,58688
1582716173.2,167.5,1844,58688
1582716173.2,167.6,1857,58688
1582716173.2,167.7,1863,58688
1582716173.2,167.8,1871,58688
1582716173.2,167.9,1876,58688
1582716173.2,168.0,1839,59108
1582716175.4,168.1,1831,59108
1582716175.4,168.2,1828,59108
1582716175.4,168.3,1827,59108
1582716175.4,168.4,1828,59108
1582716175.4,168.5,1826,59108
1582716175.4,168.6,1827,59108
1582716175.4,168.7,1859,59388
1582716176.8,168.8,1858,59388
1582716176.8,168.9,1858,59388
1582716176.8,169.0,1856,59388
1582716176.8,169.1,1847,59388
1582716176.8,169.2,1843,59388
1582716176.8,169.3,1851,59388
1582716176.8,169.4,1847,59528
1582716177.4,169.5,1838,59528
1582716177.4,169.6,1816,59528
1582716177.4,169.7,1810,59528
1582716177.4,169.8,1812,59528
1582716177.4,169.9,1811,59528
1582716177.4,170.0,1810,59528
1582716177.4,170.1,1988,59948
1582716179.5,170.2,1994,59948
1582716179.5,170.3,1997,59948
1582716179.5,170.4,1975,59948
1582716179.5,170.5,1939,59948
1582716179.5,170.6,1912,59948
1582716179.5,170.7,1899,59948
1582716179.5,170.8,1817,60368
1582716181.6,170.9,1815,60368
1582716181.6,171.0,1810,60368
1582716181.6,171.1,1809,60368
1582716181.6,171.2,1808,60368
1582716181.6,171.3,1814,60368
1582716181.6,171.4,1818,60368
1582716181.6,171.5,1855,60788
1582716183.7,171.6,1859,60788
1582716183.7,171.7,1859,60788
1582716183.7,171.8,1861,60788
1582716183.7,171.9,1863,60788
1582716183.7,172.0,1863,60788
1582716183.7,172.1,1861,60788
1582716183.7,172.2,1856,61068
1582716185.2,172.3,1859,61068
1582716185.2,172.4,1858,61068
1582716185.2,172.5,1856,61068
1582716185.2,172.6,1856,61068
1582716185.2,172.7,1860,61068
1582716185.2,172.8,1861,61068
1582716185.2,172.9,1868,61348
1582716186.5,173.0,1867,61348
1582716186.5,173.1,1864,61348
1582716186.5,173.2,1857,61348
1582716186.5,173.3,1852,61348
1582716186.5,173.4,1846,61348
1582716186.5,173.5,1845,61348
1582716186.5,173.6,1846,61488
1582716187.3,173.7,1846,61488
1582716187.3,173.8,1846,61488
1582716187.3,173.9,1848,61488
1582716187.3,174.0,1847,61488
1582716187.3,174.1,1847,61488
1582716187.3,174.2,1848,61488
1582716187.3,174.3,1851,61628
1582716187.9,174.4,1850,61628
1582716187.9,174.5,1851,61628
1582716187.9,174.6,1852,61628
1582716187.9,174.7,1855,61628
1582716187.9,174.8,1851,61628
1582716187.9,174.9,1859,61628
1582716187.9,175.0,1876,61768
1582716188.6,175.1,1879,61768
1582716188.6,175.2,1894,61768
1582716188.6,175.3,1899,61768
1582716188.6,175.4,1907,61768
1582716188.6,175.5,1917,61768
1582716188.6,175.6,1921,61768
1582716188.6,175.7,1912,61908
1582716189.4,175.8,1909,61908
1582716189.4,175.9,1904,61908
1582716189.4,176.0,1891,61908
1582716189.4,176.1,1894,61908
1582716189.4,176.2,1902,61908
1582716189.4,176.3,1899,61908
1582716189.4,176.4,1892,62048
1582716190.0,176.5,1877,62048
1582716190.0,176.6,1861,62048
1582716190.0,176.7,1848,62048
1582716190.0,176.8,1835,62048
1582716190.0,176.9,1827,62048
1582716190.0,177.0,1823,62048
1582716190.0,177.1,1817,62188
1582716190.7,177.2,1818,62188
1582716190.7,177.3,1816,62188
1582716190.7,177.4,1811,62188
1582716190.7,177.5,1809,62188
1582716190.7,177.6,1813,62188
1582716190.7,177.7,1823,62188
1582716190.7,177.8,1833,62608
1582716192.8,177.9,1828,62608
1582716192.8,178.0,1830,62608
1582716192.8,178.1,1823,62608
1582716192.8,178.2,1812,62608
1582716192.8,178.3,1807,62608
1582716192.8,178.4,1804,62608
1582716192.8,178.5,1801,62748
1582716193.6,178.6,1802,62748
1582716193.6,178.7,1798,62748
1582716193.6,178.8,1797,62748
1582716193.6,178.9,1798,62748
1582716193.6,179.0,1805,62748
1582716193.6,179.1,1815,62748
1582716193.6,179.2,1829,62888
1582716194.3,179.3,1844,62888
1582716194.3,179.4,1856,62888
1582716194.3,179.5,1867,62888
1582716194.3,179.6,1873,62888
1582716194.3,179.7,1881,62888
1582716194.3,179.8,1887,62888
1582716194.3,179.9,1892,63028
1582716194.9,180.0,1882,63028
1582716194.9,180.1,1880,63028
1582716194.9,180.2,1872,63028
1582716194.9,180.3,1847,63028
1582716194.9,180.4,1831,63028
1582716194.9,180.5,1819,63028
1582716194.9,180.6,1804,63308
1582716196.4,180.7,1815,63308
1582716196.4,180.8,1838,63308
1582716196.4,180.9,1859,63308
1582716196.4,181.0,1871,63308
1582716196.4,181.1,1883,63308
1582716196.4,181.2,1896,63308
1582716196.4,181.3,1903,63448
1582716197.0,181.4,1904,63448
1582716197.0,181.5,1906,63448
1582716197.0,181.6,1893,63448
1582716197.0,181.7,1883,63448
1582716197.0,181.8,1864,63448
1582716197.0,181.9,1849,63448
1582716197.0,182.0,1916,63868
1582716199.1,182.1,1925,63868
1582716199.1,182.2,1936,63868
1582716199.1,182.3,1950,63868
1582716199.1,182.4,1962,63868
1582716199.1,182.5,1977,63868
1582716199.1,182.6,1994,63868
1582716199.1,182.7,1870,64428
1582716202.0,182.8,1888,64428
1582716202.0,182.9,1919,64428
1582716202.0,183.0,1953,64428
1582716202.0,183.1,1982,64428
1582716202.0,183.2,2005,64428
1582716202.0,183.3,2024,64428
1582716202.0,183.4,1944,64988
1582716204.7,183.5,1954,64988
1582716204.7,183.6,1967,64988
1582716204.7,183.7,1971,64988
1582716204.7,183.8,1978,64988
1582716204.7,183.9,1975,64988
1582716204.7,184.0,1961,64988
1582716204.7,184.1,1987,12
1582716207.5,184.2,1982,12
1582716207.5,184.3,1967,12
1582716207.5,184.4,1959,12
1582716207.5,184.5,1940,12
1582716207.5,184.6,1911,12
1582716207.5,184.7,1895,12
1582716207.5,184.8,1891,152
1582716208.2,184.9,1877,152
1582716208.2,185.0,1870,152
1582716208.2,185.1,1867,152
1582716208.2,185.2,1878,152
1582716208.2,185.3,1885,152
1582716208.2,185.4,1880,152
1582716208.2,185.5,1780,1412
1582716214.5,185.6,1781,1412
1582716214.5,185.7,1783,1412
1582716214.5,185.8,1793,1412
1582716214.5,185.9,1814,1412
1582716214.5,186.0,1843,1412
1582716214.5,186.1,1860,1412
1582716214.5,186.2,1871,1552
1582716215.3,186.3,1878,1552
1582716215.3,186.4,1887,1552
1582716215.3,186.5,1899,1552
1582716215.3,186.6,1917,1552
1582716215.3,186.7,1930,1552
1582716215.3,186.8,1943,1552
1582716215.3,186.9,1966,2392
1582716219.5,187.0,1997,2392
1582716219.5,187.1,2005,2392
1582716219.5,187.2,2014,2392
1582716219.5,187.3,2022,2392
1582716219.5,187.4,1999,2392
1582716219.5,187.5,1964,2392
1582716219.5,187.6,1872,3092
1582716222.9,187.7,1887,3092
1582716222.9,187.8,1880,3092
1582716222.9,187.9,1882,3092
1582716222.9,188.0,1882,3092
1582716222.9,188.1,1890,3092
1582716222.9,188.2,1902,3092
1582716222.9,188.3,1883,3792
1582716226.5,188.4,1881,3792
1582716226.5,188.5,1884,3792
1582716226.5,188.6,1883,3792
1582716226.5,188.7,1884,3792
1582716226.5,188.8,1888,3792
1582716226.5,188.9,1891,3792
1582716226.5,189.0,1891,3932
1582716227.1,189.1,1891,3932
1582716227.1,189.2,1889,3932
1582716227.1,189.3,1890,3932
1582716227.1,189.4,1890,3932
1582716227.1,189.5,1889,3932
1582716227.1,189.6,1891,3932
1582716227.1,189.7,1890,4072
1582716227.8,189.8,1885,4072
1582716227.8,189.9,1887,4072
1582716227.8,190.0,1887,4072
1582716227.8,190.1,1888,4072
1582716227.8,190.2,1889,4072
1582716227.8,190.3,1888,4072
1582716227.8,190.4,1909,4632
1582716230.6,190.5,1898,4632
1582716230.6,190.6,1887,4632
1582716230.6,190.7,1883,4632
1582716230.6,190.8,1885,4632
1582716230.6,190.9,1881,4632
1582716230.6,191.0,1885,4632
1582716230.6,191.1,1844,5192
1582716233.7,191.2,1844,5192
1582716233.7,191.3,1840,5192
1582716233.7,191.4,1842,5192
1582716233.7,191.5,1839,5192
1582716233.7,191.6,1839,5192
1582716233.7,191.7,1839,5192
1582716233.7,191.8,1842,5332
1582716234.2,191.9,1856,5332
1582716234.2,192.0,1878,5332
1582716234.2,192.1,1903,5332
1582716234.2,192.2,1929,5332
1582716234.2,192.3,1950,5332
1582716234.2,192.4,1946,5332
1582716234.2,192.5,1862,6312
1582716239.0,192.6,1853,6312
1582716239.0,192.7,1849,6312
1582716239.0,192.8,1850,6312
1582716239.0,192.9,1858,6312
1582716239.0,193.0,1859,6312
1582716239.0,193.1,1863,6312
1582716239.0,193.2,1926,6732
1582716241.1,193.3,1946,6732
1582716241.1,193.4,1962,6732
1582716241.1,193.5,1962,6732
1582716241.1,193.6,1961,6732
1582716241.1,193.7,1955,6732
1582716241.1,193.8,1938,6732
1582716241.1,193.9,1851,7152
1582716243.2,194.0,1843,7152
1582716243.2,194.1,1840,7152
1582716243.2,194.2,1845,7152
1582716243.2,194.3,1855,7152
1582716243.2,194.4,1867,7152
1582716243.2,194.5,1887,7152
1582716243.2,194.6,1895,7292
1582716244.0,194.7,1901,7292
1582716244.0,194.8,1912,7292
1582716244.0,194.9,1918,7292
1582716244.0,195.0,1927,7292
1582716244.0,195.1,1934,7292
1582716244.0,195.2,1942,7292
1582716244.0,195.3,1947,7432
1582716244.6,195.4,1951,7432
1582716244.6,195.5,1948,7432
1582716244.6,195.6,1939,7432
1582716244.6,195.7,1922,7432
1582716244.6,195.8,1914,7432
1582716244.6,195.9,1910,7432
1582716244.6,196.0,1845,7712
1582716246.1,196.1,1842,7712
1582716246.1,196.2,1843,7712
1582716246.1,196.3,1841,7712
1582716246.1,196.4,1841,7712
1582716246.1,196.5,1842,7712
1582716246.1,196.6,1846,7712
1582716246.1,196.7,1935,7992
1582716247.4,196.8,1942,7992
1582716247.4,196.9,1931,7992
1582716247.4,197.0,1918,7992
1582716247.4,197.1,1910,7992
1582716247.4,197.2,1901,7992
1582716247.4,197.3,1892,7992
1582716247.4,197.4,1842,8412
1582716249.5,197.5,1844,8412
1582716249.5,197.6,1845,8412
1582716249.5,197.7,1856,8412
1582716249.5,197.8,1873,8412
1582716249.5,197.9,1882,8412
1582716249.5,198.0,1891,8412
1582716249.5,198.1,1881,8832
1582716251.6,198.2,1876,8832
1582716251.6,198.3,1872,8832
1582716251.6,198.4,1872,8832
1582716251.6,198.5,1884,8832
1582716251.6,198.6,1886,8832
1582716251.6,198.7,1884,8832
1582716251.6,198.8,1891,9252
1582716253.7,198.9,1878,9252
1582716253.7,199.0,1870,9252
1582716253.7,199.1,1860,9252
1582716253.7,199.2,1854,9252
1582716253.7,199.3,1857,9252
1582716253.7,199.4,1880,9252
1582716253.7,199.5,1863,9532
1582716255.2,199.6,1863,9532
1582716255.2,199.7,1861,9532
1582716255.2,199.8,1868,9532
1582716255.2,199.9,1871,9532
1582716255.2,200.0,1876,9532
1582716255.2,200.1,1883,9532
1582716255.2,200.2,1893,9672
1582716255.8,200.3,1898,9672
1582716255.8,200.4,1906,9672
1582716255.8,200.5,1909,9672
1582716255.8,200.6,1913,9672
1582716255.8,200.7,1911,9672
1582716255.8,200.8,1901,9672
1582716255.8,200.9,1807,10092
1582716257.9,201.0,1819,10092
1582716257.9,201.1,1828,10092
1582716257.9,201.2,1845,10092
1582716257.9,201.3,1856,10092
1582716257.9,201.4,1868,10092
1582716257.9,201.5,1885,10092
1582716257.9,201.6,1815,10512
1582716260.0,201.7,1811,10512
1582716260.0,201.8,1809,10512
1582716260.0,201.9,1823,10512
1582716260.0,202.0,1839,10512
1582716260.0,202.1,1854,10512
1582716260.0,202.2,1867,10512
1582716260.0,202.3,1876,10652
1582716260.7,202.4,1886,10652
1582716260.7,202.5,1895,10652
1582716260.7,202.6,1906,10652
1582716260.7,202.7,1914,10652
1582716260.7,202.8,1921,10652
1582716260.7,202.9,1921,10652
1582716260.7,203.0,1950,11072
1582716262.8,203.1,1963,11072
1582716262.8,203.2,1964,11072
1582716262.8,203.3,1944,11072
1582716262.8,203.4,1927,11072
1582716262.8,203.5,1921,11072
1582716262.8,203.6,1909,11072
1582716262.8,203.7,1859,11352
1582716264.2,203.8,1860,11352
1582716264.2,203.9,1855,11352
1582716264.2,204.0,1845,11352
1582716264.2,204.1,1844,11352
1582716264.2,204.2,1839,11352
1582716264.2,204.3,1832,11352
1582716264.2,204.4,1826,11492
1582716264.9,204.5,1825,11492
1582716264.9,204.6,1833,11492
1582716264.9,204.7,1845,11492
1582716264.9,204.8,1859,11492
1582716264.9,204.9,1870,11492
1582716264.9,205.0,1874,11492
1582716264.9,205.1,1918,11912
1582716267.0,205.2,1899,11912
1582716267.0,205.3,1879,11912
1582716267.0,205.4,1874,11912
1582716267.0,205.5,1876,11912
1582716267.0,205.6,1878,11912
1582716267.0,205.7,1870,11912
1582716267.0,205.8,1936,12192
1582716268.4,205.9,1936,12192
1582716268.4,206.0,1944,12192
1582716268.4,206.1,1935,12192
1582716268.4,206.2,1915,12192
1582716268.4,206.3,1906,12192
1582716268.4,206.4,1902,12192
1582716268.4,206.5,1895,12332
1582716269.1,206.6,1886,12332
1582716269.1,206.7,1876,12332
1582716269.1,206.8,1866,12332
1582716269.1,206.9,1855,12332
1582716269.1,207.0,1848,12332
1582716269.1,207.1,1841,12332
1582716269.1,207.2,1810,12612
1582716270.5,207.3,1806,12612
1582716270.5,207.4,1806,12612
1582716270.5,207.5,1808,12612
1582716270.5,207.6,1812,12612
1582716270.5,207.7,1821,12612
1582716270.5,207.8,1830,12612
1582716270.5,207.9,1907,12892
1582716271.9,208.0,1906,12892
1582716271.9,208.1,1893,12892
1582716271.9,208.2,1886,12892
1582716271.9,208.3,1878,12892
1582716271.9,208.4,1876,12892
1582716271.9,208.5,1867,12892
1582716271.9,208.6,1863,13032
1582716272.6,208.7,1859,13032
1582716272.6,208.8,1854,13032
1582716272.6,208.9,1849,13032
1582716272.6,209.0,1846,13032
1582716272.6,209.1,1840,13032
1582716272.6,209.2,1835,13032
1582716272.6,209.3,1833,13172
1582716273.3,209.4,1830,13172
1582716273.3,209.5,1830,13172
1582716273.3,209.6,1827,13172
1582716273.3,209.7,1820,13172
1582716273.3,209.8,1817,13172
1582716273.3,209.9,1821,13172
1582716273.3,210.0,1902,13452
1582716274.7,210.1,1904,13452
1582716274.7,210.2,1903,13452
1582716274.7,210.3,1887,13452
1582716274.7,210.4,1876,13452
1582716274.7,210.5,1868,13452
1582716274.7,210.6,1856,13452
1582716274.7,210.7,1851,13592
1582716275.4,210.8,1845,13592
1582716275.4,210.9,1838,13592
1582716275.4,211.0,1836,13592
1582716275.4,211.1,1831,13592
1582716275.4,211.2,1825,13592
1582716275.4,211.3,1831,13592
1582716275.4,211.4,1871,13872
1582716276.8,211.5,1892,13872
1582716276.8,211.6,1900,13872
1582716276.8,211.7,1906,13872
1582716276.8,211.8,1930,13872
1582716276.8,211.9,1948,13872
1582716276.8,212.0,1956,13872
1582716276.8,212.1,1963,14012
1582716277.5,212.2,1933,14012
1582716277.5,212.3,1901,14012
1582716277.5,212.4,1900,14012
1582716277.5,212.5,1896,14012
1582716277.5,212.6,1885,14012
1582716277.5,212.7,1880,14012
1582716277.5,212.8,1875,14152
1582716278.2,212.9,1864,14152
1582716278.2,213.0,1850,14152
1582716278.2,213.1,1837,14152
1582716278.2,213.2,1829,14152
1582716278.2,213.3,1819,14152
1582716278.2,213.4,1811,14152
1582716278.2,213.5,1802,14292
1582716278.9,213.6,1805,14292
1582716278.9,213.7,1807,14292
1582716278.9,213.8,1812,14292
1582716278.9,213.9,1797,14292
1582716278.9,214.0,1792,14292
1582716278.9,214.1,1800,14292
1582716278.9,214.2,1811,14432
1582716279.6,214.3,1820,14432
1582716279.6,214.4,1831,14432
1582716279.6,214.5,1841,14432
1582716279.6,214.6,1857,14432
1582716279.6,214.7,1864,14432
1582716279.6,214.8,1877,14432
1582716279.6,214.9,1878,14572
1582716280.3,215.0,1880,14572
1582716280.3,215.1,1879,14572
1582716280.3,215.2,1877,14572
1582716280.3,215.3,1878,14572
1582716280.3,215.4,1870,14572
1582716280.3,215.5,1856,14572
1582716280.3,215.6,1835,14712
1582716281.0,215.7,1829,14712
1582716281.0,215.8,1822,14712
1582716281.0,215.9,1814,14712
1582716281.0,216.0,1807,14712
1582716281.0,216.1,1794,14712
1582716281.0,216.2,1783,14712
1582716281.0,216.3,1767,14852
1582716281.7,216.4,1759,14852
1582716281.7,216.5,1768,14852
1582716281.7,216.6,1791,14852
1582716281.7,216.7,1797,14852
1582716281.7,216.8,1805,14852
1582716281.7,216.9,1804,14852
1582716281.7,217.0,1915,15132
1582716283.1,217.1,1917,15132
1582716283.1,217.2,1898,15132
1582716283.1,217.3,1900,15132
1582716283.1,217.4,1912,15132
1582716283.1,217.5,1920,15132
1582716283.1,217.6,1929,15132
1582716283.1,217.7,1939,15272
1582716283.8,217.8,1951,15272
1582716283.8,217.9,1960,15272
1582716283.8,218.0,1964,15272
1582716283.8,218.1,1953,15272
1582716283.8,218.2,1931,15272
1582716283.8,218.3,1912,15272
1582716283.8,218.4,1896,15412
1582716284.7,218.5,1905,15412
1582716284.7,218.6,1912,15412
1582716284.7,218.7,1911,15412
1582716284.7,218.8,1911,15412
1582716284.7,218.9,1908,15412
1582716284.7,219.0,1896,15412
1582716284.7,219.1,1884,15552
1582716285.2,219.2,1869,15552
1582716285.2,219.3,1863,15552
1582716285.2,219.4,1857,15552
1582716285.2,219.5,1849,15552
1582716285.2,219.6,1841,15552
1582716285.2,219.7,1835,15552
1582716285.2,219.8,1905,15972
1582716287.3,219.9,1893,15972
1582716287.3,220.0,1888,15972
1582716287.3,220.1,1884,15972
1582716287.3,220.2,1877,15972
1582716287.3,220.3,1866,15972
1582716287.3,220.4,1858,15972
1582716287.3,220.5,1852,16112
1582716288.0,220.6,1846,16112
1582716288.0,220.7,1840,16112
1582716288.0,220.8,1840,16112
1582716288.0,220.9,1834,16112
1582716288.0,221.0,1828,16112
1582716288.0,221.1,1826,16112
1582716288.0,221.2,1825,16252
1582716288.7,221.3,1826,16252
1582716288.7,221.4,1823,16252
1582716288.7,221.5,1821,16252
1582716288.7,221.6,1823,16252
1582716288.7,221.7,1833,16252
1582716288.7,221.8,1852,16252
1582716288.7,221.9,1861,16392
1582716289.4,222.0,1873,16392
1582716289.4,222.1,1882,16392
1582716289.4,222.2,1890,16392
1582716289.4,222.3,1898,16392
1582716289.4,222.4,1905,16392
1582716289.4,222.5,1911,16392
1582716289.4,222.6,1912,16532
1582716290.1,222.7,1903,16532
1582716290.1,222.8,1889,16532
1582716290.1,222.9,1879,16532
1582716290.1,223.0,1868,16532
1582716290.1,223.1,1862,16532
1582716290.1,223.2,1856,16532
1582716290.1,223.3,1851,16672
1582716290.8,223.4,1850,16672
1582716290.8,223.5,1845,16672
1582716290.8,223.6,1841,16672
1582716290.8,223.7,1840,16672
1582716290.8,223.8,1836,16672
1582716290.8,223.9,1835,16672
1582716290.8,224.0,1888,17232
1582716293.6,224.1,1878,17232
1582716293.6,224.2,1872,17232
1582716293.6,224.3,1868,17232
1582716293.6,224.4,1859,17232
1582716293.6,224.5,1863,17232
1582716293.6,224.6,1859,17232
1582716293.6,224.7,1837,17512
1582716295.0,224.8,1835,17512
1582716295.0,224.9,1829,17512
1582716295.0,225.0,1835,17512
1582716295.0,225.1,1843,17512
1582716295.0,225.2,1849,17512
1582716295.0,225.3,1855,17512
1582716295.0,225.4,1909,17792
1582716296.4,225.5,1890,17792
1582716296.4,225.6,1878,17792
1582716296.4,225.7,1874,17792
1582716296.4,225.8,1876,17792
1582716296.4,225.9,1873,17792
1582716296.4,226.0,1865,17792
1582716296.4,226.1,1861,17932
1582716297.1,226.2,1854,17932
1582716297.1,226.3,1849,17932
1582716297.1,226.4,1843,17932
1582716297.1,226.5,1841,17932
1582716297.1,226.6,1836,17932
1582716297.1,226.7,1834,17932
1582716297.1,226.8,1836,18072
1582716297.8,226.9,1826,18072
1582716297.8,227.0,1821,18072
1582716297.8,227.1,1813,18072
1582716297.8,227.2,1816,18072
1582716297.8,227.3,1823,18072
1582716297.8,227.4,1842,18072
1582716297.8,227.5,1852,18212
1582716298.5,227.6,1862,18212
1582716298.5,227.7,1871,18212
1582716298.5,227.8,1881,18212
1582716298.5,227.9,1887,18212
1582716298.5,228.0,1893,18212
1582716298.5,228.1,1902,18212
1582716298.5,228.2,1912,18352
1582716299.2,228.3,1913,18352
1582716299.2,228.4,1912,18352
1582716299.2,228.5,1909,18352
1582716299.2,228.6,1910,18352
1582716299.2,228.7,1913,18352
1582716299.2,228.8,1915,18352
1582716299.2,228.9,1878,18632
1582716300.6,229.0,1875,18632
1582716300.6,229.1,1869,18632
1582716300.6,229.2,1869,18632
1582716300.6,229.3,1877,18632
1582716300.6,229.4,1881,18632
1582716300.6,229.5,1881,18632
1582716300.6,229.6,1880,18772
1582716301.3,229.7,1878,18772
1582716301.3,229.8,1884,18772
1582716301.3,229.9,1892,18772
1582716301.3,230.0,1894,18772
1582716301.3,230.1,1897,18772
1582716301.3,230.2,1897,18772
1582716301.3,230.3,1863,19052
1582716302.7,230.4,1870,19052
1582716302.7,230.5,1869,19052
1582716302.7,230.6,1853,19052
1582716302.7,230.7,1854,19052
1582716302.7,230.8,1869,19052
1582716302.7,230.9,1890,19052
1582716302.7,231.0,1888,19612
1582716305.5,231.1,1879,19612
1582716305.5,231.2,1872,19612
1582716305.5,231.3,1868,19612
1582716305.5,231.4,1869,19612
1582716305.5,231.5,1868,19612
1582716305.5,231.6,1870,19612
1582716305.5,231.7,1871,19752
1582716306.2,231.8,1869,19752
1582716306.2,231.9,1868,19752
1582716306.2,232.0,1866,19752
1582716306.2,232.1,1867,19752
1582716306.2,232.2,1865,19752
1582716306.2,232.3,1867,19752
1582716306.2,232.4,1866,19892
1582716306.9,232.5,1868,19892
1582716306.9,232.6,1869,19892
1582716306.9,232.7,1871,19892
1582716306.9,232.8,1868,19892
1582716306.9,232.9,1869,19892
1582716306.9,233.0,1869,19892
1582716306.9,233.1,1889,20312
1582716309.0,233.2,1881,20312
1582716309.0,233.3,1877,20312
1582716309.0,233.4,1871,20312
1582716309.0,233.5,1868,20312
1582716309.0,233.6,1862,20312
1582716309.0,233.7,1853,20312
1582716309.0,233.8,1842,20452
1582716309.7,233.9,1833,20452
1582716309.7,234.0,1824,20452
1582716309.7,234.1,1816,20452
1582716309.7,234.2,1817,20452
1582716309.7,234.3,1813,20452
1582716309.7,234.4,1810,20452
1582716309.7,234.5,1899,20732
1582716311.1,234.6,1898,20732
1582716311.1,234.7,1907,20732
1582716311.1,234.8,1912,20732
1582716311.1,234.9,1910,20732
1582716311.1,235.0,1913,20732
1582716311.1,235.1,1907,20732
1582716311.1,235.2,1892,21292
1582716313.9,235.3,1899,21292
1582716313.9,235.4,1908,21292
1582716313.9,235.5,1911,21292
1582716313.9,235.6,1915,21292
1582716313.9,235.7,1913,21292
1582716313.9,235.8,1901,21292
1582716313.9,235.9,1963,22132
1582716318.1,236.0,1946,22132
1582716318.1,236.1,1928,22132
1582716318.1,236.2,1927,22132
1582716318.1,236.3,1926,22132
1582716318.1,236.4,1907,22132
1582716318.1,236.5,1903,22132
1582716318.1,236.6,1903,22552
1582716320.3,236.7,1901,22552
1582716320.3,236.8,1890,22552
1582716320.3,236.9,1878,22552
1582716320.3,237.0,1879,22552
1582716320.3,237.1,1885,22552
1582716320.3,237.2,1891,22552
1582716320.3,237.3,1899,22692
1582716320.9,237.4,1902,22692
1582716320.9,237.5,1906,22692
1582716320.9,237.6,1910,22692
1582716320.9,237.7,1913,22692
1582716320.9,237.8,1910,22692
1582716320.9,237.9,1915,22692
1582716320.9,238.0,1916,22972
1582716322.3,238.1,1902,22972
1582716322.3,238.2,1898,22972
1582716322.3,238.3,1893,22972
1582716322.3,238.4,1892,22972
1582716322.3,238.5,1889,22972
1582716322.3,238.6,1883,22972
1582716322.3,238.7,1862,23252
1582716323.7,238.8,1876,23252
1582716323.7,238.9,1881,23252
1582716323.7,239.0,1876,23252
1582716323.7,239.1,1872,23252
1582716323.7,239.2,1870,23252
1582716323.7,239.3,1867,23252
1582716323.7,239.4,1872,23392
1582716324.4,239.5,1878,23392
1582716324.4,239.6,1877,23392
1582716324.4,239.7,1877,23392
1582716324.4,239.8,1880,23392
1582716324.4,239.9,1894,23392
1582716324.4,240.0,1905,23392
1582716324.4,240.1,1919,23532
1582716325.0,240.2,1932,23532
1582716325.0,240.3,1940,23532
1582716325.0,240.4,1947,23532
1582716325.0,240.5,1947,23532
1582716325.0,240.6,1943,23532
1582716325.0,240.7,1938,23532
1582716325.0,240.8,1934,23672
1582716325.8,240.9,1929,23672
1582716325.8,241.0,1933,23672
1582716325.8,241.1,1940,23672
1582716325.8,241.2,1948,23672
1582716325.8,241.3,1963,23672
1582716325.8,241.4,1973,23672
1582716325.8,241.5,1975,23812
1582716326.5,241.6,1973,23812
1582716326.5,241.7,1971,23812
1582716326.5,241.8,1959,23812
1582716326.5,241.9,1944,23812
1582716326.5,242.0,1937,23812
1582716326.5,242.1,1937,23812
1582716326.5,242.2,1928,23952
1582716327.2,242.3,1932,23952
1582716327.2,242.4,1952,23952
1582716327.2,242.5,1946,23952
1582716327.2,242.6,1941,23952
1582716327.2,242.7,1937,23952
1582716327.2,242.8,1920,23952
1582716327.2,242.9,1883,24372
1582716329.3,243.0,1885,24372
1582716329.3,243.1,1884,24372
1582716329.3,243.2,1877,24372
1582716329.3,243.3,1880,24372
1582716329.3,243.4,1877,24372
1582716329.3,243.5,1871,24372
1582716329.3,243.6,1876,24652
1582716330.7,243.7,1880,24652
1582716330.7,243.8,1889,24652
1582716330.7,243.9,1894,24652
1582716330.7,244.0,1893,24652
1582716330.7,244.1,1896,24652
1582716330.7,244.2,1900,24652
1582716330.7,244.3,1866,27312
1582716343.9,244.4,1864,27312
1582716343.9,244.5,1866,27312
1582716343.9,244.6,1863,27312
1582716343.9,244.7,1861,27312
1582716343.9,244.8,1848,27312
1582716343.9,244.9,1843,27312
1582716343.9,245.0,1838,27732
1582716346.0,245.1,1860,27732
1582716346.0,245.2,1900,27732
1582716346.0,245.3,1921,27732
1582716346.0,245.4,1918,27732
1582716346.0,245.5,1921,27732
1582716346.0,245.6,1922,27732
1582716346.0,245.7,1924,28012
1582716347.5,245.8,1931,28012
1582716347.5,245.9,1922,28012
1582716347.5,246.0,1915,28012
1582716347.5,246.1,1911,28012
1582716347.5,246.2,1907,28012
1582716347.5,246.3,1904,28012
1582716347.5,246.4,1898,28152
1582716348.1,246.5,1893,28152
1582716348.1,246.6,1895,28152
1582716348.1,246.7,1902,28152
1582716348.1,246.8,1908,28152
1582716348.1,246.9,1910,28152
1582716348.1,247.0,1909,28152
