1582716060.1,164.9,1652,32228
1582716060.1,165.0,1644,32228
1582716060.1,165.1,1655,32228
1582716060.1,165.2,1671,32368
1582716060.8,165.3,1697,32368
1582716060.8,165.4,1728,32368
1582716060.8,165.5,1733,32368
1582716060.8,165.6,1723,32368
1582716060.8,165.7,1715,32368
1582716060.8,165.8,1706,32368
1582716060.8,165.9,1697,32508
1582716061.5,166.0,1696,32508
1582716061.5,166.1,1686,32508
1582716061.5,166.2,1676,32508
1582716061.5,166.3,1692,32508
1582716061.5,166.4,1709,32508
1582716061.5,166.5,1679,32508
1582716061.5,166.6,1653,32788
1582716062.9,166.7,1648,32788
1582716062.9,166.8,1645,32788
1582716062.9,166.9,1643,32788
1582716062.9,167.0,1637,32788
1582716062.9,167.1,1641,32788
1582716062.9,167.2,1640,32788
1582716062.9,167.3,1638,32928
1582716063.6,167.4,1652,32928
1582716063.6,167.5,1645,32928
1582716063.6,167.6,1641,32928
1582716063.6,167.7,1648,32928
1582716063.6,167.8,1647,32928
1582716063.6,167.9,1632,32928
1582716063.6,168.0,1659,33208
1582716065.0,168.1,1653,33208
1582716065.0,168.2,1647,33208
1582716065.0,168.3,1644,33208
1582716065.0,168.4,1631,33208
1582716065.0,168.5,1632,33208
1582716065.0,168.6,1624,33208
1582716065.0,168.7,1623,33348
1582716065.7,168.8,1629,33348
1582716065.7,168.9,1626,33348
1582716065.7,169.0,1617,33348
1582716065.7,169.1,1624,33348
1582716065.7,169.2,1637,33348
1582716065.7,169.3,1644,33348
1582716065.7,169.4,1653,33628
1582716067.1,169.5,1648,33628
1582716067.1,169.6,1658,33628
1582716067.1,169.7,1663,33628
1582716067.1,169.8,1662,33628
1582716067.1,169.9,1665,33628
1582716067.1,170.0,1662,33628
1582716067.1,170.1,1648,33768
1582716067.8,170.2,1651,33768
1582716067.8,170.3,1651,33768
1582716067.8,170.4,1644,33768
1582716067.8,170.5,1655,33768
1582716067.8,170.6,1664,33768
1582716067.8,170.7,1660,33768
1582716067.8,170.8,1747,34048
1582716069.2,170.9,1710,34048
1582716069.2,171.0,1710,34048
1582716069.2,171.1,1700,34048
1582716069.2,171.2,1678,34048
1582716069.2,171.3,1682,34048
1582716069.2,171.4,1672,34048
1582716069.2,171.5,1650,34188
1582716069.9,171.6,1654,34188
1582716069.9,171.7,1655,34188
1582716069.9,171.8,1639,34188
1582716069.9,171.9,1652,34188
1582716069.9,172.0,1658,34188
1582716069.9,172.1,1652,34188
1582716069.9,172.2,1641,34468
1582716071.3,172.3,1635,34468
1582716071.3,172.4,1641,34468
1582716071.3,172.5,1644,34468
1582716071.3,172.6,1639,34468
1582716071.3,172.7,1640,34468
1582716071.3,172.8,1642,34468
1582716071.3,172.9,1638,34608
1582716072.0,173.0,1637,34608
1582716072.0,173.1,1643,34608
1582716072.0,173.2,1648,34608
1582716072.0,173.3,1648,34608
1582716072.0,173.4,1662,34608
1582716072.0,173.5,1669,34608
1582716072.0,173.6,1683,34748
1582716072.7,173.7,1692,34748
1582716072.7,173.8,1690,34748
1582716072.7,173.9,1678,34748
1582716072.7,174.0,1668,34748
1582716072.7,174.1,1646,34748
1582716072.7,174.2,1644,34748
1582716072.7,174.3,1636,34888
1582716073.4,174.4,1634,34888
1582716073.4,174.5,1636,34888
1582716073.4,174.6,1636,34888
1582716073.4,174.7,1637,34888
1582716073.4,174.8,1634,34888
1582716073.4,174.9,1640,34888
1582716073.4,175.0,1641,35028
1582716074.1,175.1,1651,35028
1582716074.1,175.2,1659,35028
1582716074.1,175.3,1657,35028
1582716074.1,175.4,1660,35028
1582716074.1,175.5,1664,35028
1582716074.1,175.6,1666,35028
1582716074.1,175.7,1659,35168
1582716074.8,175.8,1671,35168
1582716074.8,175.9,1700,35168
1582716074.8,176.0,1702,35168
1582716074.8,176.1,1701,35168
1582716074.8,176.2,1707,35168
1582716074.8,176.3,1709,35168
1582716074.8,176.4,1678,35448
1582716076.2,176.5,1675,35448
1582716076.2,176.6,1676,35448
1582716076.2,176.7,1680,35448
1582716076.2,176.8,1676,35448
1582716076.2,176.9,1676,35448
1582716076.2,177.0,1670,35448
1582716076.2,177.1,1666,35588
1582716076.9,177.2,1665,35588
1582716076.9,177.3,1681,35588
1582716076.9,177.4,1700,35588
1582716076.9,177.5,1723,35588
1582716076.9,177.6,1728,35588
1582716076.9,177.7,1702,35588
1582716076.9,177.8,1657,35868
1582716078.3,177.9,1659,35868
1582716078.3,178.0,1670,35868
1582716078.3,178.1,1686,35868
1582716078.3,178.2,1696,35868
1582716078.3,178.3,1708,35868
1582716078.3,178.4,1725,35868
1582716078.3,178.5,1721,36008
1582716079.0,178.6,1720,36008
1582716079.0,178.7,1714,36008
1582716079.0,178.8,1702,36008
1582716079.0,178.9,1695,36008
1582716079.0,179.0,1691,36008
1582716079.0,179.1,1682,36008
1582716079.0,179.2,1647,36288
1582716080.4,179.3,1642,36288
1582716080.4,179.4,1661,36288
1582716080.4,179.5,1673,36288
1582716080.4,179.6,1685,36288
1582716080.4,179.7,1703,36288
1582716080.4,179.8,1716,36288
1582716080.4,179.9,1714,36428
1582716081.1,180.0,1719,36428
1582716081.1,180.1,1714,36428
1582716081.1,180.2,1690,36428
1582716081.1,180.3,1685,36428
1582716081.1,180.4,1677,36428
1582716081.1,180.5,1678,36428
1582716081.1,180.6,1681,36568
1582716081.8,180.7,1676,36568
1582716081.8,180.8,1668,36568
1582716081.8,180.9,1672,36568
1582716081.8,181.0,1667,36568
1582716081.8,181.1,1657,36568
1582716081.8,181.2,1659,36568
1582716081.8,181.3,1656,36708
1582716082.5,181.4,1655,36708
1582716082.5,181.5,1659,36708
1582716082.5,181.6,1662,36708
1582716082.5,181.7,1660,36708
1582716082.5,181.8,1664,36708
1582716082.5,181.9,1673,36708
1582716082.5,182.0,1678,37128
1582716084.6,182.1,1667,37128
1582716084.6,182.2,1675,37128
1582716084.6,182.3,1679,37128
1582716084.6,182.4,1668,37128
1582716084.6,182.5,1676,37128
1582716084.6,182.6,1680,37128
1582716084.6,182.7,1670,37268
1582716085.3,182.8,1674,37268
1582716085.3,182.9,1675,37268
1582716085.3,183.0,1669,37268
1582716085.3,183.1,1679,37268
1582716085.3,183.2,1683,37268
1582716085.3,183.3,1678,37268
1582716085.3,183.4,1736,37548
1582716086.7,183.5,1708,37548
1582716086.7,183.6,1710,37548
1582716086.7,183.7,1698,37548
1582716086.7,183.8,1681,37548
1582716086.7,183.9,1685,37548
1582716086.7,184.0,1684,37548
1582716086.7,184.1,1665,37688
1582716087.4,184.2,1665,37688
1582716087.4,184.3,1664,37688
1582716087.4,184.4,1660,37688
1582716087.4,184.5,1660,37688
1582716087.4,184.6,1665,37688
1582716087.4,184.7,1654,37688
1582716087.4,184.8,1685,37968
1582716088.8,184.9,1693,37968
1582716088.8,185.0,1698,37968
1582716088.8,185.1,1710,37968
1582716088.8,185.2,1720,37968
1582716088.8,185.3,1718,37968
1582716088.8,185.4,1713,37968
1582716088.8,185.5,1737,38388
1582716090.9,185.6,1737,38388
1582716090.9,185.7,1728,38388
1582716090.9,185.8,1721,38388
1582716090.9,185.9,1711,38388
1582716090.9,186.0,1697,38388
1582716090.9,186.1,1691,38388
1582716090.9,186.2,1687,38528
1582716091.6,186.3,1674,38528
1582716091.6,186.4,1672,38528
1582716091.6,186.5,1663,38528
1582716091.6,186.6,1653,38528
1582716091.6,186.7,1653,38528
1582716091.6,186.8,1658,38528
1582716091.6,186.9,1657,38948
1582716093.7,187.0,1651,38948
1582716093.7,187.1,1659,38948
1582716093.7,187.2,1669,38948
1582716093.7,187.3,1679,38948
1582716093.7,187.4,1699,38948
1582716093.7,187.5,1711,38948
1582716093.7,187.6,1658,39368
1582716095.8,187.7,1652,39368
1582716095.8,187.8,1659,39368
1582716095.8,187.9,1663,39368
1582716095.8,188.0,1663,39368
1582716095.8,188.1,1671,39368
1582716095.8,188.2,1691,39368
1582716095.8,188.3,1674,39788
1582716097.9,188.4,1674,39788
1582716097.9,188.5,1689,39788
1582716097.9,188.6,1706,39788
1582716097.9,188.7,1711,39788
1582716097.9,188.8,1700,39788
1582716097.9,188.9,1669,39788
1582716097.9,189.0,1783,40208
1582716100.0,189.1,1770,40208
1582716100.0,189.2,1737,40208
1582716100.0,189.3,1692,40208
1582716100.0,189.4,1671,40208
1582716100.0,189.5,1659,40208
1582716100.0,189.6,1670,40208
1582716100.0,189.7,1696,40348
1582716100.7,189.8,1745,40348
1582716100.7,189.9,1773,40348
1582716100.7,190.0,1746,40348
1582716100.7,190.1,1735,40348
1582716100.7,190.2,1729,40348
1582716100.7,190.3,1704,40348
1582716100.7,190.4,1760,40628
1582716102.1,190.5,1734,40628
1582716102.1,190.6,1732,40628
1582716102.1,190.7,1726,40628
1582716102.1,190.8,1709,40628
1582716102.1,190.9,1721,40628
1582716102.1,191.0,1730,40628
1582716102.1,191.1,1738,41048
1582716104.2,191.2,1700,41048
1582716104.2,191.3,1691,41048
1582716104.2,191.4,1675,41048
1582716104.2,191.5,1658,41048
1582716104.2,191.6,1660,41048
1582716104.2,191.7,1652,41048
1582716104.2,191.8,1741,41468
1582716106.3,191.9,1724,41468
1582716106.3,192.0,1710,41468
1582716106.3,192.1,1695,41468
1582716106.3,192.2,1685,41468
1582716106.3,192.3,1676,41468
1582716106.3,192.4,1677,41468
1582716106.3,192.5,1675,41608
1582716107.0,192.6,1665,41608
1582716107.0,192.7,1658,41608
1582716107.0,192.8,1642,41608
1582716107.0,192.9,1633,41608
1582716107.0,193.0,1633,41608
1582716107.0,193.1,1623,41608
1582716107.0,193.2,1659,43288
1582716115.4,193.3,1648,43288
1582716115.4,193.4,1658,43288
1582716115.4,193.5,1656,43288
1582716115.4,193.6,1653,43288
1582716115.4,193.7,1662,43288
1582716115.4,193.8,1658,43288
1582716115.4,193.9,1657,43428
1582716116.1,194.0,1656,43428
1582716116.1,194.1,1656,43428
1582716116.1,194.2,1655,43428
1582716116.1,194.3,1656,43428
1582716116.1,194.4,1663,43428
1582716116.1,194.5,1653,43428
1582716116.1,194.6,1662,43568
1582716116.8,194.7,1655,43568
1582716116.8,194.8,1651,43568
1582716116.8,194.9,1660,43568
1582716116.8,195.0,1660,43568
1582716116.8,195.1,1655,43568
1582716116.8,195.2,1657,43568
1582716116.8,195.3,1662,44128
1582716119.6,195.4,1651,44128
1582716119.6,195.5,1657,44128
1582716119.6,195.6,1655,44128
1582716119.6,195.7,1647,44128
1582716119.6,195.8,1645,44128
1582716119.6,195.9,1644,44128
1582716119.6,196.0,1693,45388
1582716125.9,196.1,1688,45388
1582716125.9,196.2,1677,45388
1582716125.9,196.3,1662,45388
1582716125.9,196.4,1647,45388
1582716125.9,196.5,1629,45388
1582716125.9,196.6,1630,45388
1582716125.9,196.7,1626,45528
1582716126.6,196.8,1620,45528
1582716126.6,196.9,1624,45528
1582716126.6,197.0,1623,45528
1582716126.6,197.1,1628,45528
1582716126.6,197.2,1625,45528
1582716126.6,197.3,1625,45528
1582716126.6,197.4,1729,45808
1582716128.0,197.5,1712,45808
1582716128.0,197.6,1675,45808
1582716128.0,197.7,1654,45808
1582716128.0,197.8,1654,45808
1582716128.0,197.9,1675,45808
1582716128.0,198.0,1706,45808
1582716128.0,198.1,1700,45948
1582716128.7,198.2,1672,45948
1582716128.7,198.3,1674,45948
1582716128.7,198.4,1670,45948
1582716128.7,198.5,1667,45948
1582716128.7,198.6,1673,45948
1582716128.7,198.7,1675,45948
1582716128.7,198.8,1666,46228
1582716130.1,198.9,1665,46228
1582716130.1,199.0,1662,46228
1582716130.1,199.1,1671,46228
1582716130.1,199.2,1672,46228
1582716130.1,199.3,1671,46228
1582716130.1,199.4,1675,46228
1582716130.1,199.5,1651,46648
1582716132.2,199.6,1669,46648
1582716132.2,199.7,1688,46648
1582716132.2,199.8,1721,46648
1582716132.2,199.9,1755,46648
1582716132.2,200.0,1794,46648
1582716132.2,200.1,1848,46648
1582716132.2,200.2,2022,46928
1582716133.6,200.3,1966,46928
1582716133.6,200.4,1915,46928
1582716133.6,200.5,1864,46928
1582716133.6,200.6,1828,46928
1582716133.6,200.7,1804,46928
1582716133.6,200.8,1770,46928
1582716133.6,200.9,1770,47068
1582716134.3,201.0,1740,47068
1582716134.3,201.1,1720,47068
1582716134.3,201.2,1709,47068
1582716134.3,201.3,1696,47068
1582716134.3,201.4,1672,47068
1582716134.3,201.5,1669,47068
1582716134.3,201.6,1641,48328
1582716140.6,201.7,1650,48328
1582716140.6,201.8,1663,48328
1582716140.6,201.9,1665,48328
1582716140.6,202.0,1675,48328
1582716140.6,202.1,1668,48328
1582716140.6,202.2,1656,48328
1582716140.6,202.3,1641,48608
1582716142.0,202.4,1638,48608
1582716142.0,202.5,1636,48608
1582716142.0,202.6,1639,48608
1582716142.0,202.7,1637,48608
1582716142.0,202.8,1640,48608
1582716142.0,202.9,1636,48608
1582716142.0,203.0,1637,48748
1582716142.7,203.1,1638,48748
1582716142.7,203.2,1645,48748
1582716142.7,203.3,1645,48748
1582716142.7,203.4,1655,48748
1582716142.7,203.5,1662,48748
1582716142.7,203.6,1664,48748
1582716142.7,203.7,1683,48888
1582716143.4,203.8,1685,48888
1582716143.4,203.9,1683,48888
1582716143.4,204.0,1678,48888
1582716143.4,204.1,1668,48888
1582716143.4,204.2,1655,48888
1582716143.4,204.3,1653,48888
1582716143.4,204.4,1680,49168
1582716144.8,204.5,1712,49168
1582716144.8,204.6,1733,49168
1582716144.8,204.7,1712,49168
1582716144.8,204.8,1705,49168
1582716144.8,204.9,1693,49168
1582716144.8,205.0,1674,49168
1582716144.8,205.1,1712,49448
1582716146.2,205.2,1706,49448
1582716146.2,205.3,1714,49448
1582716146.2,205.4,1719,49448
1582716146.2,205.5,1710,49448
1582716146.2,205.6,1709,49448
1582716146.2,205.7,1705,49448
1582716146.2,205.8,1695,49588
1582716146.9,205.9,1696,49588
1582716146.9,206.0,1696,49588
1582716146.9,206.1,1691,49588
1582716146.9,206.2,1691,49588
1582716146.9,206.3,1694,49588
1582716146.9,206.4,1682,49588
1582716146.9,206.5,1687,49728
1582716147.6,206.6,1687,49728
1582716147.6,206.7,1679,49728
1582716147.6,206.8,1684,49728
1582716147.6,206.9,1682,49728
1582716147.6,207.0,1680,49728
1582716147.6,207.1,1683,49728
1582716147.6,207.2,1692,50008
1582716149.0,207.3,1688,50008
1582716149.0,207.4,1693,50008
1582716149.0,207.5,1688,50008
1582716149.0,207.6,1689,50008
1582716149.0,207.7,1692,50008
1582716149.0,207.8,1685,50008
1582716149.0,207.9,1692,50288
1582716150.4,208.0,1682,50288
1582716150.4,208.1,1694,50288
1582716150.4,208.2,1699,50288
1582716150.4,208.3,1697,50288
1582716150.4,208.4,1706,50288
1582716150.4,208.5,1711,50288
1582716150.4,208.6,1710,50428
1582716151.1,208.7,1717,50428
1582716151.1,208.8,1723,50428
1582716151.1,208.9,1702,50428
1582716151.1,209.0,1698,50428
1582716151.1,209.1,1691,50428
1582716151.1,209.2,1681,50428
1582716151.1,209.3,1695,50568
1582716151.8,209.4,1708,50568
1582716151.8,209.5,1699,50568
1582716151.8,209.6,1706,50568
1582716151.8,209.7,1707,50568
1582716151.8,209.8,1703,50568
1582716151.8,209.9,1712,50568
1582716151.8,210.0,1714,50708
1582716152.5,210.1,1706,50708
1582716152.5,210.2,1707,50708
1582716152.5,210.3,1715,50708
1582716152.5,210.4,1714,50708
1582716152.5,210.5,1715,50708
1582716152.5,210.6,1721,50708
1582716152.5,210.7,1731,50848
1582716153.2,210.8,1738,50848
1582716153.2,210.9,1747,50848
1582716153.2,211.0,1739,50848
1582716153.2,211.1,1733,50848
1582716153.2,211.2,1720,50848
1582716153.2,211.3,1709,50848
1582716153.2,211.4,1715,50988
1582716153.9,211.5,1710,50988
1582716153.9,211.6,1706,50988
1582716153.9,211.7,1697,50988
1582716153.9,211.8,1694,50988
1582716153.9,211.9,1695,50988
1582716153.9,212.0,1696,50988
1582716153.9,212.1,1701,51128
1582716154.5,212.2,1695,51128
1582716154.5,212.3,1689,51128
1582716154.5,212.4,1688,51128
1582716154.5,212.5,1678,51128
1582716154.5,212.6,1687,51128
1582716154.5,212.7,1699,51128
1582716154.5,212.8,1713,51268
1582716155.3,212.9,1720,51268
1582716155.3,213.0,1741,51268
1582716155.3,213.1,1745,51268
1582716155.3,213.2,1740,51268
1582716155.3,213.3,1733,51268
1582716155.3,213.4,1730,51268
1582716155.3,213.5,1721,51408
1582716156.0,213.6,1721,51408
1582716156.0,213.7,1722,51408
1582716156.0,213.8,1715,51408
1582716156.0,213.9,1715,51408
1582716156.0,214.0,1712,51408
1582716156.0,214.1,1690,51408
1582716156.0,214.2,1680,51548
1582716156.6,214.3,1677,51548
1582716156.6,214.4,1668,51548
1582716156.6,214.5,1667,51548
1582716156.6,214.6,1667,51548
1582716156.6,214.7,1659,51548
1582716156.6,214.8,1654,51548
1582716156.6,214.9,1656,51688
1582716157.4,215.0,1649,51688
1582716157.4,215.1,1658,51688
1582716157.4,215.2,1673,51688
1582716157.4,215.3,1685,51688
1582716157.4,215.4,1699,51688
1582716157.4,215.5,1708,51688
1582716157.4,215.6,1702,51828
1582716158.1,215.7,1692,51828
1582716158.1,215.8,1687,51828
1582716158.1,215.9,1674,51828
1582716158.1,216.0,1672,51828
1582716158.1,216.1,1672,51828
1582716158.1,216.2,1667,51828
1582716158.1,216.3,1673,51968
1582716158.7,216.4,1665,51968
1582716158.7,216.5,1667,51968
1582716158.7,216.6,1670,51968
1582716158.7,216.7,1661,51968
1582716158.7,216.8,1660,51968
1582716158.7,216.9,1664,51968
1582716158.7,217.0,1667,52108
1582716159.5,217.1,1661,52108
1582716159.5,217.2,1666,52108
1582716159.5,217.3,1665,52108
1582716159.5,217.4,1650,52108
1582716159.5,217.5,1671,52108
1582716159.5,217.6,1702,52108
1582716159.5,217.7,1713,52248
1582716160.2,217.8,1719,52248
1582716160.2,217.9,1712,52248
1582716160.2,218.0,1687,52248
1582716160.2,218.1,1680,52248
1582716160.2,218.2,1677,52248
1582716160.2,218.3,1667,52248
1582716160.2,218.4,1666,52388
1582716160.8,218.5,1655,52388
1582716160.8,218.6,1642,52388
1582716160.8,218.7,1639,52388
1582716160.8,218.8,1633,52388
1582716160.8,218.9,1624,52388
1582716160.8,219.0,1624,52388
1582716160.8,219.1,1625,52528
1582716161.6,219.2,1624,52528
1582716161.6,219.3,1630,52528
1582716161.6,219.4,1640,52528
1582716161.6,219.5,1646,52528
1582716161.6,219.6,1662,52528
1582716161.6,219.7,1670,52528
1582716161.6,219.8,1676,52668
1582716162.3,219.9,1688,52668
1582716162.3,220.0,1690,52668
1582716162.3,220.1,1683,52668
1582716162.3,220.2,1671,52668
1582716162.3,220.3,1661,52668
1582716162.3,220.4,1640,52668
1582716162.3,220.5,1636,52948
1582716163.7,220.6,1632,52948
1582716163.7,220.7,1654,52948
1582716163.7,220.8,1670,52948
1582716163.7,220.9,1688,52948
1582716163.7,221.0,1712,52948
1582716163.7,221.1,1723,52948
1582716163.7,221.2,1715,53088
1582716164.4,221.3,1711,53088
1582716164.4,221.4,1687,53088
1582716164.4,221.5,1665,53088
1582716164.4,221.6,1661,53088
1582716164.4,221.7,1652,53088
1582716164.4,221.8,1635,53088
1582716164.4,221.9,1645,53228
1582716165.0,222.0,1644,53228
1582716165.0,222.1,1640,53228
1582716165.0,222.2,1662,53228
1582716165.0,222.3,1680,53228
1582716165.0,222.4,1683,53228
1582716165.0,222.5,1706,53228
1582716165.0,222.6,1712,53368
1582716165.8,222.7,1709,53368
1582716165.8,222.8,1719,53368
1582716165.8,222.9,1704,53368
1582716165.8,223.0,1689,53368
1582716165.8,223.1,1702,53368
1582716165.8,223.2,1703,53368
1582716165.8,223.3,1688,53508
1582716166.5,223.4,1682,53508
1582716166.5,223.5,1667,53508
1582716166.5,223.6,1649,53508
1582716166.5,223.7,1661,53508
1582716166.5,223.8,1653,53508
1582716166.5,223.9,1641,53508
1582716166.5,224.0,1653,53648
1582716167.2,224.1,1653,53648
1582716167.2,224.2,1641,53648
1582716167.2,224.3,1659,53648
1582716167.2,224.4,1669,53648
1582716167.2,224.5,1657,53648
1582716167.2,224.6,1667,53648
1582716167.2,224.7,1663,53788
1582716167.9,224.8,1648,53788
1582716167.9,224.9,1682,53788
1582716167.9,225.0,1689,53788
1582716167.9,225.1,1676,53788
1582716167.9,225.2,1667,53788
1582716167.9,225.3,1649,53788
1582716167.9,225.4,1630,53928
1582716168.6,225.5,1628,53928
1582716168.6,225.6,1625,53928
1582716168.6,225.7,1624,53928
1582716168.6,225.8,1628,53928
1582716168.6,225.9,1631,53928
1582716168.6,226.0,1635,53928
1582716168.6,226.1,1636,54068
1582716169.2,226.2,1643,54068
1582716169.2,226.3,1644,54068
1582716169.2,226.4,1643,54068
1582716169.2,226.5,1648,54068
1582716169.2,226.6,1645,54068
1582716169.2,226.7,1643,54068
1582716169.2,226.8,1642,54208
1582716169.9,226.9,1641,54208
1582716169.9,227.0,1651,54208
1582716169.9,227.1,1669,54208
1582716169.9,227.2,1679,54208
1582716169.9,227.3,1683,54208
1582716169.9,227.4,1685,54208
1582716169.9,227.5,1637,54488
1582716171.3,227.6,1635,54488
1582716171.3,227.7,1640,54488
1582716171.3,227.8,1638,54488
1582716171.3,227.9,1642,54488
1582716171.3,228.0,1651,54488
1582716171.3,228.1,1652,54488
1582716171.3,228.2,1659,54628
1582716172.0,228.3,1665,54628
1582716172.0,228.4,1664,54628
1582716172.0,228.5,1661,54628
1582716172.0,228.6,1655,54628
1582716172.0,228.7,1644,54628
1582716172.0,228.8,1642,54628
1582716172.0,228.9,1642,54768
1582716172.8,229.0,1636,54768
1582716172.8,229.1,1646,54768
1582716172.8,229.2,1660,54768
1582716172.8,229.3,1671,54768
1582716172.8,229.4,1685,54768
1582716172.8,229.5,1678,54768
1582716172.8,229.6,1670,54908
1582716173.4,229.7,1656,54908
1582716173.4,229.8,1652,54908
1582716173.4,229.9,1645,54908
1582716173.4,230.0,1644,54908
1582716173.4,230.1,1639,54908
1582716173.4,230.2,1634,54908
1582716173.4,230.3,1638,55048
1582716174.1,230.4,1638,55048
1582716174.1,230.5,1628,55048
1582716174.1,230.6,1635,55048
1582716174.1,230.7,1632,55048
1582716174.1,230.8,1629,55048
1582716174.1,230.9,1644,55048
1582716174.1,231.0,1662,55328
1582716175.5,231.1,1649,55328
1582716175.5,231.2,1643,55328
1582716175.5,231.3,1634,55328
1582716175.5,231.4,1631,55328
1582716175.5,231.5,1641,55328
1582716175.5,231.6,1634,55328
1582716175.5,231.7,1634,55468
1582716176.2,231.8,1630,55468
1582716176.2,231.9,1637,55468
1582716176.2,232.0,1642,55468
1582716176.2,232.1,1642,55468
1582716176.2,232.2,1623,55468
1582716176.2,232.3,1617,55468
1582716176.2,232.4,1618,55608
1582716177.0,232.5,1611,55608
1582716177.0,232.6,1618,55608
1582716177.0,232.7,1623,55608
1582716177.0,232.8,1622,55608
1582716177.0,232.9,1632,55608
1582716177.0,233.0,1639,55608
1582716177.0,233.1,1640,55888
1582716178.3,233.2,1636,55888
1582716178.3,233.3,1620,55888
1582716178.3,233.4,1623,55888
1582716178.3,233.5,1632,55888
1582716178.3,233.6,1620,55888
1582716178.3,233.7,1640,55888
1582716178.3,233.8,1656,56168
1582716179.7,233.9,1659,56168
1582716179.7,234.0,1660,56168
1582716179.7,234.1,1648,56168
1582716179.7,234.2,1659,56168
1582716179.7,234.3,1653,56168
1582716179.7,234.4,1646,56168
1582716179.7,234.5,1647,56308
1582716180.4,234.6,1643,56308
1582716180.4,234.7,1637,56308
1582716180.4,234.8,1646,56308
1582716180.4,234.9,1647,56308
1582716180.4,235.0,1637,56308
1582716180.4,235.1,1652,56308
1582716180.4,235.2,1662,56448
1582716181.2,235.3,1672,56448
1582716181.2,235.4,1686,56448
1582716181.2,235.5,1678,56448
1582716181.2,235.6,1657,56448
1582716181.2,235.7,1661,56448
1582716181.2,235.8,1648,56448
1582716181.2,235.9,1632,56588
1582716181.8,236.0,1639,56588
1582716181.8,236.1,1658,56588
1582716181.8,236.2,1730,56588
1582716181.8,236.3,1787,56588
1582716181.8,236.4,1789,56588
1582716181.8,236.5,1761,56588
1582716181.8,236.6,1763,56728
1582716182.5,236.7,1752,56728
1582716182.5,236.8,1750,56728
1582716182.5,236.9,1747,56728
1582716182.5,237.0,1727,56728
1582716182.5,237.1,1694,56728
1582716182.5,237.2,1680,56728
1582716182.5,237.3,1629,57008
1582716183.9,237.4,1641,57008
1582716183.9,237.5,1641,57008
1582716183.9,237.6,1629,57008
1582716183.9,237.7,1637,57008
1582716183.9,237.8,1642,57008
1582716183.9,237.9,1637,57008
1582716183.9,238.0,1637,57148
1582716184.6,238.1,1636,57148
1582716184.6,238.2,1629,57148
1582716184.6,238.3,1631,57148
1582716184.6,238.4,1635,57148
1582716184.6,238.5,1638,57148
1582716184.6,238.6,1644,57148
1582716184.6,238.7,1646,57288
1582716185.3,238.8,1644,57288
1582716185.3,238.9,1643,57288
1582716185.3,239.0,1641,57288
1582716185.3,239.1,1643,57288
1582716185.3,239.2,1640,57288
1582716185.3,239.3,1644,57288
1582716185.3,239.4,1642,57428
1582716186.0,239.5,1644,57428
1582716186.0,239.6,1671,57428
1582716186.0,239.7,1706,57428
1582716186.0,239.8,1733,57428
1582716186.0,239.9,1748,57428
1582716186.0,240.0,1762,57428
1582716186.0,240.1,1764,57568
1582716186.7,240.2,1772,57568
1582716186.7,240.3,1764,57568
1582716186.7,240.4,1753,57568
1582716186.7,240.5,1753,57568
1582716186.7,240.6,1750,57568
1582716186.7,240.7,1740,57568
1582716186.7,240.8,1747,57708
1582716187.4,240.9,1768,57708
1582716187.4,241.0,1766,57708
1582716187.4,241.1,1764,57708
1582716187.4,241.2,1752,57708
1582716187.4,241.3,1749,57708
1582716187.4,241.4,1756,57708
1582716187.4,241.5,1754,57848
1582716188.1,241.6,1736,57848
1582716188.1,241.7,1718,57848
1582716188.1,241.8,1706,57848
1582716188.1,241.9,1693,57848
1582716188.1,242.0,1695,57848
1582716188.1,242.1,1696,57848
1582716188.1,242.2,1694,57988
1582716188.8,242.3,1698,57988
1582716188.8,242.4,1711,57988
1582716188.8,242.5,1715,57988
1582716188.8,242.6,1715,57988
1582716188.8,242.7,1721,57988
1582716188.8,242.8,1717,57988
1582716188.8,242.9,1718,58128
1582716189.5,243.0,1711,58128
1582716189.5,243.1,1702,58128
1582716189.5,243.2,1698,58128
1582716189.5,243.3,1696,58128
1582716189.5,243.4,1690,58128
1582716189.5,243.5,1681,58128
1582716189.5,243.6,1684,58268
1582716190.2,243.7,1686,58268
1582716190.2,243.8,1691,58268
1582716190.2,243.9,1701,58268
1582716190.2,244.0,1697,58268
1582716190.2,244.1,1708,58268
1582716190.2,244.2,1719,58268
1582716190.2,244.3,1708,58408
1582716190.9,244.4,1705,58408
1582716190.9,244.5,1705,58408
1582716190.9,244.6,1699,58408
1582716190.9,244.7,1710,58408
1582716190.9,244.8,1715,58408
1582716190.9,244.9,1710,58408
1582716190.9,245.0,1713,58548
1582716191.5,245.1,1723,58548
1582716191.5,245.2,1718,58548
1582716191.5,245.3,1724,58548
1582716191.5,245.4,1730,58548
1582716191.5,245.5,1722,58548
1582716191.5,245.6,1725,58548
1582716191.5,245.7,1725,58688
1582716192.3,245.8,1718,58688
1582716192.3,245.9,1727,58688
1582716192.3,246.0,1723,58688
1582716192.3,246.1,1719,58688
1582716192.3,246.2,1717,58688
1582716192.3,246.3,1722,58688
1582716192.3,246.4,1714,58828
1582716193.0,246.5,1720,58828
1582716193.0,246.6,1721,58828
1582716193.0,246.7,1721,58828
1582716193.0,246.8,1725,58828
1582716193.0,246.9,1726,58828
1582716193.0,247.0,1718,58828
1582716193.0,247.1,1725,58968
