1582716108.8,164.9,1623,48748
1582716108.8,165.0,1626,48748
1582716108.8,165.1,1632,48748
1582716108.8,165.2,1633,48888
1582716109.5,165.3,1632,48888
1582716109.5,165.4,1631,48888
1582716109.5,165.5,1628,48888
1582716109.5,165.6,1626,48888
1582716109.5,165.7,1624,48888
1582716109.5,165.8,1621,48888
1582716109.5,165.9,1641,50148
1582716115.9,166.0,1641,50148
1582716115.9,166.1,1645,50148
1582716115.9,166.2,1642,50148
1582716115.9,166.3,1639,50148
1582716115.9,166.4,1634,50148
1582716115.9,166.5,1635,50148
1582716115.9,166.6,1639,50568
1582716117.9,166.7,1641,50568
1582716117.9,166.8,1645,50568
1582716117.9,166.9,1649,50568
1582716117.9,167.0,1650,50568
1582716117.9,167.1,1644,50568
1582716117.9,167.2,1640,50568
1582716117.9,167.3,1634,50708
1582716118.8,167.4,1630,50708
1582716118.8,167.5,1633,50708
1582716118.8,167.6,1632,50708
1582716118.8,167.7,1627,50708
1582716118.8,167.8,1630,50708
1582716118.8,167.9,1627,50708
1582716118.8,168.0,1638,51128
1582716120.8,168.1,1633,51128
1582716120.8,168.2,1633,51128
1582716120.8,168.3,1633,51128
1582716120.8,168.4,1628,51128
1582716120.8,168.5,1633,51128
1582716120.8,168.6,1630,51128
1582716120.8,168.7,1633,51548
1582716122.9,168.8,1632,51548
1582716122.9,168.9,1632,51548
1582716122.9,169.0,1628,51548
1582716122.9,169.1,1631,51548
1582716122.9,169.2,1629,51548
1582716122.9,169.3,1630,51548
1582716122.9,169.4,1635,51968
1582716125.1,169.5,1633,51968
1582716125.1,169.6,1632,51968
1582716125.1,169.7,1631,51968
1582716125.1,169.8,1629,51968
1582716125.1,169.9,1630,51968
1582716125.1,170.0,1627,51968
1582716125.1,170.1,1634,52248
1582716126.3,170.2,1636,52248
1582716126.3,170.3,1639,52248
1582716126.3,170.4,1643,52248
1582716126.3,170.5,1637,52248
1582716126.3,170.6,1639,52248
1582716126.3,170.7,1634,52248
1582716126.3,170.8,1633,52808
1582716129.2,170.9,1639,52808
1582716129.2,171.0,1637,52808
1582716129.2,171.1,1635,52808
1582716129.2,171.2,1636,52808
1582716129.2,171.3,1634,52808
1582716129.2,171.4,1634,52808
1582716129.2,171.5,1629,53088
1582716130.5,171.6,1633,53088
1582716130.5,171.7,1636,53088
1582716130.5,171.8,1639,53088
1582716130.5,171.9,1641,53088
1582716130.5,172.0,1642,53088
1582716130.5,172.1,1640,53088
1582716130.5,172.2,1626,53508
1582716132.6,172.3,1626,53508
1582716132.6,172.4,1629,53508
1582716132.6,172.5,1623,53508
1582716132.6,172.6,1627,53508
1582716132.6,172.7,1621,53508
1582716132.6,172.8,1623,53508
1582716132.6,172.9,1624,53648
1582716133.4,173.0,1619,53648
1582716133.4,173.1,1620,53648
1582716133.4,173.2,1620,53648
1582716133.4,173.3,1624,53648
1582716133.4,173.4,1621,53648
1582716133.4,173.5,1624,53648
1582716133.4,173.6,1627,54068
1582716135.5,173.7,1628,54068
1582716135.5,173.8,1626,54068
1582716135.5,173.9,1625,54068
1582716135.5,174.0,1629,54068
1582716135.5,174.1,1627,54068
1582716135.5,174.2,1628,54068
1582716135.5,174.3,1624,54488
1582716137.7,174.4,1630,54488
1582716137.7,174.5,1629,54488
1582716137.7,174.6,1630,54488
1582716137.7,174.7,1634,54488
1582716137.7,174.8,1634,54488
1582716137.7,174.9,1631,54488
1582716137.7,175.0,1563,54768
1582716138.9,175.1,1559,54768
1582716138.9,175.2,1555,54768
1582716138.9,175.3,1557,54768
1582716138.9,175.4,1554,54768
1582716138.9,175.5,1549,54768
1582716138.9,175.6,1552,54768
1582716138.9,175.7,1550,54908
1582716139.7,175.8,1554,54908
1582716139.7,175.9,1556,54908
1582716139.7,176.0,1554,54908
1582716139.7,176.1,1555,54908
1582716139.7,176.2,1554,54908
1582716139.7,176.3,1567,54908
1582716139.7,176.4,1571,55048
1582716140.4,176.5,1580,55048
1582716140.4,176.6,1595,55048
1582716140.4,176.7,1603,55048
1582716140.4,176.8,1614,55048
1582716140.4,176.9,1637,55048
1582716140.4,177.0,1639,55048
1582716140.4,177.1,1638,55328
1582716141.8,177.2,1642,55328
1582716141.8,177.3,1647,55328
1582716141.8,177.4,1651,55328
1582716141.8,177.5,1654,55328
1582716141.8,177.6,1655,55328
1582716141.8,177.7,1651,55328
1582716141.8,177.8,1653,55468
1582716142.5,177.9,1657,55468
1582716142.5,178.0,1644,55468
1582716142.5,178.1,1635,55468
1582716142.5,178.2,1633,55468
1582716142.5,178.3,1630,55468
1582716142.5,178.4,1628,55468
1582716142.5,178.5,1619,55748
1582716143.9,178.6,1613,55748
1582716143.9,178.7,1609,55748
1582716143.9,178.8,1599,55748
1582716143.9,178.9,1601,55748
1582716143.9,179.0,1616,55748
1582716143.9,179.1,1646,55748
1582716143.9,179.2,1674,55888
1582716144.6,179.3,1682,55888
1582716144.6,179.4,1686,55888
1582716144.6,179.5,1727,55888
1582716144.6,179.6,1769,55888
1582716144.6,179.7,1785,55888
1582716144.6,179.8,1793,55888
1582716144.6,179.9,1788,56168
1582716146.0,180.0,1790,56168
1582716146.0,180.1,1788,56168
1582716146.0,180.2,1788,56168
1582716146.0,180.3,1788,56168
1582716146.0,180.4,1788,56168
1582716146.0,180.5,1791,56168
1582716146.0,180.6,1789,56308
1582716146.7,180.7,1790,56308
1582716146.7,180.8,1788,56308
1582716146.7,180.9,1783,56308
1582716146.7,181.0,1789,56308
1582716146.7,181.1,1788,56308
1582716146.7,181.2,1788,56308
1582716146.7,181.3,1794,56588
1582716148.1,181.4,1797,56588
1582716148.1,181.5,1794,56588
1582716148.1,181.6,1789,56588
1582716148.1,181.7,1791,56588
1582716148.1,181.8,1809,56588
1582716148.1,181.9,1830,56588
1582716148.1,182.0,1835,56728
1582716148.8,182.1,1815,56728
1582716148.8,182.2,1802,56728
1582716148.8,182.3,1799,56728
1582716148.8,182.4,1808,56728
1582716148.8,182.5,1812,56728
1582716148.8,182.6,1816,56728
1582716148.8,182.7,1760,57008
1582716150.2,182.8,1759,57008
1582716150.2,182.9,1730,57008
1582716150.2,183.0,1708,57008
1582716150.2,183.1,1689,57008
1582716150.2,183.2,1660,57008
1582716150.2,183.3,1635,57008
1582716150.2,183.4,1604,57148
1582716150.9,183.5,1605,57148
1582716150.9,183.6,1603,57148
1582716150.9,183.7,1609,57148
1582716150.9,183.8,1622,57148
1582716150.9,183.9,1640,57148
1582716150.9,184.0,1658,57148
1582716150.9,184.1,1579,57428
1582716152.3,184.2,1587,57428
1582716152.3,184.3,1591,57428
1582716152.3,184.4,1590,57428
1582716152.3,184.5,1577,57428
1582716152.3,184.6,1574,57428
1582716152.3,184.7,1574,57428
1582716152.3,184.8,1658,57848
1582716154.4,184.9,1667,57848
1582716154.4,185.0,1672,57848
1582716154.4,185.1,1674,57848
1582716154.4,185.2,1674,57848
1582716154.4,185.3,1674,57848
1582716154.4,185.4,1672,57848
1582716154.4,185.5,1638,58268
1582716156.5,185.6,1637,58268
1582716156.5,185.7,1640,58268
1582716156.5,185.8,1632,58268
1582716156.5,185.9,1635,58268
1582716156.5,186.0,1632,58268
1582716156.5,186.1,1631,58268
1582716156.5,186.2,1623,58688
1582716158.6,186.3,1621,58688
1582716158.6,186.4,1620,58688
1582716158.6,186.5,1621,58688
1582716158.6,186.6,1622,58688
1582716158.6,186.7,1621,58688
1582716158.6,186.8,1622,58688
1582716158.6,186.9,1644,59528
1582716162.8,187.0,1644,59528
1582716162.8,187.1,1639,59528
1582716162.8,187.2,1638,59528
1582716162.8,187.3,1639,59528
1582716162.8,187.4,1634,59528
1582716162.8,187.5,1637,59528
1582716162.8,187.6,1637,59668
1582716163.5,187.7,1637,59668
1582716163.5,187.8,1636,59668
1582716163.5,187.9,1637,59668
1582716163.5,188.0,1640,59668
1582716163.5,188.1,1646,59668
1582716163.5,188.2,1656,59668
1582716163.5,188.3,1646,59948
1582716164.9,188.4,1644,59948
1582716164.9,188.5,1642,59948
1582716164.9,188.6,1645,59948
1582716164.9,188.7,1643,59948
1582716164.9,188.8,1645,59948
1582716164.9,188.9,1641,59948
1582716164.9,189.0,1643,60088
1582716165.6,189.1,1645,60088
1582716165.6,189.2,1640,60088
1582716165.6,189.3,1643,60088
1582716165.6,189.4,1644,60088
1582716165.6,189.5,1647,60088
1582716165.6,189.6,1652,60088
1582716165.6,189.7,1649,60368
1582716167.1,189.8,1645,60368
1582716167.1,189.9,1644,60368
1582716167.1,190.0,1648,60368
1582716167.1,190.1,1642,60368
1582716167.1,190.2,1651,60368
1582716167.1,190.3,1651,60368
1582716167.1,190.4,1664,60788
1582716169.0,190.5,1660,60788
1582716169.0,190.6,1660,60788
1582716169.0,190.7,1658,60788
1582716169.0,190.8,1656,60788
1582716169.0,190.9,1655,60788
1582716169.0,191.0,1659,60788
1582716169.0,191.1,1654,61208
1582716171.1,191.2,1656,61208
1582716171.1,191.3,1652,61208
1582716171.1,191.4,1656,61208
1582716171.1,191.5,1657,61208
1582716171.1,191.6,1656,61208
1582716171.1,191.7,1658,61208
1582716171.1,191.8,1768,61628
1582716173.2,191.9,1753,61628
1582716173.2,192.0,1703,61628
1582716173.2,192.1,1650,61628
1582716173.2,192.2,1630,61628
1582716173.2,192.3,1628,61628
1582716173.2,192.4,1668,61628
1582716173.2,192.5,1587,61908
1582716174.7,192.6,1598,61908
1582716174.7,192.7,1583,61908
1582716174.7,192.8,1577,61908
1582716174.7,192.9,1572,61908
1582716174.7,193.0,1569,61908
1582716174.7,193.1,1564,61908
1582716174.7,193.2,1560,62048
1582716175.3,193.3,1560,62048
1582716175.3,193.4,1556,62048
1582716175.3,193.5,1554,62048
1582716175.3,193.6,1549,62048
1582716175.3,193.7,1552,62048
1582716175.3,193.8,1563,62048
1582716175.3,193.9,1571,62468
1582716177.4,194.0,1559,62468
1582716177.4,194.1,1550,62468
1582716177.4,194.2,1562,62468
1582716177.4,194.3,1566,62468
1582716177.4,194.4,1566,62468
1582716177.4,194.5,1568,62468
1582716177.4,194.6,1587,62888
1582716179.5,194.7,1570,62888
1582716179.5,194.8,1566,62888
1582716179.5,194.9,1559,62888
1582716179.5,195.0,1554,62888
1582716179.5,195.1,1556,62888
1582716179.5,195.2,1554,62888
1582716179.5,195.3,1543,63308
1582716181.6,195.4,1546,63308
1582716181.6,195.5,1546,63308
1582716181.6,195.6,1541,63308
1582716181.6,195.7,1539,63308
1582716181.6,195.8,1546,63308
1582716181.6,195.9,1554,63308
1582716181.6,196.0,1568,64148
1582716185.8,196.1,1567,64148
1582716185.8,196.2,1572,64148
1582716185.8,196.3,1577,64148
1582716185.8,196.4,1576,64148
1582716185.8,196.5,1583,64148
1582716185.8,196.6,1584,64148
1582716185.8,196.7,1578,64288
1582716186.5,196.8,1574,64288
1582716186.5,196.9,1571,64288
1582716186.5,197.0,1584,64288
1582716186.5,197.1,1588,64288
1582716186.5,197.2,1592,64288
1582716186.5,197.3,1593,64288
1582716186.5,197.4,1603,64568
1582716187.9,197.5,1613,64568
1582716187.9,197.6,1620,64568
1582716187.9,197.7,1620,64568
1582716187.9,197.8,1623,64568
1582716187.9,197.9,1623,64568
1582716187.9,198.0,1625,64568
1582716187.9,198.1,1619,64708
1582716188.6,198.2,1626,64708
1582716188.6,198.3,1627,64708
1582716188.6,198.4,1630,64708
1582716188.6,198.5,1636,64708
1582716188.6,198.6,1632,64708
1582716188.6,198.7,1631,64708
1582716188.6,198.8,1631,64988
1582716190.0,198.9,1628,64988
1582716190.0,199.0,1619,64988
1582716190.0,199.1,1617,64988
1582716190.0,199.2,1614,64988
1582716190.0,199.3,1612,64988
1582716190.0,199.4,1611,64988
1582716190.0,199.5,1610,65128
1582716190.7,199.6,1604,65128
1582716190.7,199.7,1601,65128
1582716190.7,199.8,1602,65128
1582716190.7,199.9,1607,65128
1582716190.7,200.0,1608,65128
1582716190.7,200.1,1615,65128
1582716190.7,200.2,1602,65408
1582716192.2,200.3,1598,65408
1582716192.2,200.4,1600,65408
1582716192.2,200.5,1601,65408
1582716192.2,200.6,1603,65408
1582716192.2,200.7,1599,65408
1582716192.2,200.8,1599,65408
1582716192.2,200.9,1598,12
1582716192.7,201.0,1596,12
1582716192.7,201.1,1599,12
1582716192.7,201.2,1598,12
1582716192.7,201.3,1596,12
1582716192.7,201.4,1601,12
1582716192.7,201.5,1603,12
1582716192.7,201.6,1546,292
1582716194.2,201.7,1538,292
1582716194.2,201.8,1536,292
1582716194.2,201.9,1542,292
1582716194.2,202.0,1545,292
1582716194.2,202.1,1544,292
1582716194.2,202.2,1551,292
1582716194.2,202.3,1555,432
1582716194.8,202.4,1542,432
1582716194.8,202.5,1539,432
1582716194.8,202.6,1532,432
1582716194.8,202.7,1527,432
1582716194.8,202.8,1528,432
1582716194.8,202.9,1536,432
1582716194.8,203.0,1569,712
1582716196.3,203.1,1569,712
1582716196.3,203.2,1562,712
1582716196.3,203.3,1553,712
1582716196.3,203.4,1577,712
1582716196.3,203.5,1603,712
1582716196.3,203.6,1586,712
1582716196.3,203.7,1583,852
1582716196.9,203.8,1578,852
1582716196.9,203.9,1567,852
1582716196.9,204.0,1562,852
1582716196.9,204.1,1563,852
1582716196.9,204.2,1557,852
1582716196.9,204.3,1557,852
1582716196.9,204.4,1544,1132
1582716198.5,204.5,1543,1132
1582716198.5,204.6,1541,1132
1582716198.5,204.7,1549,1132
1582716198.5,204.8,1555,1132
1582716198.5,204.9,1565,1132
1582716198.5,205.0,1575,1132
1582716198.5,205.1,1595,1272
1582716199.0,205.2,1609,1272
1582716199.0,205.3,1614,1272
1582716199.0,205.4,1617,1272
1582716199.0,205.5,1610,1272
1582716199.0,205.6,1607,1272
1582716199.0,205.7,1603,1272
1582716199.0,205.8,1604,1692
1582716201.2,205.9,1613,1692
1582716201.2,206.0,1609,1692
1582716201.2,206.1,1605,1692
1582716201.2,206.2,1597,1692
1582716201.2,206.3,1589,1692
1582716201.2,206.4,1592,1692
1582716201.2,206.5,1632,1972
1582716202.6,206.6,1633,1972
1582716202.6,206.7,1629,1972
1582716202.6,206.8,1622,1972
1582716202.6,206.9,1624,1972
1582716202.6,207.0,1622,1972
1582716202.6,207.1,1614,1972
1582716202.6,207.2,1610,2112
1582716203.3,207.3,1605,2112
1582716203.3,207.4,1607,2112
1582716203.3,207.5,1608,2112
1582716203.3,207.6,1621,2112
1582716203.3,207.7,1641,2112
1582716203.3,207.8,1674,2112
1582716203.3,207.9,1696,2252
1582716204.1,208.0,1698,2252
1582716204.1,208.1,1697,2252
1582716204.1,208.2,1694,2252
1582716204.1,208.3,1671,2252
1582716204.1,208.4,1657,2252
1582716204.1,208.5,1651,2252
1582716204.1,208.6,1643,2392
1582716204.7,208.7,1638,2392
1582716204.7,208.8,1641,2392
1582716204.7,208.9,1639,2392
1582716204.7,209.0,1630,2392
1582716204.7,209.1,1629,2392
1582716204.7,209.2,1625,2392
1582716204.7,209.3,1624,2532
1582716205.4,209.4,1621,2532
1582716205.4,209.5,1619,2532
1582716205.4,209.6,1617,2532
1582716205.4,209.7,1615,2532
1582716205.4,209.8,1606,2532
1582716205.4,209.9,1600,2532
1582716205.4,210.0,1601,2672
1582716206.0,210.1,1599,2672
1582716206.0,210.2,1593,2672
1582716206.0,210.3,1596,2672
1582716206.0,210.4,1607,2672
1582716206.0,210.5,1597,2672
1582716206.0,210.6,1575,2672
1582716206.0,210.7,1566,2812
1582716206.8,210.8,1560,2812
1582716206.8,210.9,1563,2812
1582716206.8,211.0,1558,2812
1582716206.8,211.1,1561,2812
1582716206.8,211.2,1551,2812
1582716206.8,211.3,1550,2812
1582716206.8,211.4,1548,2952
1582716207.5,211.5,1546,2952
1582716207.5,211.6,1549,2952
1582716207.5,211.7,1545,2952
1582716207.5,211.8,1540,2952
1582716207.5,211.9,1531,2952
1582716207.5,212.0,1532,2952
1582716207.5,212.1,1538,3092
1582716208.1,212.2,1542,3092
1582716208.1,212.3,1544,3092
1582716208.1,212.4,1554,3092
1582716208.1,212.5,1562,3092
1582716208.1,212.6,1552,3092
1582716208.1,212.7,1547,3092
1582716208.1,212.8,1549,3232
1582716208.9,212.9,1537,3232
1582716208.9,213.0,1528,3232
1582716208.9,213.1,1538,3232
1582716208.9,213.2,1539,3232
1582716208.9,213.3,1543,3232
1582716208.9,213.4,1551,3232
1582716208.9,213.5,1557,3372
1582716209.6,213.6,1563,3372
1582716209.6,213.7,1562,3372
1582716209.6,213.8,1567,3372
1582716209.6,213.9,1572,3372
1582716209.6,214.0,1578,3372
1582716209.6,214.1,1588,3372
1582716209.6,214.2,1603,3512
1582716210.2,214.3,1619,3512
1582716210.2,214.4,1619,3512
1582716210.2,214.5,1629,3512
1582716210.2,214.6,1644,3512
1582716210.2,214.7,1639,3512
1582716210.2,214.8,1635,3512
1582716210.2,214.9,1634,3652
1582716211.0,215.0,1632,3652
1582716211.0,215.1,1638,3652
1582716211.0,215.2,1631,3652
1582716211.0,215.3,1635,3652
1582716211.0,215.4,1639,3652
1582716211.0,215.5,1651,3652
1582716211.0,215.6,1657,3792
1582716211.7,215.7,1651,3792
1582716211.7,215.8,1647,3792
1582716211.7,215.9,1637,3792
1582716211.7,216.0,1635,3792
1582716211.7,216.1,1632,3792
1582716211.7,216.2,1610,3792
1582716211.7,216.3,1589,3932
1582716212.3,216.4,1577,3932
1582716212.3,216.5,1568,3932
1582716212.3,216.6,1566,3932
1582716212.3,216.7,1565,3932
1582716212.3,216.8,1573,3932
1582716212.3,216.9,1574,3932
1582716212.3,217.0,1573,4072
1582716213.2,217.1,1552,4072
1582716213.2,217.2,1543,4072
1582716213.2,217.3,1545,4072
1582716213.2,217.4,1541,4072
1582716213.2,217.5,1546,4072
1582716213.2,217.6,1545,4072
1582716213.2,217.7,1539,4212
1582716213.8,217.8,1561,4212
1582716213.8,217.9,1597,4212
1582716213.8,218.0,1600,4212
1582716213.8,218.1,1595,4212
1582716213.8,218.2,1586,4212
1582716213.8,218.3,1584,4212
1582716213.8,218.4,1579,4352
1582716214.4,218.5,1580,4352
1582716214.4,218.6,1570,4352
1582716214.4,218.7,1567,4352
1582716214.4,218.8,1561,4352
1582716214.4,218.9,1556,4352
1582716214.4,219.0,1556,4352
1582716214.4,219.1,1553,4492
1582716215.2,219.2,1553,4492
1582716215.2,219.3,1553,4492
1582716215.2,219.4,1552,4492
1582716215.2,219.5,1553,4492
1582716215.2,219.6,1559,4492
1582716215.2,219.7,1561,4492
1582716215.2,219.8,1561,4632
1582716215.9,219.9,1567,4632
1582716215.9,220.0,1569,4632
1582716215.9,220.1,1565,4632
1582716215.9,220.2,1583,4632
1582716215.9,220.3,1595,4632
1582716215.9,220.4,1597,4632
1582716215.9,220.5,1583,4912
1582716217.3,220.6,1584,4912
1582716217.3,220.7,1587,4912
1582716217.3,220.8,1586,4912
1582716217.3,220.9,1585,4912
1582716217.3,221.0,1584,4912
1582716217.3,221.1,1589,4912
1582716217.3,221.2,1593,5052
1582716218.0,221.3,1596,5052
1582716218.0,221.4,1597,5052
1582716218.0,221.5,1596,5052
1582716218.0,221.6,1598,5052
1582716218.0,221.7,1605,5052
1582716218.0,221.8,1599,5052
1582716218.0,221.9,1599,5192
1582716218.6,222.0,1590,5192
1582716218.6,222.1,1574,5192
1582716218.6,222.2,1572,5192
1582716218.6,222.3,1559,5192
1582716218.6,222.4,1565,5192
1582716218.6,222.5,1558,5192
1582716218.6,222.6,1555,5332
1582716219.4,222.7,1550,5332
1582716219.4,222.8,1544,5332
1582716219.4,222.9,1542,5332
1582716219.4,223.0,1545,5332
1582716219.4,223.1,1546,5332
1582716219.4,223.2,1560,5332
1582716219.4,223.3,1553,5472
1582716220.1,223.4,1562,5472
1582716220.1,223.5,1572,5472
1582716220.1,223.6,1570,5472
1582716220.1,223.7,1567,5472
1582716220.1,223.8,1569,5472
1582716220.1,223.9,1568,5472
1582716220.1,224.0,1566,5612
1582716220.7,224.1,1560,5612
1582716220.7,224.2,1562,5612
1582716220.7,224.3,1561,5612
1582716220.7,224.4,1562,5612
1582716220.7,224.5,1561,5612
1582716220.7,224.6,1557,5612
1582716220.7,224.7,1572,5892
1582716222.2,224.8,1583,5892
1582716222.2,224.9,1581,5892
1582716222.2,225.0,1570,5892
1582716222.2,225.1,1565,5892
1582716222.2,225.2,1565,5892
1582716222.2,225.3,1563,5892
1582716222.2,225.4,1571,6032
1582716222.8,225.5,1577,6032
1582716222.8,225.6,1582,6032
1582716222.8,225.7,1589,6032
1582716222.8,225.8,1606,6032
1582716222.8,225.9,1597,6032
1582716222.8,226.0,1587,6032
1582716222.8,226.1,1457,6312
1582716224.3,226.2,1505,6312
1582716224.3,226.3,1529,6312
1582716224.3,226.4,1530,6312
1582716224.3,226.5,1533,6312
1582716224.3,226.6,1542,6312
1582716224.3,226.7,1552,6312
1582716224.3,226.8,1602,6592
1582716225.8,226.9,1606,6592
1582716225.8,227.0,1606,6592
1582716225.8,227.1,1605,6592
1582716225.8,227.2,1607,6592
1582716225.8,227.3,1609,6592
1582716225.8,227.4,1611,6592
1582716225.8,227.5,1610,6732
1582716226.4,227.6,1609,6732
1582716226.4,227.7,1609,6732
1582716226.4,227.8,1603,6732
1582716226.4,227.9,1601,6732
1582716226.4,228.0,1600,6732
1582716226.4,228.1,1597,6732
1582716226.4,228.2,1601,6872
1582716227.0,228.3,1599,6872
1582716227.0,228.4,1601,6872
1582716227.0,228.5,1602,6872
1582716227.0,228.6,1601,6872
1582716227.0,228.7,1606,6872
1582716227.0,228.8,1628,6872
1582716227.0,228.9,1626,7012
1582716227.7,229.0,1620,7012
1582716227.7,229.1,1627,7012
1582716227.7,229.2,1633,7012
1582716227.7,229.3,1638,7012
1582716227.7,229.4,1646,7012
1582716227.7,229.5,1659,7012
1582716227.7,229.6,1671,7152
1582716228.5,229.7,1685,7152
1582716228.5,229.8,1686,7152
1582716228.5,229.9,1677,7152
1582716228.5,230.0,1670,7152
1582716228.5,230.1,1660,7152
1582716228.5,230.2,1663,7152
1582716228.5,230.3,1662,7292
1582716229.1,230.4,1664,7292
1582716229.1,230.5,1669,7292
1582716229.1,230.6,1667,7292
1582716229.1,230.7,1665,7292
1582716229.1,230.8,1665,7292
1582716229.1,230.9,1666,7292
1582716229.1,231.0,1665,7432
1582716230.0,231.1,1663,7432
1582716230.0,231.2,1665,7432
1582716230.0,231.3,1667,7432
1582716230.0,231.4,1676,7432
1582716230.0,231.5,1685,7432
1582716230.0,231.6,1689,7432
1582716230.0,231.7,1656,7712
1582716231.2,231.8,1651,7712
1582716231.2,231.9,1650,7712
1582716231.2,232.0,1654,7712
1582716231.2,232.1,1655,7712
1582716231.2,232.2,1650,7712
1582716231.2,232.3,1649,7712
1582716231.2,232.4,1643,7852
1582716231.9,232.5,1642,7852
1582716231.9,232.6,1641,7852
1582716231.9,232.7,1634,7852
1582716231.9,232.8,1625,7852
1582716231.9,232.9,1619,7852
1582716231.9,233.0,1614,7852
1582716231.9,233.1,1619,7992
1582716232.8,233.2,1623,7992
1582716232.8,233.3,1602,7992
1582716232.8,233.4,1579,7992
1582716232.8,233.5,1574,7992
1582716232.8,233.6,1571,7992
1582716232.8,233.7,1570,7992
1582716232.8,233.8,1572,8132
1582716233.3,233.9,1590,8132
1582716233.3,234.0,1607,8132
1582716233.3,234.1,1605,8132
1582716233.3,234.2,1608,8132
1582716233.3,234.3,1598,8132
1582716233.3,234.4,1593,8132
1582716233.3,234.5,1594,8272
1582716234.0,234.6,1590,8272
1582716234.0,234.7,1579,8272
1582716234.0,234.8,1576,8272
1582716234.0,234.9,1604,8272
1582716234.0,235.0,1635,8272
1582716234.0,235.1,1647,8272
1582716234.0,235.2,1623,8412
1582716234.8,235.3,1608,8412
1582716234.8,235.4,1601,8412
1582716234.8,235.5,1596,8412
1582716234.8,235.6,1588,8412
1582716234.8,235.7,1579,8412
1582716234.8,235.8,1572,8412
1582716234.8,235.9,1582,8552
1582716235.5,236.0,1579,8552
1582716235.5,236.1,1571,8552
1582716235.5,236.2,1573,8552
1582716235.5,236.3,1572,8552
1582716235.5,236.4,1572,8552
1582716235.5,236.5,1573,8552
1582716235.5,236.6,1580,8692
1582716236.1,236.7,1580,8692
1582716236.1,236.8,1575,8692
1582716236.1,236.9,1582,8692
1582716236.1,237.0,1585,8692
1582716236.1,237.1,1588,8692
1582716236.1,237.2,1580,8692
1582716236.1,237.3,1577,8832
1582716236.9,237.4,1579,8832
1582716236.9,237.5,1581,8832
1582716236.9,237.6,1583,8832
1582716236.9,237.7,1582,8832
1582716236.9,237.8,1590,8832
1582716236.9,237.9,1593,8832
1582716236.9,238.0,1559,9112
1582716238.2,238.1,1557,9112
1582716238.2,238.2,1555,9112
1582716238.2,238.3,1563,9112
1582716238.2,238.4,1570,9112
1582716238.2,238.5,1572,9112
1582716238.2,238.6,1572,9112
1582716238.2,238.7,1573,9252
1582716239.0,238.8,1580,9252
1582716239.0,238.9,1593,9252
1582716239.0,239.0,1595,9252
1582716239.0,239.1,1589,9252
1582716239.0,239.2,1584,9252
1582716239.0,239.3,1581,9252
1582716239.0,239.4,1587,9532
1582716240.3,239.5,1580,9532
1582716240.3,239.6,1581,9532
1582716240.3,239.7,1581,9532
1582716240.3,239.8,1576,9532
1582716240.3,239.9,1572,9532
1582716240.3,240.0,1576,9532
1582716240.3,240.1,1579,9672
1582716241.1,240.2,1576,9672
1582716241.1,240.3,1578,9672
1582716241.1,240.4,1584,9672
1582716241.1,240.5,1582,9672
1582716241.1,240.6,1576,9672
1582716241.1,240.7,1577,9672
1582716241.1,240.8,1581,9812
1582716241.7,240.9,1583,9812
1582716241.7,241.0,1586,9812
1582716241.7,241.1,1590,9812
1582716241.7,241.2,1595,9812
1582716241.7,241.3,1595,9812
1582716241.7,241.4,1590,9812
1582716241.7,241.5,1590,9952
1582716242.4,241.6,1582,9952
1582716242.4,241.7,1584,9952
1582716242.4,241.8,1586,9952
1582716242.4,241.9,1587,9952
1582716242.4,242.0,1583,9952
1582716242.4,242.1,1582,9952
1582716242.4,242.2,1602,10232
1582716244.0,242.3,1600,10232
1582716244.0,242.4,1597,10232
1582716244.0,242.5,1601,10232
1582716244.0,242.6,1598,10232
1582716244.0,242.7,1600,10232
1582716244.0,242.8,1598,10232
1582716244.0,242.9,1598,10372
1582716244.5,243.0,1598,10372
1582716244.5,243.1,1600,10372
1582716244.5,243.2,1603,10372
1582716244.5,243.3,1600,10372
1582716244.5,243.4,1598,10372
1582716244.5,243.5,1597,10372
1582716244.5,243.6,1585,10652
1582716245.9,243.7,1583,10652
1582716245.9,243.8,1580,10652
1582716245.9,243.9,1586,10652
1582716245.9,244.0,1585,10652
1582716245.9,244.1,1582,10652
1582716245.9,244.2,1584,10652
1582716245.9,244.3,1586,10792
1582716246.6,244.4,1588,10792
1582716246.6,244.5,1590,10792
1582716246.6,244.6,1589,10792
1582716246.6,244.7,1586,10792
1582716246.6,244.8,1585,10792
1582716246.6,244.9,1578,10792
1582716246.6,245.0,1566,11492
1582716250.1,245.1,1563,11492
1582716250.1,245.2,1565,11492
1582716250.1,245.3,1567,11492
1582716250.1,245.4,1565,11492
1582716250.1,245.5,1564,11492
1582716250.1,245.6,1563,11492
1582716250.1,245.7,1564,11632
1582716250.8,245.8,1569,11632
1582716250.8,245.9,1580,11632
1582716250.8,246.0,1586,11632
1582716250.8,246.1,1588,11632
1582716250.8,246.2,1578,11632
1582716250.8,246.3,1574,11632
1582716250.8,246.4,1587,11912
1582716252.2,246.5,1589,11912
1582716252.2,246.6,1586,11912
1582716252.2,246.7,1585,11912
1582716252.2,246.8,1580,11912
1582716252.2,246.9,1571,11912
1582716252.2,247.0,1571,11912
1582716252.2,247.1,1565,12052
1582716253.0,247.2,1563,12052
1582716253.0,247.3,1586,12052
