1582716152.9,246.4,1853,55048
1582716153.5,246.5,1854,55048
1582716153.5,246.6,1845,55048
1582716153.5,246.7,1830,55048
1582716153.5,246.8,1817,55048
1582716153.5,246.9,1823,55048
1582716153.5,247.0,1836,55048
1582716153.5,247.1,1842,55188
1582716154.1,247.2,1842,55188
1582716154.1,247.3,1846,55188
1582716154.1,247.4,1852,55188
1582716154.1,247.5,1856,55188
1582716154.1,247.6,1863,55188
1582716154.1,247.7,1872,55188
1582716154.1,247.8,1883,55328
1582716155.0,247.9,1892,55328
1582716155.0,248.0,1895,55328
1582716155.0,248.1,1887,55328
1582716155.0,248.2,1875,55328
1582716155.0,248.3,1857,55328
1582716155.0,248.4,1846,55328
1582716155.0,248.5,1833,55468
1582716155.6,248.6,1831,55468
1582716155.6,248.7,1839,55468
1582716155.6,248.8,1835,55468
1582716155.6,248.9,1829,55468
1582716155.6,249.0,1822,55468
1582716155.6,249.1,1812,55468
1582716155.6,249.2,1807,55608
1582716156.2,249.3,1802,55608
1582716156.2,249.4,1791,55608
1582716156.2,249.5,1784,55608
1582716156.2,249.6,1777,55608
1582716156.2,249.7,1779,55608
1582716156.2,249.8,1779,55608
1582716156.2,249.9,1791,55748
1582716157.1,250.0,1807,55748
1582716157.1,250.1,1827,55748
1582716157.1,250.2,1843,55748
1582716157.1,250.3,1851,55748
1582716157.1,250.4,1852,55748
1582716157.1,250.5,1849,55748
1582716157.1,250.6,1846,55888
1582716157.7,250.7,1845,55888
1582716157.7,250.8,1841,55888
1582716157.7,250.9,1839,55888
1582716157.7,251.0,1833,55888
1582716157.7,251.1,1831,55888
1582716157.7,251.2,1826,55888
1582716157.7,251.3,1825,56028
1582716158.3,251.4,1824,56028
1582716158.3,251.5,1819,56028
1582716158.3,251.6,1812,56028
1582716158.3,251.7,1809,56028
1582716158.3,251.8,1815,56028
1582716158.3,251.9,1816,56028
1582716158.3,252.0,1817,56168
1582716159.2,252.1,1821,56168
1582716159.2,252.2,1826,56168
1582716159.2,252.3,1833,56168
1582716159.2,252.4,1837,56168
1582716159.2,252.5,1840,56168
1582716159.2,252.6,1849,56168
1582716159.2,252.7,1863,56308
1582716159.8,252.8,1863,56308
1582716159.8,252.9,1862,56308
1582716159.8,253.0,1854,56308
1582716159.8,253.1,1851,56308
1582716159.8,253.2,1842,56308
1582716159.8,253.3,1838,56308
1582716159.8,253.4,1833,56448
1582716160.6,253.5,1833,56448
1582716160.6,253.6,1823,56448
1582716160.6,253.7,1820,56448
1582716160.6,253.8,1817,56448
1582716160.6,253.9,1811,56448
1582716160.6,254.0,1805,56448
1582716160.6,254.1,1797,56588
1582716161.3,254.2,1793,56588
1582716161.3,254.3,1802,56588
1582716161.3,254.4,1814,56588
1582716161.3,254.5,1825,56588
1582716161.3,254.6,1835,56588
1582716161.3,254.7,1839,56588
1582716161.3,254.8,1842,56728
1582716162.0,254.9,1852,56728
1582716162.0,255.0,1861,56728
1582716162.0,255.1,1867,56728
1582716162.0,255.2,1871,56728
1582716162.0,255.3,1871,56728
1582716162.0,255.4,1863,56728
1582716162.0,255.5,1859,56868
1582716162.5,255.6,1855,56868
1582716162.5,255.7,1844,56868
1582716162.5,255.8,1842,56868
1582716162.5,255.9,1844,56868
1582716162.5,256.0,1830,56868
1582716162.5,256.1,1832,56868
1582716162.5,256.2,1826,57008
1582716163.3,256.3,1822,57008
1582716163.3,256.4,1826,57008
1582716163.3,256.5,1836,57008
1582716163.3,256.6,1851,57008
1582716163.3,256.7,1863,57008
1582716163.3,256.8,1867,57008
1582716163.3,256.9,1870,57148
1582716164.0,257.0,1887,57148
1582716164.0,257.1,1886,57148
1582716164.0,257.2,1878,57148
1582716164.0,257.3,1879,57148
1582716164.0,257.4,1873,57148
1582716164.0,257.5,1863,57148
1582716164.0,257.6,1861,57288
1582716164.6,257.7,1852,57288
1582716164.6,257.8,1839,57288
1582716164.6,257.9,1835,57288
1582716164.6,258.0,1837,57288
1582716164.6,258.1,1839,57288
1582716164.6,258.2,1838,57288
1582716164.6,258.3,1838,57428
1582716165.4,258.4,1835,57428
1582716165.4,258.5,1837,57428
1582716165.4,258.6,1842,57428
1582716165.4,258.7,1848,57428
1582716165.4,258.8,1859,57428
1582716165.4,258.9,1865,57428
1582716165.4,259.0,1865,57568
1582716166.1,259.1,1869,57568
1582716166.1,259.2,1871,57568
1582716166.1,259.3,1869,57568
1582716166.1,259.4,1877,57568
1582716166.1,259.5,1873,57568
1582716166.1,259.6,1869,57568
1582716166.1,259.7,1868,57708
1582716167.0,259.8,1871,57708
1582716167.0,259.9,1868,57708
1582716167.0,260.0,1864,57708
1582716167.0,260.1,1865,57708
1582716167.0,260.2,1865,57708
1582716167.0,260.3,1867,57708
1582716167.0,260.4,1843,57988
1582716168.3,260.5,1841,57988
1582716168.3,260.6,1843,57988
1582716168.3,260.7,1839,57988
1582716168.3,260.8,1829,57988
1582716168.3,260.9,1828,57988
1582716168.3,261.0,1835,57988
1582716168.3,261.1,1844,58128
1582716168.8,261.2,1843,58128
1582716168.8,261.3,1843,58128
1582716168.8,261.4,1841,58128
1582716168.8,261.5,1833,58128
1582716168.8,261.6,1831,58128
1582716168.8,261.7,1825,58128
1582716168.8,261.8,1825,58268
1582716169.6,261.9,1823,58268
1582716169.6,262.0,1814,58268
1582716169.6,262.1,1808,58268
1582716169.6,262.2,1802,58268
1582716169.6,262.3,1796,58268
1582716169.6,262.4,1793,58268
1582716169.6,262.5,1792,58408
1582716170.3,262.6,1797,58408
1582716170.3,262.7,1801,58408
1582716170.3,262.8,1808,58408
1582716170.3,262.9,1828,58408
1582716170.3,263.0,1825,58408
1582716170.3,263.1,1785,58408
1582716170.3,263.2,1847,58828
1582716172.4,263.3,1854,58828
1582716172.4,263.4,1850,58828
1582716172.4,263.5,1852,58828
1582716172.4,263.6,1857,58828
1582716172.4,263.7,1867,58828
1582716172.4,263.8,1878,58828
1582716172.4,263.9,1876,58968
1582716173.0,264.0,1878,58968
1582716173.0,264.1,1879,58968
1582716173.0,264.2,1875,58968
1582716173.0,264.3,1871,58968
1582716173.0,264.4,1865,58968
1582716173.0,264.5,1860,58968
1582716173.0,264.6,1836,59248
1582716174.5,264.7,1838,59248
1582716174.5,264.8,1839,59248
1582716174.5,264.9,1844,59248
1582716174.5,265.0,1852,59248
1582716174.5,265.1,1846,59248
1582716174.5,265.2,1822,59248
1582716174.5,265.3,1804,59388
1582716175.1,265.4,1784,59388
1582716175.1,265.5,1741,59388
1582716175.1,265.6,1666,59388
1582716175.1,265.7,1636,59388
1582716175.1,265.8,1621,59388
1582716175.1,265.9,1614,59388
1582716175.1,266.0,1658,59668
1582716176.7,266.1,1679,59668
1582716176.7,266.2,1703,59668
1582716176.7,266.3,1705,59668
1582716176.7,266.4,1707,59668
1582716176.7,266.5,1705,59668
1582716176.7,266.6,1695,59668
1582716176.7,266.7,1702,59808
1582716177.2,266.8,1736,59808
1582716177.2,266.9,1765,59808
1582716177.2,267.0,1795,59808
1582716177.2,267.1,1856,59808
1582716177.2,267.2,1937,59808
1582716177.2,267.3,1955,59808
1582716177.2,267.4,1650,60088
1582716178.8,267.5,1646,60088
1582716178.8,267.6,1653,60088
1582716178.8,267.7,1658,60088
1582716178.8,267.8,1646,60088
1582716178.8,267.9,1642,60088
1582716178.8,268.0,1651,60088
1582716178.8,268.1,1657,60228
1582716179.3,268.2,1660,60228
1582716179.3,268.3,1660,60228
1582716179.3,268.4,1677,60228
1582716179.3,268.5,1688,60228
1582716179.3,268.6,1693,60228
1582716179.3,268.7,1698,60228
1582716179.3,268.8,1811,61068
1582716183.5,268.9,1807,61068
1582716183.5,269.0,1809,61068
1582716183.5,269.1,1808,61068
1582716183.5,269.2,1813,61068
1582716183.5,269.3,1823,61068
1582716183.5,269.4,1837,61068
1582716183.5,269.5,1922,61488
1582716185.6,269.6,1923,61488
1582716185.6,269.7,1920,61488
1582716185.6,269.8,1916,61488
1582716185.6,269.9,1909,61488
1582716185.6,270.0,1908,61488
1582716185.6,270.1,1903,61488
1582716185.6,270.2,1926,62188
1582716189.1,270.3,1923,62188
1582716189.1,270.4,1921,62188
1582716189.1,270.5,1914,62188
1582716189.1,270.6,1909,62188
1582716189.1,270.7,1895,62188
1582716189.1,270.8,1883,62188
1582716189.1,270.9,1898,62748
1582716191.9,271.0,1895,62748
1582716191.9,271.1,1891,62748
1582716191.9,271.2,1894,62748
1582716191.9,271.3,1891,62748
1582716191.9,271.4,1889,62748
1582716191.9,271.5,1890,62748
1582716191.9,271.6,1899,63028
1582716193.3,271.7,1913,63028
1582716193.3,271.8,1903,63028
1582716193.3,271.9,1884,63028
1582716193.3,272.0,1881,63028
1582716193.3,272.1,1886,63028
1582716193.3,272.2,1892,63028
1582716193.3,272.3,1893,63168
1582716194.0,272.4,1891,63168
1582716194.0,272.5,1881,63168
1582716194.0,272.6,1869,63168
1582716194.0,272.7,1862,63168
1582716194.0,272.8,1862,63168
1582716194.0,272.9,1860,63168
1582716194.0,273.0,1829,63588
1582716196.2,273.1,1847,63588
1582716196.2,273.2,1885,63588
1582716196.2,273.3,1914,63588
1582716196.2,273.4,1909,63588
1582716196.2,273.5,1914,63588
1582716196.2,273.6,1889,63588
1582716196.2,273.7,1868,64008
1582716198.3,273.8,1870,64008
1582716198.3,273.9,1880,64008
1582716198.3,274.0,1879,64008
1582716198.3,274.1,1875,64008
1582716198.3,274.2,1882,64008
1582716198.3,274.3,1895,64008
1582716198.3,274.4,1882,64428
1582716200.4,274.5,1847,64428
1582716200.4,274.6,1824,64428
1582716200.4,274.7,1808,64428
1582716200.4,274.8,1806,64428
1582716200.4,274.9,1801,64428
1582716200.4,275.0,1834,64428
1582716200.4,275.1,1876,64848
1582716202.5,275.2,1864,64848
1582716202.5,275.3,1854,64848
1582716202.5,275.4,1855,64848
1582716202.5,275.5,1873,64848
1582716202.5,275.6,1889,64848
1582716202.5,275.7,1912,64848
1582716202.5,275.8,2221,65268
1582716204.6,275.9,2233,65268
1582716204.6,276.0,2230,65268
1582716204.6,276.1,2228,65268
1582716204.6,276.2,2252,65268
1582716204.6,276.3,2265,65268
1582716204.6,276.4,2273,65268
1582716204.6,276.5,2045,12
1582716206.0,276.6,2025,12
1582716206.0,276.7,2015,12
1582716206.0,276.8,2006,12
1582716206.0,276.9,2005,12
1582716206.0,277.0,2019,12
1582716206.0,277.1,2022,12
1582716206.0,277.2,1975,572
1582716208.8,277.3,1983,572
1582716208.8,277.4,1983,572
1582716208.8,277.5,1985,572
1582716208.8,277.6,1990,572
1582716208.8,277.7,1992,572
1582716208.8,277.8,1997,572
1582716208.8,277.9,1862,992
1582716210.9,278.0,1831,992
1582716210.9,278.1,1799,992
1582716210.9,278.2,1789,992
1582716210.9,278.3,1793,992
1582716210.9,278.4,1787,992
1582716210.9,278.5,1790,992
1582716210.9,278.6,1959,1412
1582716213.0,278.7,1957,1412
1582716213.0,278.8,1949,1412
1582716213.0,278.9,1959,1412
1582716213.0,279.0,1965,1412
1582716213.0,279.1,1955,1412
1582716213.0,279.2,1960,1412
1582716213.0,279.3,1953,1552
1582716213.7,279.4,1939,1552
1582716213.7,279.5,1942,1552
1582716213.7,279.6,1940,1552
1582716213.7,279.7,1925,1552
1582716213.7,279.8,1928,1552
1582716213.7,279.9,1930,1552
1582716213.7,280.0,1913,1832
1582716215.1,280.1,1912,1832
1582716215.1,280.2,1906,1832
1582716215.1,280.3,1907,1832
1582716215.1,280.4,1916,1832
1582716215.1,280.5,1927,1832
1582716215.1,280.6,1946,1832
1582716215.1,280.7,1954,1972
1582716215.8,280.8,1952,1972
1582716215.8,280.9,1950,1972
1582716215.8,281.0,1946,1972
1582716215.8,281.1,1932,1972
1582716215.8,281.2,1934,1972
1582716215.8,281.3,1942,1972
1582716215.8,281.4,1944,2112
1582716216.4,281.5,1942,2112
1582716216.4,281.6,1943,2112
1582716216.4,281.7,1933,2112
1582716216.4,281.8,1928,2112
1582716216.4,281.9,1917,2112
1582716216.4,282.0,1916,2112
1582716216.4,282.1,1918,2252
1582716217.2,282.2,1913,2252
1582716217.2,282.3,1904,2252
1582716217.2,282.4,1892,2252
1582716217.2,282.5,1887,2252
1582716217.2,282.6,1887,2252
1582716217.2,282.7,1892,2252
1582716217.2,282.8,1902,2392
1582716217.9,282.9,1922,2392
1582716217.9,283.0,1929,2392
1582716217.9,283.1,1934,2392
1582716217.9,283.2,1929,2392
1582716217.9,283.3,1929,2392
1582716217.9,283.4,1920,2392
1582716217.9,283.5,1837,3092
1582716221.5,283.6,1815,3092
1582716221.5,283.7,1802,3092
1582716221.5,283.8,1796,3092
1582716221.5,283.9,1780,3092
1582716221.5,284.0,1781,3092
1582716221.5,284.1,1782,3092
1582716221.5,284.2,1778,3232
1582716222.1,284.3,1764,3232
1582716222.1,284.4,1759,3232
1582716222.1,284.5,1766,3232
1582716222.1,284.6,1780,3232
1582716222.1,284.7,1806,3232
1582716222.1,284.8,1822,3232
1582716222.1,284.9,2039,3512
1582716223.6,285.0,2048,3512
1582716223.6,285.1,2038,3512
1582716223.6,285.2,2035,3512
1582716223.6,285.3,2035,3512
1582716223.6,285.4,2020,3512
1582716223.6,285.5,2005,3512
1582716223.6,285.6,2006,3652
1582716224.2,285.7,1986,3652
1582716224.2,285.8,1940,3652
1582716224.2,285.9,1905,3652
1582716224.2,286.0,1882,3652
1582716224.2,286.1,1865,3652
1582716224.2,286.2,1863,3652
1582716224.2,286.3,1958,3932
1582716225.6,286.4,1986,3932
1582716225.6,286.5,2009,3932
1582716225.6,286.6,2027,3932
1582716225.6,286.7,2047,3932
1582716225.6,286.8,2081,3932
1582716225.6,286.9,2101,3932
1582716225.6,287.0,2077,4072
1582716226.3,287.1,2054,4072
1582716226.3,287.2,2039,4072
1582716226.3,287.3,2021,4072
1582716226.3,287.4,2007,4072
1582716226.3,287.5,1997,4072
1582716226.3,287.6,1992,4072
1582716226.3,287.7,1981,4212
1582716227.0,287.8,1980,4212
1582716227.0,287.9,1976,4212
1582716227.0,288.0,1972,4212
1582716227.0,288.1,1967,4212
1582716227.0,288.2,1967,4212
1582716227.0,288.3,1970,4212
1582716227.0,288.4,1965,4352
1582716227.7,288.5,1965,4352
1582716227.7,288.6,1962,4352
1582716227.7,288.7,1952,4352
1582716227.7,288.8,1947,4352
1582716227.7,288.9,1944,4352
1582716227.7,289.0,1939,4352
1582716227.7,289.1,1934,4492
1582716228.4,289.2,1929,4492
1582716228.4,289.3,1925,4492
1582716228.4,289.4,1923,4492
1582716228.4,289.5,1917,4492
1582716228.4,289.6,1924,4492
1582716228.4,289.7,1933,4492
1582716228.4,289.8,1936,4632
1582716229.1,289.9,1927,4632
1582716229.1,290.0,1919,4632
1582716229.1,290.1,1924,4632
1582716229.1,290.2,1916,4632
1582716229.1,290.3,1923,4632
1582716229.1,290.4,1933,4632
1582716229.1,290.5,1938,4772
1582716229.8,290.6,1942,4772
1582716229.8,290.7,1950,4772
1582716229.8,290.8,1944,4772
1582716229.8,290.9,1947,4772
1582716229.8,291.0,1940,4772
1582716229.8,291.1,1931,4772
1582716229.8,291.2,1938,4912
1582716230.6,291.3,1931,4912
1582716230.6,291.4,1927,4912
1582716230.6,291.5,1930,4912
1582716230.6,291.6,1927,4912
1582716230.6,291.7,1926,4912
1582716230.6,291.8,1926,4912
1582716230.6,291.9,1925,5052
1582716231.2,292.0,1918,5052
1582716231.2,292.1,1914,5052
1582716231.2,292.2,1908,5052
1582716231.2,292.3,1906,5052
1582716231.2,292.4,1902,5052
1582716231.2,292.5,1902,5052
1582716231.2,292.6,1893,5192
1582716231.9,292.7,1893,5192
1582716231.9,292.8,1893,5192
1582716231.9,292.9,1895,5192
1582716231.9,293.0,1897,5192
1582716231.9,293.1,1902,5192
1582716231.9,293.2,1909,5192
1582716231.9,293.3,1922,5332
1582716232.6,293.4,1923,5332
1582716232.6,293.5,1917,5332
1582716232.6,293.6,1850,5332
1582716232.6,293.7,1800,5332
1582716232.6,293.8,1767,5332
1582716232.6,293.9,1794,5332
1582716232.6,294.0,1822,5472
1582716233.3,294.1,1860,5472
1582716233.3,294.2,1867,5472
1582716233.3,294.3,1834,5472
1582716233.3,294.4,1822,5472
1582716233.3,294.5,1793,5472
1582716233.3,294.6,1765,5472
1582716233.3,294.7,1911,5892
1582716235.4,294.8,1883,5892
1582716235.4,294.9,1874,5892
1582716235.4,295.0,1869,5892
1582716235.4,295.1,1861,5892
1582716235.4,295.2,1849,5892
1582716235.4,295.3,1840,5892
1582716235.4,295.4,1835,6032
1582716236.1,295.5,1835,6032
1582716236.1,295.6,1844,6032
1582716236.1,295.7,1855,6032
1582716236.1,295.8,1862,6032
1582716236.1,295.9,1868,6032
1582716236.1,296.0,1886,6032
1582716236.1,296.1,1919,6172
1582716236.8,296.2,1961,6172
1582716236.8,296.3,1994,6172
1582716236.8,296.4,2015,6172
1582716236.8,296.5,2014,6172
1582716236.8,296.6,1989,6172
1582716236.8,296.7,1966,6172
1582716236.8,296.8,1941,6312
1582716237.5,296.9,1927,6312
1582716237.5,297.0,1913,6312
1582716237.5,297.1,1906,6312
1582716237.5,297.2,1910,6312
1582716237.5,297.3,1916,6312
1582716237.5,297.4,1935,6312
1582716237.5,297.5,1964,6452
1582716238.2,297.6,1996,6452
1582716238.2,297.7,2024,6452
1582716238.2,297.8,2047,6452
1582716238.2,297.9,2075,6452
1582716238.2,298.0,2107,6452
1582716238.2,298.1,2140,6452
1582716238.2,298.2,2177,6732
1582716239.7,298.3,2138,6732
1582716239.7,298.4,2105,6732
1582716239.7,298.5,2067,6732
1582716239.7,298.6,2012,6732
1582716239.7,298.7,2022,6732
1582716239.7,298.8,2045,6732
1582716239.7,298.9,2049,6872
1582716240.3,299.0,2045,6872
1582716240.3,299.1,2043,6872
1582716240.3,299.2,2031,6872
1582716240.3,299.3,2016,6872
1582716240.3,299.4,1996,6872
1582716240.3,299.5,1980,6872
1582716240.3,299.6,1966,7012
1582716241.0,299.7,1963,7012
1582716241.0,299.8,1955,7012
1582716241.0,299.9,1945,7012
1582716241.0,300.0,1938,7012
1582716241.0,300.1,1937,7012
1582716241.0,300.2,1931,7012
1582716241.0,300.3,1931,7292
1582716242.4,300.4,1947,7292
1582716242.4,300.5,1946,7292
1582716242.4,300.6,1935,7292
1582716242.4,300.7,1918,7292
1582716242.4,300.8,1916,7292
1582716242.4,300.9,1918,7292
1582716242.4,301.0,1909,7432
1582716243.1,301.1,1856,7432
1582716243.1,301.2,1834,7432
1582716243.1,301.3,1877,7432
1582716243.1,301.4,1928,7432
1582716243.1,301.5,1918,7432
1582716243.1,301.6,1841,7432
1582716243.1,301.7,1792,7572
1582716243.8,301.8,1798,7572
1582716243.8,301.9,1810,7572
1582716243.8,302.0,1851,7572
1582716243.8,302.1,1881,7572
1582716243.8,302.2,1900,7572
1582716243.8,302.3,1923,7572
1582716243.8,302.4,1958,7712
1582716244.5,302.5,1993,7712
1582716244.5,302.6,2047,7712
1582716244.5,302.7,2092,7712
1582716244.5,302.8,2097,7712
1582716244.5,302.9,2096,7712
1582716244.5,303.0,2084,7712
1582716244.5,303.1,2056,7852
1582716245.3,303.2,2022,7852
1582716245.3,303.3,1993,7852
1582716245.3,303.4,1966,7852
1582716245.3,303.5,1956,7852
1582716245.3,303.6,1947,7852
1582716245.3,303.7,1937,7852
1582716245.3,303.8,1934,7992
1582716245.9,303.9,1931,7992
1582716245.9,304.0,1918,7992
1582716245.9,304.1,1924,7992
1582716245.9,304.2,1932,7992
1582716245.9,304.3,1930,7992
1582716245.9,304.4,1939,7992
1582716245.9,304.5,1936,8132
1582716246.6,304.6,1919,8132
1582716246.6,304.7,1925,8132
1582716246.6,304.8,1928,8132
1582716246.6,304.9,1922,8132
1582716246.6,305.0,1919,8132
1582716246.6,305.1,1910,8132
1582716246.6,305.2,1906,8272
1582716247.3,305.3,1896,8272
1582716247.3,305.4,1883,8272
1582716247.3,305.5,1873,8272
1582716247.3,305.6,1868,8272
1582716247.3,305.7,1863,8272
1582716247.3,305.8,1865,8272
1582716247.3,305.9,1856,8552
1582716248.8,306.0,1855,8552
1582716248.8,306.1,1855,8552
1582716248.8,306.2,1853,8552
1582716248.8,306.3,1859,8552
1582716248.8,306.4,1865,8552
1582716248.8,306.5,1862,8552
1582716248.8,306.6,1859,8692
1582716249.4,306.7,1854,8692
1582716249.4,306.8,1846,8692
1582716249.4,306.9,1834,8692
1582716249.4,307.0,1832,8692
1582716249.4,307.1,1830,8692
1582716249.4,307.2,1833,8692
1582716249.4,307.3,1814,8972
1582716250.8,307.4,1807,8972
1582716250.8,307.5,1806,8972
1582716250.8,307.6,1805,8972
1582716250.8,307.7,1804,8972
1582716250.8,307.8,1804,8972
1582716250.8,307.9,1796,8972
1582716250.8,308.0,1796,9252
1582716252.2,308.1,1804,9252
1582716252.2,308.2,1814,9252
1582716252.2,308.3,1813,9252
1582716252.2,308.4,1806,9252
1582716252.2,308.5,1807,9252
1582716252.2,308.6,1811,9252
1582716252.2,308.7,1801,9392
1582716252.9,308.8,1795,9392
1582716252.9,308.9,1793,9392
1582716252.9,309.0,1799,9392
1582716252.9,309.1,1804,9392
1582716252.9,309.2,1806,9392
1582716252.9,309.3,1805,9392
1582716252.9,309.4,1806,9532
1582716253.6,309.5,1800,9532
1582716253.6,309.6,1802,9532
1582716253.6,309.7,1807,9532
1582716253.6,309.8,1808,9532
1582716253.6,309.9,1809,9532
1582716253.6,310.0,1807,9532
1582716253.6,310.1,1806,9672
1582716254.3,310.2,1801,9672
1582716254.3,310.3,1801,9672
1582716254.3,310.4,1806,9672
1582716254.3,310.5,1810,9672
1582716254.3,310.6,1802,9672
1582716254.3,310.7,1795,9672
1582716254.3,310.8,1783,9812
1582716255.1,310.9,1782,9812
1582716255.1,311.0,1804,9812
1582716255.1,311.1,1844,9812
1582716255.1,311.2,1870,9812
1582716255.1,311.3,1876,9812
1582716255.1,311.4,1871,9812
1582716255.1,311.5,1875,9952
1582716255.7,311.6,1872,9952
1582716255.7,311.7,1854,9952
1582716255.7,311.8,1842,9952
1582716255.7,311.9,1845,9952
1582716255.7,312.0,1848,9952
1582716255.7,312.1,1840,9952
1582716255.7,312.2,1832,10092
1582716256.4,312.3,1821,10092
1582716256.4,312.4,1811,10092
1582716256.4,312.5,1807,10092
1582716256.4,312.6,1805,10092
1582716256.4,312.7,1800,10092
1582716256.4,312.8,1786,10092
1582716256.4,312.9,1780,10232
1582716257.0,313.0,1774,10232
1582716257.0,313.1,1777,10232
1582716257.0,313.2,1772,10232
1582716257.0,313.3,1750,10232
1582716257.0,313.4,1730,10232
1582716257.0,313.5,1719,10232
1582716257.0,313.6,1725,10372
1582716257.8,313.7,1736,10372
1582716257.8,313.8,1747,10372
1582716257.8,313.9,1756,10372
1582716257.8,314.0,1773,10372
1582716257.8,314.1,1779,10372
1582716257.8,314.2,1786,10372
1582716257.8,314.3,1763,10512
1582716258.5,314.4,1703,10512
1582716258.5,314.5,1699,10512
1582716258.5,314.6,1708,10512
1582716258.5,314.7,1728,10512
1582716258.5,314.8,1733,10512
1582716258.5,314.9,1731,10512
1582716258.5,315.0,1731,10652
1582716259.2,315.1,1752,10652
1582716259.2,315.2,1787,10652
1582716259.2,315.3,1790,10652
1582716259.2,315.4,1777,10652
1582716259.2,315.5,1753,10652
1582716259.2,315.6,1744,10652
1582716259.2,315.7,1748,10792
1582716259.9,315.8,1744,10792
1582716259.9,315.9,1731,10792
1582716259.9,316.0,1733,10792
1582716259.9,316.1,1775,10792
1582716259.9,316.2,1810,10792
1582716259.9,316.3,1810,10792
1582716259.9,316.4,1811,10932
1582716260.6,316.5,1794,10932
1582716260.6,316.6,1814,10932
1582716260.6,316.7,1850,10932
1582716260.6,316.8,1887,10932
1582716260.6,316.9,1895,10932
1582716260.6,317.0,1890,10932
1582716260.6,317.1,1895,11072
1582716261.3,317.2,1904,11072
1582716261.3,317.3,1905,11072
1582716261.3,317.4,1904,11072
1582716261.3,317.5,1897,11072
1582716261.3,317.6,1891,11072
1582716261.3,317.7,1882,11072
1582716261.3,317.8,1872,11212
1582716262.0,317.9,1874,11212
1582716262.0,318.0,1875,11212
1582716262.0,318.1,1873,11212
1582716262.0,318.2,1875,11212
1582716262.0,318.3,1881,11212
1582716262.0,318.4,1884,11212
1582716262.0,318.5,1913,11352
1582716262.7,318.6,1945,11352
1582716262.7,318.7,1951,11352
1582716262.7,318.8,1939,11352
1582716262.7,318.9,1943,11352
1582716262.7,319.0,1932,11352
1582716262.7,319.1,1912,11352
1582716262.7,319.2,1901,11492
1582716263.4,319.3,1884,11492
1582716263.4,319.4,1863,11492
1582716263.4,319.5,1844,11492
1582716263.4,319.6,1823,11492
1582716263.4,319.7,1809,11492
1582716263.4,319.8,1813,11492
1582716263.4,319.9,1822,11632
1582716264.1,320.0,1819,11632
1582716264.1,320.1,1815,11632
1582716264.1,320.2,1811,11632
1582716264.1,320.3,1804,11632
1582716264.1,320.4,1795,11632
1582716264.1,320.5,1799,11632
1582716264.1,320.6,1810,11772
1582716264.8,320.7,1817,11772
1582716264.8,320.8,1811,11772
1582716264.8,320.9,1806,11772
1582716264.8,321.0,1803,11772
1582716264.8,321.1,1813,11772
1582716264.8,321.2,1832,11772
1582716264.8,321.3,1848,11912
1582716265.5,321.4,1856,11912
1582716265.5,321.5,1865,11912
1582716265.5,321.6,1867,11912
1582716265.5,321.7,1864,11912
1582716265.5,321.8,1861,11912
1582716265.5,321.9,1872,11912
1582716265.5,322.0,1883,12052
1582716266.2,322.1,1886,12052
1582716266.2,322.2,1887,12052
1582716266.2,322.3,1883,12052
1582716266.2,322.4,1872,12052
1582716266.2,322.5,1858,12052
1582716266.2,322.6,1846,12052
1582716266.2,322.7,1849,12192
1582716266.9,322.8,1848,12192
1582716266.9,322.9,1845,12192
1582716266.9,323.0,1839,12192
1582716266.9,323.1,1835,12192
1582716266.9,323.2,1823,12192
1582716266.9,323.3,1809,12192
1582716266.9,323.4,1804,12332
1582716267.6,323.5,1824,12332
1582716267.6,323.6,1829,12332
1582716267.6,323.7,1828,12332
1582716267.6,323.8,1826,12332
1582716267.6,323.9,1827,12332
1582716267.6,324.0,1832,12332
1582716267.6,324.1,1828,12472
1582716268.3,324.2,1821,12472
1582716268.3,324.3,1828,12472
1582716268.3,324.4,1834,12472
1582716268.3,324.5,1844,12472
1582716268.3,324.6,1853,12472
1582716268.3,324.7,1864,12472
1582716268.3,324.8,1869,12612
1582716269.0,324.9,1870,12612
1582716269.0,325.0,1870,12612
1582716269.0,325.1,1873,12612
1582716269.0,325.2,1877,12612
1582716269.0,325.3,1872,12612
1582716269.0,325.4,1867,12612
1582716269.0,325.5,1858,12752
1582716269.8,325.6,1848,12752
1582716269.8,325.7,1838,12752
1582716269.8,325.8,1821,12752
1582716269.8,325.9,1806,12752
1582716269.8,326.0,1815,12752
1582716269.8,326.1,1823,12752
1582716269.8,326.2,1823,12892
1582716270.4,326.3,1831,12892
1582716270.4,326.4,1836,12892
1582716270.4,326.5,1836,12892
1582716270.4,326.6,1828,12892
1582716270.4,326.7,1820,12892
1582716270.4,326.8,1822,12892
1582716270.4,326.9,1827,13032
1582716271.1,327.0,1827,13032
1582716271.1,327.1,1831,13032
1582716271.1,327.2,1839,13032
1582716271.1,327.3,1846,13032
1582716271.1,327.4,1856,13032
1582716271.1,327.5,1860,13032
1582716271.1,327.6,1866,13172
1582716271.8,327.7,1882,13172
1582716271.8,327.8,1893,13172
1582716271.8,327.9,1893,13172
1582716271.8,328.0,1889,13172
1582716271.8,328.1,1884,13172
1582716271.8,328.2,1873,13172
1582716271.8,328.3,1859,13312
1582716272.5,328.4,1851,13312
1582716272.5,328.5,1850,13312
1582716272.5,328.6,1846,13312
1582716272.5,328.7,1843,13312
