1582712365.0,164.9,1754,34160
1582712365.0,165.0,1754,34160
1582712365.0,165.1,1752,34160
1582712365.0,165.2,1752,34300
1582712365.7,165.3,1754,34300
1582712365.7,165.4,1754,34300
1582712365.7,165.5,1752,34300
1582712365.7,165.6,1751,34300
1582712365.7,165.7,1754,34300
1582712365.7,165.8,1750,34300
1582712365.7,165.9,1750,34440
1582712366.4,166.0,1751,34440
1582712366.4,166.1,1752,34440
1582712366.4,166.2,1752,34440
1582712366.4,166.3,1751,34440
1582712366.4,166.4,1748,34440
1582712366.4,166.5,1749,34440
1582712366.4,166.6,1749,34580
1582712367.1,166.7,1747,34580
1582712367.1,166.8,1748,34580
1582712367.1,166.9,1748,34580
1582712367.1,167.0,1746,34580
1582712367.1,167.1,1748,34580
1582712367.1,167.2,1750,34580
1582712367.1,167.3,1746,34720
1582712367.8,167.4,1752,34720
1582712367.8,167.5,1754,34720
1582712367.8,167.6,1753,34720
1582712367.8,167.7,1752,34720
1582712367.8,167.8,1753,34720
1582712367.8,167.9,1753,34720
1582712367.8,168.0,1750,34860
1582712368.6,168.1,1754,34860
1582712368.6,168.2,1755,34860
1582712368.6,168.3,1755,34860
1582712368.6,168.4,1755,34860
1582712368.6,168.5,1752,34860
1582712368.6,168.6,1751,34860
