1582712352.3,164.9,1779,33180
1582712352.3,165.0,1776,33180
1582712352.3,165.1,1775,33180
1582712352.3,165.2,1774,33320
1582712353.0,165.3,1773,33320
1582712353.0,165.4,1777,33320
1582712353.0,165.5,1773,33320
1582712353.0,165.6,1774,33320
1582712353.0,165.7,1775,33320
1582712353.0,165.8,1788,33320
1582712353.0,165.9,1792,33460
1582712353.7,166.0,1785,33460
1582712353.7,166.1,1782,33460
1582712353.7,166.2,1781,33460
1582712353.7,166.3,1782,33460
1582712353.7,166.4,1782,33460
1582712353.7,166.5,1783,33460
1582712353.7,166.6,1784,33600
1582712354.4,166.7,1780,33600
1582712354.4,166.8,1779,33600
1582712354.4,166.9,1778,33600
1582712354.4,167.0,1779,33600
1582712354.4,167.1,1779,33600
1582712354.4,167.2,1777,33600
1582712354.4,167.3,1776,33740
1582712355.1,167.4,1780,33740
1582712355.1,167.5,1776,33740
1582712355.1,167.6,1776,33740
1582712355.1,167.7,1775,33740
1582712355.1,167.8,1769,33740
1582712355.1,167.9,1767,33740
1582712355.1,168.0,1767,33880
1582712355.8,168.1,1765,33880
1582712355.8,168.2,1770,33880
1582712355.8,168.3,1768,33880
1582712355.8,168.4,1767,33880
1582712355.8,168.5,1766,33880
1582712355.8,168.6,1770,33880
1582712355.8,168.7,1768,34020
1582712356.5,168.8,1767,34020
1582712356.5,168.9,1766,34020
1582712356.5,169.0,1765,34020
1582712356.5,169.1,1762,34020
1582712356.5,169.2,1761,34020
1582712356.5,169.3,1761,34020
1582712356.5,169.4,1766,34300
1582712357.9,169.5,1764,34300
1582712357.9,169.6,1767,34300
1582712357.9,169.7,1763,34300
1582712357.9,169.8,1767,34300
1582712357.9,169.9,1764,34300
1582712357.9,170.0,1766,34300
1582712357.9,170.1,1763,34440
1582712358.6,170.2,1760,34440
1582712358.6,170.3,1762,34440
1582712358.6,170.4,1762,34440
1582712358.6,170.5,1763,34440
1582712358.6,170.6,1766,34440
1582712358.6,170.7,1763,34440
1582712358.6,170.8,1761,34580
1582712359.3,170.9,1763,34580
1582712359.3,171.0,1763,34580
1582712359.3,171.1,1761,34580
1582712359.3,171.2,1761,34580
1582712359.3,171.3,1762,34580
1582712359.3,171.4,1764,34580
1582712359.3,171.5,1762,34720
1582712360.0,171.6,1763,34720
1582712360.0,171.7,1760,34720
1582712360.0,171.8,1759,34720
1582712360.0,171.9,1758,34720
1582712360.0,172.0,1759,34720
1582712360.0,172.1,1761,34720
1582712360.0,172.2,1761,34860
1582712360.7,172.3,1761,34860
1582712360.7,172.4,1759,34860
1582712360.7,172.5,1761,34860
1582712360.7,172.6,1761,34860
1582712360.7,172.7,1760,34860
1582712360.7,172.8,1762,34860
1582712360.7,172.9,1762,35000
1582712361.4,173.0,1756,35000
1582712361.4,173.1,1759,35000
1582712361.4,173.2,1759,35000
1582712361.4,173.3,1758,35000
1582712361.4,173.4,1759,35000
1582712361.4,173.5,1757,35000
1582712361.4,173.6,1765,35140
1582712362.1,173.7,1763,35140
1582712362.1,173.8,1754,35140
1582712362.1,173.9,1760,35140
1582712362.1,174.0,1760,35140
1582712362.1,174.1,1760,35140
1582712362.1,174.2,1759,35140
1582712362.1,174.3,1757,35280
1582712362.8,174.4,1756,35280
1582712362.8,174.5,1761,35280
1582712362.8,174.6,1755,35280
1582712362.8,174.7,1756,35280
1582712362.8,174.8,1758,35280
1582712362.8,174.9,1759,35280
1582712362.8,175.0,1758,35420
1582712363.5,175.1,1759,35420
1582712363.5,175.2,1759,35420
1582712363.5,175.3,1753,35420
1582712363.5,175.4,1752,35420
1582712363.5,175.5,1751,35420
1582712363.5,175.6,1748,35420
1582712363.5,175.7,1749,35560
1582712364.2,175.8,1754,35560
1582712364.2,175.9,1756,35560
1582712364.2,176.0,1755,35560
1582712364.2,176.1,1751,35560
1582712364.2,176.2,1749,35560
1582712364.2,176.3,1755,35560
1582712364.2,176.4,1755,35700
1582712364.9,176.5,1750,35700
1582712364.9,176.6,1752,35700
1582712364.9,176.7,1751,35700
1582712364.9,176.8,1747,35700
1582712364.9,176.9,1744,35700
1582712364.9,177.0,1743,35700
1582712364.9,177.1,1742,35840
1582712365.6,177.2,1746,35840
1582712365.6,177.3,1744,35840
1582712365.6,177.4,1744,35840
1582712365.6,177.5,1743,35840
1582712365.6,177.6,1742,35840
1582712365.6,177.7,1740,35840
1582712365.6,177.8,1736,35980
1582712366.3,177.9,1732,35980
1582712366.3,178.0,1728,35980
1582712366.3,178.1,1728,35980
1582712366.3,178.2,1728,35980
1582712366.3,178.3,1728,35980
1582712366.3,178.4,1728,35980
1582712366.3,178.5,1729,36120
1582712367.0,178.6,1735,36120
1582712367.0,178.7,1740,36120
1582712367.0,178.8,1745,36120
1582712367.0,178.9,1742,36120
1582712367.0,179.0,1744,36120
1582712367.0,179.1,1750,36120
1582712367.0,179.2,1742,36260
1582712367.7,179.3,1744,36260
1582712367.7,179.4,1748,36260
1582712367.7,179.5,1752,36260
1582712367.7,179.6,1757,36260
1582712367.7,179.7,1749,36260
1582712367.7,179.8,1745,36260
1582712367.7,179.9,1739,36400
1582712368.4,180.0,1735,36400
1582712368.4,180.1,1732,36400
1582712368.4,180.2,1734,36400
1582712368.4,180.3,1728,36400
1582712368.4,180.4,1723,36400
1582712368.4,180.5,1717,36400
